,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
978,,,,ms54B_pw562,324.0655,324.2755,don't,,,,sw2397B.phrase.137,323.976375,325.0655,major,False
979,,,,ms54B_pw564,324.4155,324.5155,to,,,,sw2397B.phrase.137,323.976375,325.0655,major,False
980,,,,ms54B_pw565,324.5155,324.8955,wash,,,,sw2397B.phrase.137,323.976375,325.0655,major,False
981,,,,ms54B_pw566,324.8955,325.0655,it,,,,sw2397B.phrase.137,323.976375,325.0655,major,False
982,,,,ms54B_pw567,325.0655,325.4155,because,,,,sw2397B.phrase.138,325.0655,328.0955,major,False
983,,,,ms54B_pw568,325.4155,325.5755,that,,,,sw2397B.phrase.138,325.0655,328.0955,major,False
984,,,,ms54B_pw569,325.5755,325.7355,would,,,,sw2397B.phrase.138,325.0655,328.0955,major,False
985,,,,ms54B_pw571,326.0255,326.5355,breaking,,,,sw2397B.phrase.138,325.0655,328.0955,major,False
986,,,,ms54B_pw572,326.5355,326.8355,down,,,,sw2397B.phrase.138,325.0655,328.0955,major,False
987,,,,ms54B_pw573,326.8355,326.9055,the,,,,sw2397B.phrase.138,325.0655,328.0955,major,False
988,,,,ms54B_pw575,327.3455,327.4755,and,,,,sw2397B.phrase.138,325.0655,328.0955,major,False
989,,,,ms54B_pw576,327.4755,327.6855,so,,,,sw2397B.phrase.138,325.0655,328.0955,major,False
990,,,,ms54B_pw577,327.6855,328.0955,forth,,,,sw2397B.phrase.138,325.0655,328.0955,major,False
991,,,,ms54B_pw578,328.0955,328.3365,but,,,,sw2397B.phrase.139,328.0955,328.3365,disfluent,False
992,,,,ms54B_pw579,328.73199999999997,329.1555,it's,,,,sw2397B.phrase.140,328.73199999999997,330.5155,major,False
993,,,,ms54B_pw580,329.1555,329.5435,such,,,,sw2397B.phrase.140,328.73199999999997,330.5155,major,False
994,,,,ms54B_pw581,329.5435,329.649,a,,,,sw2397B.phrase.140,328.73199999999997,330.5155,major,False
995,,,,ms54B_pw583,329.9255,330.5155,collector,,,,sw2397B.phrase.140,328.73199999999997,330.5155,major,False
996,,,,ms54B_pw584,330.5155,330.6855,to,,,,sw2397B.phrase.141,330.5155,330.984875,disfluent,False
997,,,,ms54B_pw585,330.6855,330.984875,be,,,,sw2397B.phrase.141,330.5155,330.984875,disfluent,False
998,,,,ms55B_pw587,332.26725,332.31,and,,,,sw2397B.phrase.143,332.26725,332.660625,major,False
999,,,,ms55B_pw588,332.31,332.4155,so,,,,sw2397B.phrase.143,332.26725,332.660625,major,False
1000,,,,ms55B_pw590,332.660625,332.790625,and,,,,sw2397B.phrase.144,332.660625,334.255,major,False
1001,,,,ms55B_pw592,333.070625,333.130625,of,,,,sw2397B.phrase.144,332.660625,334.255,major,False
1002,,,,ms55B_pw593,333.130625,333.270625,my,,,,sw2397B.phrase.144,332.660625,334.255,major,False
1003,,,,ms55B_pw594,333.270625,333.71125,things,,,,sw2397B.phrase.144,332.660625,334.255,major,False
1004,,,,ms55B_pw596,334.93675,335.190625,dust,,,,sw2397B.phrase.145,334.93675,335.922875,major,False
1005,,,,ms55B_pw605,338.277,338.516625,that's,,,,sw2397B.phrase.147,338.277,339.59575,major,False
1006,,,,ms55B_pw606,338.516625,338.663625,the,,,,sw2397B.phrase.147,338.277,339.59575,major,False
1007,,,,ms55B_pw607,338.663625,338.860625,first,,,,sw2397B.phrase.147,338.277,339.59575,major,False
1008,,,,ms55B_pw609,339.040625,339.110625,i,,,,sw2397B.phrase.147,338.277,339.59575,major,False
1009,,,,ms55B_pw610,339.110625,339.330625,think,,,,sw2397B.phrase.147,338.277,339.59575,major,False
1010,,,,ms55B_pw611,339.330625,339.440625,of,,,,sw2397B.phrase.147,338.277,339.59575,major,False
1011,,,,ms55B_pw612,339.440625,339.59575,is,,,,sw2397B.phrase.147,338.277,339.59575,major,False
1012,,,,ms55B_pw614,340.100625,340.400625,easy,,,,sw2397B.phrase.148,339.840625,341.7035,major,False
1013,,,,ms55B_pw615,340.400625,340.600625,would,,,,sw2397B.phrase.148,339.840625,341.7035,major,False
1014,,,,ms55B_pw616,340.600625,340.810625,this,,,,sw2397B.phrase.148,339.840625,341.7035,major,False
1015,,,,ms55B_pw617,340.810625,340.980625,thing,,,,sw2397B.phrase.148,339.840625,341.7035,major,False
1016,,,,ms55B_pw618,340.980625,341.040625,be,,,,sw2397B.phrase.148,339.840625,341.7035,major,False
1017,,,,ms55B_pw619,341.040625,341.320625,to,,,,sw2397B.phrase.148,339.840625,341.7035,major,False
1018,,,,ms72A_pw408,348.423375,348.546,i,,,,sw2397A.phrase.73,348.423375,350.662,major,False
1019,,,,ms72A_pw409,348.546,348.8715,have,,,,sw2397A.phrase.73,348.423375,350.662,major,False
1020,,,,ms72A_pw411,349.221125,349.435125,have,,,,sw2397A.phrase.73,348.423375,350.662,major,False
1021,,,,ms72A_pw414,350.1915,350.3215,of,,,,sw2397A.phrase.73,348.423375,350.662,major,False
1022,,,,ms72A_pw415,350.3215,350.662,it,,,,sw2397A.phrase.73,348.423375,350.662,major,False
1023,,,,ms72A_pw416,350.662,350.7715,i,,,,sw2397A.phrase.74,350.662,352.394375,minor,False
1024,,,,ms72A_pw419,351.2715,351.3615,it,,,,sw2397A.phrase.74,350.662,352.394375,minor,False
1025,,,,ms72A_pw420,351.3615,351.6815,quite,,,,sw2397A.phrase.74,350.662,352.394375,minor,False
1026,,,,ms72A_pw421,351.6815,351.8415,as,,,,sw2397A.phrase.74,350.662,352.394375,minor,False
1027,,,,ms72A_pw423,352.54125,352.7315,as,,,,sw2397A.phrase.75,352.54125,353.970625,major,False
1028,,,,ms72A_pw424,352.7315,352.8515,i,,,,sw2397A.phrase.75,352.54125,353.970625,major,False
1029,,,,ms72A_pw426,353.3015,353.970625,to,,,,sw2397A.phrase.75,352.54125,353.970625,major,False
1030,,,,ms73A_pw428,355.3635,355.515625,i,,,,sw2397A.phrase.77,355.3635,356.352125,disfluent,False
1031,,,,ms73A_pw431,356.111625,356.352125,i,,,,sw2397A.phrase.77,355.3635,356.352125,disfluent,False
1032,,,,ms73A_pw432,356.50275,356.641625,i,,,,sw2397A.phrase.78,356.50275,357.791625,minor,False
1033,,,,ms73A_pw434,356.841625,357.061625,back,,,,sw2397A.phrase.78,356.50275,357.791625,minor,False
1034,,,,ms73A_pw435,357.061625,357.171625,to,,,,sw2397A.phrase.78,356.50275,357.791625,minor,False
1035,,,,ms73A_pw437,357.791625,358.032125,so,,,,sw2397A.phrase.79,357.791625,359.88675,major,False
1036,,,,ms73A_pw439,358.322625,358.531625,don't,,,,sw2397A.phrase.79,357.791625,359.88675,major,False
1037,,,,ms73A_pw440,358.531625,358.671625,have,,,,sw2397A.phrase.79,357.791625,359.88675,major,False
1038,,,,ms73A_pw441,358.671625,358.751625,as,,,,sw2397A.phrase.79,357.791625,359.88675,major,False
1039,,,,ms73A_pw442,358.751625,359.091625,much,,,,sw2397A.phrase.79,357.791625,359.88675,major,False
1040,,,,ms57B_pw621,358.498375,358.713,oh,,,,sw2397B.phrase.149,358.498375,360.12525,major,False
1041,,,,ms57B_pw622,358.713,358.86300000000006,you,,,,sw2397B.phrase.149,358.498375,360.12525,major,False
1042,,,,ms57B_pw624,359.05300000000005,359.352875,have,,,,sw2397B.phrase.149,358.498375,360.12525,major,False
1043,,,,ms74A_pw445,360.547375,360.637375,and,,,,sw2397A.phrase.80,360.547375,362.198625,major,False
1044,,,,ms74A_pw446,360.637375,360.667375,i,,,,sw2397A.phrase.80,360.547375,362.198625,major,False
1045,,,,ms74A_pw448,360.857375,361.047375,two,,,,sw2397A.phrase.80,360.547375,362.198625,major,False
1046,,,,ms74A_pw450,361.467375,362.198625,[laughter-also],,,,sw2397A.phrase.80,360.547375,362.198625,major,False
1047,,,,ms59B_pw626,362.205,362.395,you,,,,sw2397B.phrase.150,362.205,364.326375,major,False
1048,,,,ms59B_pw628,363.155,363.445,don't,,,,sw2397B.phrase.150,362.205,364.326375,major,False
1049,,,,ms59B_pw629,363.445,363.665,have,,,,sw2397B.phrase.150,362.205,364.326375,major,False
1050,,,,ms59B_pw630,363.665,364.326375,[laughter-time],,,,sw2397B.phrase.150,362.205,364.326375,major,False
1051,,,,ms74A_pw458,366.433875,366.557375,but,,,,sw2397A.phrase.81,366.433875,367.827375,minor,False
1052,,,,ms74A_pw462,367.447375,367.827375,it,,,,sw2397A.phrase.81,366.433875,367.827375,minor,False
1053,,,,ms74A_pw463,367.827375,367.977375,when,,,,sw2397A.phrase.82,367.827375,368.867375,minor,False
1054,,,,ms74A_pw464,367.977375,368.097375,i,,,,sw2397A.phrase.82,367.827375,368.867375,minor,False
1055,,,,ms74A_pw467,368.647375,368.867375,it,,,,sw2397A.phrase.82,367.827375,368.867375,minor,False
1056,,,,ms74A_pw468,368.867375,368.997375,when,,,,sw2397A.phrase.83,368.867375,370.022875,minor,False
1057,,,,ms74A_pw469,368.997375,369.067375,i,,,,sw2397A.phrase.83,368.867375,370.022875,minor,False
1058,,,,ms74A_pw470,369.067375,369.267375,get,,,,sw2397A.phrase.83,368.867375,370.022875,minor,False
1059,,,,ms74A_pw471,369.267375,369.347375,the,,,,sw2397A.phrase.83,368.867375,370.022875,minor,False
1060,,,,ms74A_pw473,370.022875,370.317375,you,,,,sw2397A.phrase.84,370.022875,370.407375,backchannel,False
1061,,,,ms74A_pw474,370.317375,370.407375,know,,,,sw2397A.phrase.84,370.022875,370.407375,backchannel,False
1062,,,,ms75A_pw477,371.30175,371.50475,it's,,,,sw2397A.phrase.85,371.30175,372.66475,minor,False
1063,,,,ms75A_pw480,372.66475,372.80475,to,,,,sw2397A.phrase.86,372.66475,373.34475,major,False
1064,,,,ms75A_pw481,372.80475,373.04475,just,,,,sw2397A.phrase.86,372.66475,373.34475,major,False
1065,,,,ms75A_pw483,373.34475,373.633875,and,,,,sw2397A.phrase.87,373.34475,373.633875,disfluent,False
1066,,,,ms75A_pw484,373.79575,373.966125,but,,,,sw2397A.phrase.88,373.79575,373.966125,disfluent,False
1067,,,,ms75A_pw486,374.33475,374.40475,i,,,,sw2397A.phrase.89,374.098,376.0195,major,False
1068,,,,ms75A_pw487,374.40475,374.57475,get,,,,sw2397A.phrase.89,374.098,376.0195,major,False
1069,,,,ms75A_pw489,374.95475,375.00475,i,,,,sw2397A.phrase.89,374.098,376.0195,major,False
1070,,,,ms75A_pw491,375.29475,375.47475,put,,,,sw2397A.phrase.89,374.098,376.0195,major,False
1071,,,,ms75A_pw492,375.47475,375.59475,it,,,,sw2397A.phrase.89,374.098,376.0195,major,False
1072,,,,ms62B_pw632,377.338,377.44525,i,,,,sw2397B.phrase.151,377.338,378.737125,major,False
1073,,,,ms62B_pw633,377.44525,377.66525,have,,,,sw2397B.phrase.151,377.338,378.737125,major,False
1074,,,,ms62B_pw634,377.66525,377.71525,a,,,,sw2397B.phrase.151,377.338,378.737125,major,False
1075,,,,ms62B_pw636,378.11525,378.737125,problem,,,,sw2397B.phrase.151,377.338,378.737125,major,False
1076,,,,ms62B_pw637,378.737125,378.95925,i've,,,,sw2397B.phrase.152,378.737125,380.20525,major,False
1077,,,,ms62B_pw639,379.21525,379.45525,to,,,,sw2397B.phrase.152,378.737125,380.20525,major,False
1078,,,,ms62B_pw640,379.45525,379.78525,have,,,,sw2397B.phrase.152,378.737125,380.20525,major,False
1079,,,,ms62B_pw642,380.20525,380.29525,or,,,,sw2397B.phrase.153,380.20525,382.314125,major,False
1080,,,,ms62B_pw643,380.29525,380.33525,i,,,,sw2397B.phrase.153,380.20525,382.314125,major,False
1081,,,,ms62B_pw644,380.33525,380.59525,don't,,,,sw2397B.phrase.153,380.20525,382.314125,major,False
1082,,,,ms62B_pw645,380.59525,380.74525,even,,,,sw2397B.phrase.153,380.20525,382.314125,major,False
1083,,,,ms62B_pw646,380.74525,380.86525,want,,,,sw2397B.phrase.153,380.20525,382.314125,major,False
1084,,,,ms62B_pw647,380.86525,380.92525,to,,,,sw2397B.phrase.153,380.20525,382.314125,major,False
1085,,,,ms62B_pw648,380.92525,381.08525,get,,,,sw2397B.phrase.153,380.20525,382.314125,major,False
1086,,,,ms62B_pw650,381.42525,381.48525,it,,,,sw2397B.phrase.153,380.20525,382.314125,major,False
1087,,,,ms62B_pw651,381.48525,381.54525,in,,,,sw2397B.phrase.153,380.20525,382.314125,major,False
1088,,,,ms62B_pw652,381.54525,381.60525,the,,,,sw2397B.phrase.153,380.20525,382.314125,major,False
1089,,,,ms62B_pw653,381.60525,381.96525,first,,,,sw2397B.phrase.153,380.20525,382.314125,major,False
1090,,,,ms63B_pw655,383.08975,383.3925,and,,,,sw2397B.phrase.154,383.08975,384.0805,major,False
1091,,,,ms63B_pw656,383.3925,383.5625,so,,,,sw2397B.phrase.154,383.08975,384.0805,major,False
1092,,,,ms63B_pw657,383.5625,383.6425,i,,,,sw2397B.phrase.154,383.08975,384.0805,major,False
1093,,,,ms63B_pw659,383.9225,384.0805,up,,,,sw2397B.phrase.154,383.08975,384.0805,major,False
1094,,,,ms63B_pw660,384.36300000000006,384.8025,lots,,,,sw2397B.phrase.155,384.36300000000006,386.5525,major,False
1095,,,,ms63B_pw661,384.8025,384.8625,of,,,,sw2397B.phrase.155,384.36300000000006,386.5525,major,False
1096,,,,ms63B_pw663,385.18699999999995,385.4625,not,,,,sw2397B.phrase.155,384.36300000000006,386.5525,major,False
1097,,,,ms63B_pw664,385.4625,385.7425,doing,,,,sw2397B.phrase.155,384.36300000000006,386.5525,major,False
1098,,,,ms63B_pw665,385.7425,386.1125,anything,,,,sw2397B.phrase.155,384.36300000000006,386.5525,major,False
1099,,,,ms63B_pw666,386.1125,386.2225,at,,,,sw2397B.phrase.155,384.36300000000006,386.5525,major,False
1100,,,,ms79A_pw500,387.867125,387.967125,i,,,,sw2397A.phrase.90,387.867125,389.43699999999995,minor,False
1101,,,,ms79A_pw502,388.437125,388.507125,a,,,,sw2397A.phrase.90,387.867125,389.43699999999995,minor,False
1102,,,,ms80A_pw504,390.613625,390.773625,it's,,,,sw2397A.phrase.91,390.613625,391.704375,major,False
1103,,,,ms80A_pw506,390.943625,391.123625,over,,,,sw2397A.phrase.91,390.613625,391.704375,major,False
1104,,,,ms80A_pw507,391.123625,391.153625,a,,,,sw2397A.phrase.91,390.613625,391.704375,major,False
1105,,,,ms80A_pw509,391.403625,391.704375,ago,,,,sw2397A.phrase.91,390.613625,391.704375,major,False
1106,,,,ms80A_pw510,392.890875,393.020125,that,,,,sw2397A.phrase.92,392.890875,394.207875,minor,False
1107,,,,ms80A_pw511,393.020125,393.223625,i,,,,sw2397A.phrase.92,392.890875,394.207875,minor,False
1108,,,,ms80A_pw513,393.493625,393.653625,i,,,,sw2397A.phrase.92,392.890875,394.207875,minor,False
1109,,,,ms80A_pw514,393.653625,393.893625,was,,,,sw2397A.phrase.92,392.890875,394.207875,minor,False
1110,,,,ms80A_pw516,394.043625,394.207875,to,,,,sw2397A.phrase.92,392.890875,394.207875,minor,False
1111,,,,ms80A_pw518,394.603625,394.803625,for,,,,sw2397A.phrase.93,394.35475,396.342875,major,False
1112,,,,ms80A_pw520,395.173625,395.338125,for,,,,sw2397A.phrase.93,394.35475,396.342875,major,False
1113,,,,ms65B_pw668,396.313875,396.45975,you,,,,sw2397B.phrase.156,396.313875,397.85975,major,False
1114,,,,ms65B_pw670,396.68975,396.92975,didn't,,,,sw2397B.phrase.156,396.313875,397.85975,major,False
1115,,,,ms65B_pw671,396.92975,397.09975,say,,,,sw2397B.phrase.156,396.313875,397.85975,major,False
1116,,,,ms65B_pw672,397.09975,397.32975,which,,,,sw2397B.phrase.156,396.313875,397.85975,major,False
1117,,,,ms81A_pw525,399.173375,399.263375,what,,,,sw2397A.phrase.94,398.99375,400.849875,major,False
1118,,,,ms81A_pw526,399.263375,399.293375,i,,,,sw2397A.phrase.94,398.99375,400.849875,major,False
1119,,,,ms81A_pw527,399.293375,399.533375,keep,,,,sw2397A.phrase.94,398.99375,400.849875,major,False
1120,,,,ms81A_pw529,399.813375,399.943375,this,,,,sw2397A.phrase.94,398.99375,400.849875,major,False
1121,,,,ms81A_pw531,401.294375,401.373375,well,,,,sw2397A.phrase.95,401.294375,402.439625,major,False
1122,,,,ms81A_pw532,401.373375,401.423375,i,,,,sw2397A.phrase.95,401.294375,402.439625,major,False
1123,,,,ms81A_pw535,401.783375,401.873375,you,,,,sw2397A.phrase.95,401.294375,402.439625,major,False
1124,,,,ms81A_pw536,401.873375,402.053375,what,,,,sw2397A.phrase.95,401.294375,402.439625,major,False
1125,,,,ms83A_pw538,405.2955,405.667625,um,,,,sw2397A.phrase.96,405.2955,406.598,disfluent,False
1126,,,,ms83A_pw540,405.9555,406.2555,it's,,,,sw2397A.phrase.96,405.2955,406.598,disfluent,False
1127,,,,ms83A_pw541,406.2555,406.598,a,,,,sw2397A.phrase.96,405.2955,406.598,disfluent,False
1128,,,,ms83A_pw542,406.925625,407.3255,it's,,,,sw2397A.phrase.97,406.925625,407.802125,disfluent,False
1129,,,,ms83A_pw543,407.3255,407.802125,uh,,,,sw2397A.phrase.97,406.925625,407.802125,disfluent,False
1130,,,,ms83A_pw545,408.3655,408.7155,stitch,,,,sw2397A.phrase.98,408.062125,408.7155,major,False
1131,,,,ms83A_pw546,408.7155,408.8355,and,,,,sw2397A.phrase.99,408.7155,409.9455,minor,False
1132,,,,ms83A_pw547,408.8355,409.0055,it's,,,,sw2397A.phrase.99,408.7155,409.9455,minor,False
1133,,,,ms83A_pw548,409.0055,409.1855,a,,,,sw2397A.phrase.99,408.7155,409.9455,minor,False
1134,,,,ms83A_pw550,409.9455,410.2555,and,,,,sw2397A.phrase.100,409.9455,411.3355,minor,False
1135,,,,ms83A_pw551,410.2555,410.4355,it's,,,,sw2397A.phrase.100,409.9455,411.3355,minor,False
1136,,,,ms83A_pw552,410.4355,410.7155,a,,,,sw2397A.phrase.100,409.9455,411.3355,minor,False
1137,,,,ms83A_pw554,411.3355,411.4355,it,,,,sw2397A.phrase.101,411.3355,412.282625,minor,False
1138,,,,ms83A_pw555,411.4355,411.5955,has,,,,sw2397A.phrase.101,411.3355,412.282625,minor,False
1139,,,,ms83A_pw557,412.282625,412.7755,and,,,,sw2397A.phrase.102,412.282625,413.3455,major,False
1140,,,,ms83A_pw563,415.2355,415.3555,but,,,,sw2397A.phrase.103,415.2355,417.232375,major,False
1141,,,,ms83A_pw564,415.3555,415.5355,it's,,,,sw2397A.phrase.103,415.2355,417.232375,major,False
1142,,,,ms83A_pw566,415.7155,415.7955,to,,,,sw2397A.phrase.103,415.2355,417.232375,major,False
1143,,,,ms83A_pw567,415.7955,415.9155,be,,,,sw2397A.phrase.103,415.2355,417.232375,major,False
1144,,,,ms83A_pw568,415.9155,415.9755,a,,,,sw2397A.phrase.103,415.2355,417.232375,major,False
1145,,,,ms83A_pw570,416.3555,416.5055,of,,,,sw2397A.phrase.103,415.2355,417.232375,major,False
1146,,,,ms84A_pw573,418.51925,418.58925,you,,,,sw2397A.phrase.105,418.51925,419.079875,disfluent,False
1147,,,,ms84A_pw574,418.58925,418.70925,know,,,,sw2397A.phrase.105,418.51925,419.079875,disfluent,False
1148,,,,ms84A_pw576,419.079875,419.24425,i,,,,sw2397A.phrase.106,419.079875,420.889125,major,False
1149,,,,ms84A_pw578,419.54925,419.85925,worked,,,,sw2397A.phrase.106,419.079875,420.889125,major,False
1150,,,,ms84A_pw579,419.85925,419.99925,on,,,,sw2397A.phrase.106,419.079875,420.889125,major,False
1151,,,,ms84A_pw580,419.99925,420.09925,it,,,,sw2397A.phrase.106,419.079875,420.889125,major,False
1152,,,,ms84A_pw581,420.09925,420.31925,quite,,,,sw2397A.phrase.106,419.079875,420.889125,major,False
1153,,,,ms84A_pw582,420.31925,420.35925,a,,,,sw2397A.phrase.106,419.079875,420.889125,major,False
1154,,,,ms84A_pw583,420.35925,420.60925,bit,,,,sw2397A.phrase.106,419.079875,420.889125,major,False
1155,,,,ms84A_pw584,420.60925,420.889125,but,,,,sw2397A.phrase.106,419.079875,420.889125,major,False
1156,,,,ms85A_pw586,421.713,421.833,as,,,,sw2397A.phrase.107,421.551625,423.198625,minor,False
1157,,,,ms85A_pw588,422.06300000000005,422.18300000000005,as,,,,sw2397A.phrase.107,421.551625,423.198625,minor,False
1158,,,,ms85A_pw589,422.18300000000005,422.41725,i'd,,,,sw2397A.phrase.107,421.551625,423.198625,minor,False
1159,,,,ms85A_pw591,422.773,423.198625,to,,,,sw2397A.phrase.107,421.551625,423.198625,minor,False
1160,,,,ms85A_pw592,423.198625,423.463,you,,,,sw2397A.phrase.108,423.198625,424.817875,major,False
1161,,,,ms85A_pw593,423.463,423.603,know,,,,sw2397A.phrase.108,423.198625,424.817875,major,False
1162,,,,ms85A_pw594,423.603,423.783,it's,,,,sw2397A.phrase.108,423.198625,424.817875,major,False
1163,,,,ms85A_pw595,423.783,423.963,just,,,,sw2397A.phrase.108,423.198625,424.817875,major,False
1164,,,,ms85A_pw596,423.963,424.2075,so,,,,sw2397A.phrase.108,423.198625,424.817875,major,False
1165,,,,ms70B_pw679,423.988625,424.223375,now,,,,sw2397B.phrase.158,423.988625,424.648125,disfluent,False
1166,,,,ms70B_pw680,424.223375,424.449375,this,,,,sw2397B.phrase.158,423.988625,424.648125,disfluent,False
1167,,,,ms70B_pw682,424.648125,424.828625,this,,,,sw2397B.phrase.159,424.648125,426.09375,major,False
1168,,,,ms70B_pw683,424.828625,425.032,is,,,,sw2397B.phrase.159,424.648125,426.09375,major,False
1169,,,,ms70B_pw684,425.032,425.2375,done,,,,sw2397B.phrase.159,424.648125,426.09375,major,False
1170,,,,ms70B_pw685,425.2375,425.3475,in,,,,sw2397B.phrase.159,424.648125,426.09375,major,False
1171,,,,ms70B_pw686,425.3475,425.46425,the,,,,sw2397B.phrase.159,424.648125,426.09375,major,False
1172,,,,ms86A_pw603,428.922625,429.102625,it's,,,,sw2397A.phrase.109,428.922625,430.29125,major,False
1173,,,,ms86A_pw605,429.452625,429.772625,cross,,,,sw2397A.phrase.109,428.922625,430.29125,major,False
1174,,,,ms86A_pw612,433.162875,433.312625,and,,,,sw2397A.phrase.111,433.162875,433.952625,disfluent,False
1175,,,,ms86A_pw613,433.312625,433.452625,so,,,,sw2397A.phrase.111,433.162875,433.952625,disfluent,False
1176,,,,ms86A_pw614,433.452625,433.662625,it's,,,,sw2397A.phrase.111,433.162875,433.952625,disfluent,False
1177,,,,ms86A_pw616,433.952625,434.182625,since,,,,sw2397A.phrase.112,433.952625,435.291375,minor,False
1178,,,,ms86A_pw617,434.182625,434.352625,it's,,,,sw2397A.phrase.112,433.952625,435.291375,minor,False
1179,,,,ms86A_pw619,435.291375,435.442625,you,,,,sw2397A.phrase.113,435.291375,435.552625,backchannel,False
1180,,,,ms86A_pw620,435.442625,435.552625,know,,,,sw2397A.phrase.113,435.291375,435.552625,backchannel,False
1181,,,,ms86A_pw621,435.552625,435.799625,it's,,,,sw2397A.phrase.114,435.552625,436.96425,major,False
1182,,,,ms86A_pw623,436.162625,436.222625,a,,,,sw2397A.phrase.114,435.552625,436.96425,major,False
1183,,,,ms86A_pw624,436.222625,436.412625,lot,,,,sw2397A.phrase.114,435.552625,436.96425,major,False
1184,,,,ms86A_pw625,436.412625,436.512625,of,,,,sw2397A.phrase.114,435.552625,436.96425,major,False
1185,,,,ms72B_pw694,438.32675,438.476125,i,,,,sw2397B.phrase.160,438.32675,439.736125,major,False
1186,,,,ms72B_pw695,438.476125,438.656125,have,,,,sw2397B.phrase.160,438.32675,439.736125,major,False
1187,,,,ms72B_pw696,438.656125,438.866125,done,,,,sw2397B.phrase.160,438.32675,439.736125,major,False
1188,,,,ms72B_pw697,438.866125,438.916125,a,,,,sw2397B.phrase.160,438.32675,439.736125,major,False
1189,,,,ms72B_pw699,439.166125,439.316125,bit,,,,sw2397B.phrase.160,438.32675,439.736125,major,False
1190,,,,ms72B_pw700,439.316125,439.416125,of,,,,sw2397B.phrase.160,438.32675,439.736125,major,False
1191,,,,ms72B_pw702,439.736125,439.826125,but,,,,sw2397B.phrase.161,439.736125,440.864125,major,False
1192,,,,ms72B_pw703,439.826125,439.976125,i've,,,,sw2397B.phrase.161,439.736125,440.864125,major,False
1193,,,,ms72B_pw705,440.616125,440.864125,that,,,,sw2397B.phrase.161,439.736125,440.864125,major,False
1194,,,,ms72B_pw706,441.417875,441.696125,that's,,,,sw2397B.phrase.162,441.417875,442.596125,minor,False
1195,,,,ms72B_pw707,441.696125,441.986125,something,,,,sw2397B.phrase.162,441.417875,442.596125,minor,False
1196,,,,ms72B_pw708,441.986125,442.116125,that,,,,sw2397B.phrase.162,441.417875,442.596125,minor,False
1197,,,,ms72B_pw710,442.596125,442.806125,my,,,,sw2397B.phrase.163,442.596125,443.336125,disfluent,False
1198,,,,ms72B_pw712,443.336125,443.726125,my,,,,sw2397B.phrase.164,443.336125,443.726125,disfluent,False
1199,,,,ms72B_pw713,443.726125,443.921,my,,,,sw2397B.phrase.165,443.726125,444.140375,disfluent,False
1200,,,,ms72B_pw714,443.921,444.140375,to[tal]-,,,,sw2397B.phrase.165,443.726125,444.140375,disfluent,False
1201,,,,ms72B_pw715,444.140375,444.324875,my,,,,sw2397B.phrase.166,444.140375,445.221875,major,False
1202,,,,ms73B_pw718,445.978,446.144625,and,,,,sw2397B.phrase.167,445.978,447.3635,major,False
1203,,,,ms73B_pw719,446.144625,446.434625,so,,,,sw2397B.phrase.167,445.978,447.3635,major,False
1204,,,,ms73B_pw720,446.434625,446.634625,i've,,,,sw2397B.phrase.167,445.978,447.3635,major,False
1205,,,,ms73B_pw721,446.634625,446.824625,got,,,,sw2397B.phrase.167,445.978,447.3635,major,False
1206,,,,ms73B_pw722,446.824625,446.924625,to,,,,sw2397B.phrase.167,445.978,447.3635,major,False
1207,,,,ms74B_pw725,448.655875,448.985875,almost,,,,sw2397B.phrase.169,448.655875,449.665875,major,False
1208,,,,ms74B_pw727,449.255875,449.665875,silence,,,,sw2397B.phrase.169,448.655875,449.665875,major,False
1209,,,,ms74B_pw728,449.665875,449.755875,i,,,,sw2397B.phrase.170,449.665875,451.225875,major,False
1210,,,,ms74B_pw730,450.105875,450.325875,really,,,,sw2397B.phrase.170,449.665875,451.225875,major,False
1211,,,,ms74B_pw732,450.675875,451.225875,television,,,,sw2397B.phrase.170,449.665875,451.225875,major,False
1212,,,,ms74B_pw733,451.225875,451.375875,if,,,,sw2397B.phrase.171,451.225875,452.875875,major,False
1213,,,,ms74B_pw734,451.375875,451.435875,the,,,,sw2397B.phrase.171,451.225875,452.875875,major,False
1214,,,,ms74B_pw736,451.885875,452.055875,is,,,,sw2397B.phrase.171,451.225875,452.875875,major,False
1215,,,,ms74B_pw737,452.055875,452.325875,very,,,,sw2397B.phrase.171,451.225875,452.875875,major,False
1216,,,,ms74B_pw739,452.875875,452.985875,it,,,,sw2397B.phrase.172,452.875875,453.821875,major,False
1217,,,,ms74B_pw740,452.985875,453.255875,sounds,,,,sw2397B.phrase.172,452.875875,453.821875,major,False
1218,,,,ms74B_pw741,453.255875,453.455875,like,,,,sw2397B.phrase.172,452.875875,453.821875,major,False
1219,,,,ms74B_pw742,453.455875,453.565875,you'd,,,,sw2397B.phrase.172,452.875875,453.821875,major,False
1220,,,,ms74B_pw744,454.30775,454.555875,lots,,,,sw2397B.phrase.173,454.30775,455.4415,major,False
1221,,,,ms74B_pw745,454.555875,454.655875,of,,,,sw2397B.phrase.173,454.30775,455.4415,major,False
1222,,,,ms74B_pw747,455.975375,456.145875,on,,,,sw2397B.phrase.174,455.975375,457.495875,major,False
1223,,,,ms74B_pw748,456.145875,456.375875,that,,,,sw2397B.phrase.174,455.975375,457.495875,major,False
