,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
839,sw2628A.break.545,237.755125,0,None,None,ms36A_pw543,237.665125,237.755125,to,False
840,sw2628A.break.546,237.925125,1,None,None,ms36A_pw544,237.755125,237.925125,be,False
841,sw2628A.break.547,238.085125,1,None,None,ms36A_pw545,237.925125,238.085125,an,False
842,sw2628A.break.548,238.625125,1,None,None,ms36A_pw546,238.085125,238.625125,accepted,False
843,sw2628A.break.549,238.915125,4,None,None,ms36A_pw547,238.625125,238.915125,thing,True
844,sw2628A.break.550,239.602,1,None,None,ms36A_pw548,239.50025,239.602,there,False
845,sw2628A.break.551,239.855125,1,None,None,ms36A_pw550,239.72075,239.855125,going,False
846,sw2628A.break.552,239.935125,0,None,None,ms36A_pw551,239.855125,239.935125,to,False
847,sw2628A.break.553,240.115125,1,None,None,ms36A_pw552,239.935125,240.115125,be,False
848,sw2628A.break.554,240.115125,0,None,None,ms36A_pw552,239.935125,240.115125,be,False
849,sw2628A.break.555,240.395125,1-,None,None,ms36A_pw553,240.115125,240.395125,any,False
850,sw2628A.break.556,240.525125,1,None,None,ms36A_pw554,240.395125,240.525125,of,False
851,sw2628A.break.557,240.722875,2p,None,None,ms36A_pw555,240.525125,240.722875,this,False
852,sw2628A.break.558,241.585125,0,None,None,ms36A_pw556,241.49875,241.585125,you,False
853,sw2628A.break.559,241.749375,4,None,None,ms36A_pw557,241.585125,241.749375,know,True
854,sw2628A.break.560,242.145125,1,None,None,ms36A_pw558,241.873625,242.145125,very,False
855,sw2628A.break.561,242.285125,1,None,None,ms36A_pw559,242.145125,242.285125,few,False
856,sw2628A.break.562,242.635125,1,None,None,ms36A_pw560,242.285125,242.635125,people,False
857,sw2628A.break.563,242.805125,1-,None,None,ms36A_pw561,242.635125,242.805125,will,False
858,sw2628A.break.564,243.035125,1,None,None,ms36A_pw562,242.805125,243.035125,ever,False
859,sw2628A.break.565,243.325125,1,None,None,ms36A_pw563,243.035125,243.325125,stay,False
860,sw2628A.break.566,243.583,4,None,None,ms36A_pw564,243.325125,243.583,home,True
861,sw2628B.break.303,244.31475,4,None,None,ms54B_pw300,243.9505,244.31475,yeah,True
862,sw2628B.break.304,245.1495,1p,None,None,ms54B_pw302,244.8595,245.1495,and,False
863,sw2628B.break.305,245.1495,2p,None,None,ms54B_pw302,244.8595,245.1495,and,False
864,sw2628B.break.306,245.6395,1-,None,None,ms54B_pw303,245.4295,245.6395,that's,False
865,sw2628B.break.307,245.7595,1,None,None,ms54B_pw304,245.6395,245.7595,all,False
866,sw2628B.break.308,245.9395,1,None,None,ms54B_pw305,245.7595,245.9395,right,False
867,sw2628B.break.309,246.0895,1,None,None,ms54B_pw306,245.9395,246.0895,with,False
868,sw2628B.break.310,246.2595,4,H,L,ms54B_pw307,246.0895,246.2595,me,True
869,sw2628B.break.311,246.4195,1-,None,None,ms54B_pw308,246.2595,246.4195,because,False
870,sw2628B.break.312,246.5195,1,None,None,ms54B_pw309,246.4195,246.5195,i,False
871,sw2628B.break.313,246.6695,1,None,None,ms54B_pw310,246.5195,246.6695,don't,False
872,sw2628B.break.314,246.7995,1-,None,None,ms54B_pw311,246.6695,246.7995,want,False
873,sw2628B.break.315,246.8595,1,None,None,ms54B_pw312,246.7995,246.8595,to,False
874,sw2628B.break.316,247.0895,1,None,None,ms54B_pw313,246.8595,247.0895,stay,False
875,sw2628B.break.317,247.3395,4,None,None,ms54B_pw314,247.0895,247.3395,home,True
876,sw2628A.break.567,248.064125,X,None,None,ms38A_pw565,247.699375,248.064125,yeah,False
877,sw2628B.break.318,248.3595,0,None,None,ms54B_pw315,248.2595,248.3595,you,False
878,sw2628B.break.319,248.5095,4-,L,L,ms54B_pw316,248.3595,248.5095,know,True
879,sw2628B.break.320,248.6995,1,None,None,ms54B_pw317,248.5095,248.6995,i,False
880,sw2628B.break.321,248.8995,1-,None,None,ms54B_pw318,248.6995,248.8995,think,False
881,sw2628B.break.322,249.0195,1,None,None,ms54B_pw319,248.8995,249.0195,i'm,False
882,sw2628B.break.323,249.1695,1,None,None,ms54B_pw320,249.0195,249.1695,just,False
883,sw2628B.break.324,249.3795,0,None,None,ms54B_pw321,249.1695,249.3795,part,False
884,sw2628B.break.325,249.4595,1,None,None,ms54B_pw322,249.3795,249.4595,of,False
885,sw2628B.break.326,249.672375,2p,None,None,ms54B_pw323,249.4595,249.672375,tha[t]-,False
886,sw2628B.break.327,249.9795,1,None,None,ms54B_pw324,249.849375,249.9795,the,False
887,sw2628B.break.328,250.1695,1,None,None,ms54B_pw325,249.9795,250.1695,new,False
888,sw2628B.break.329,250.6295,4,H,L,ms54B_pw326,250.1695,250.6295,stuff,True
889,sw2628B.break.330,250.7995,2p,None,None,ms54B_pw327,250.6295,250.7995,that,False
890,sw2628B.break.331,251.6195,1,None,None,ms54B_pw328,251.4495,251.6195,is,False
891,sw2628B.break.332,252.022125,2p,None,None,ms54B_pw329,251.6195,252.022125,just,False
892,sw2628B.break.333,253.30700000000002,1,None,None,ms55B_pw330,253.1635,253.30700000000002,i,False
893,sw2628B.break.334,253.444375,1,None,None,ms55B_pw331,253.30700000000002,253.444375,don't,False
894,sw2628B.break.335,253.7735,4-,L,H,ms55B_pw332,253.444375,253.7735,know,True
895,sw2628B.break.336,253.8935,1,None,None,ms55B_pw333,253.7735,253.8935,i,False
896,sw2628B.break.337,254.0935,1-,None,None,ms55B_pw334,253.8935,254.0935,think,False
897,sw2628B.break.338,254.1635,1,None,None,ms55B_pw335,254.0935,254.1635,i,False
898,sw2628B.break.339,254.4035,1,None,None,ms55B_pw336,254.1635,254.4035,would,False
899,sw2628B.break.340,254.6135,1,None,None,ms55B_pw337,254.4035,254.6135,just,False
900,sw2628B.break.341,254.7335,1,None,None,ms55B_pw338,254.6135,254.7335,go,False
901,sw2628B.break.342,255.1435,4,H,L,ms55B_pw339,254.7335,255.1435,nuts,True
902,sw2628B.break.343,255.3435,1-,None,None,ms55B_pw340,255.1435,255.3435,sitting,False
903,sw2628B.break.344,255.4635,1,None,None,ms55B_pw341,255.3435,255.4635,at,False
904,sw2628B.break.345,255.8035,4-,L,H,ms55B_pw342,255.4635,255.8035,home,True
905,sw2628B.break.346,255.9735,1,None,None,ms55B_pw343,255.8035,255.9735,all,False
906,sw2628B.break.347,256.1235,1,None,None,ms55B_pw344,255.9735,256.1235,day,False
907,sw2628B.break.348,256.4185,4,None,None,ms55B_pw345,256.1235,256.4185,long,True
908,sw2628A.break.568,256.6555,0,None,None,ms40A_pw566,256.580875,256.6555,well,False
909,sw2628A.break.569,256.7455,1,None,None,ms40A_pw567,256.6555,256.7455,you,False
910,sw2628A.break.570,256.8755,4-,L,L,ms40A_pw568,256.7455,256.8755,know,True
911,sw2628A.break.571,256.9755,1,None,None,ms40A_pw569,256.8755,256.9755,i,False
912,sw2628A.break.572,257.2055,1-,None,None,ms40A_pw570,256.9755,257.2055,can't,False
913,sw2628A.break.573,257.6755,1,None,None,ms40A_pw571,257.2055,257.6755,imagine,False
914,sw2628A.break.574,257.8555,1,None,None,ms40A_pw572,257.6755,257.8555,how,False
915,sw2628A.break.575,257.9755,1,None,None,ms40A_pw573,257.8555,257.9755,i,False
916,sw2628A.break.576,258.2455,4,None,None,ms40A_pw574,257.9755,258.2455,did,True
917,sw2628A.break.577,258.8955,1,None,None,ms40A_pw575,258.5855,258.8955,because,False
918,sw2628A.break.578,259.1655,4-,H,L,ms40A_pw577,259.1255,259.1655,i,True
919,sw2628A.break.579,259.4855,0,None,None,ms40A_pw578,259.1655,259.4855,work,False
920,sw2628A.break.580,259.4855,1-,None,None,ms40A_pw578,259.1655,259.4855,work,False
921,sw2628A.break.581,259.6755,1,None,None,ms40A_pw579,259.4855,259.6755,all,False
922,sw2628A.break.582,259.8155,1,None,None,ms40A_pw580,259.6755,259.8155,the,False
923,sw2628A.break.583,260.1055,4,None,None,ms40A_pw581,259.8155,260.1055,time,True
924,sw2628B.break.349,260.886875,X,None,None,ms57B_pw346,260.5855,260.886875,yeah,False
925,sw2628A.break.584,261.0955,2p,None,None,ms40A_pw582,260.7655,261.0955,and,False
926,sw2628A.break.585,261.26825,X,None,None,ms40A_pw583,261.0955,261.26825,um,False
927,sw2628A.break.586,261.5455,4-,L,L,ms40A_pw584,261.403875,261.5455,well,True
928,sw2628A.break.587,261.654625,1,None,None,ms40A_pw585,261.5455,261.654625,i,False
929,sw2628A.break.588,261.846625,1-,None,None,ms40A_pw586,261.654625,261.846625,work,False
930,sw2628A.break.589,262.0455,1,None,None,ms40A_pw587,261.846625,262.0455,all,False
931,sw2628A.break.590,262.441375,4,None,None,ms40A_pw588,262.0455,262.441375,week,True
932,sw2628A.break.591,263.2355,4-,H,L,ms40A_pw589,262.94225,263.2355,and,True
933,sw2628A.break.592,263.4955,X,None,None,ms40A_pw590,263.2355,263.4955,um,False
934,sw2628A.break.593,264.537125,1,None,None,ms40A_pw591,264.4155,264.537125,i,False
935,sw2628A.break.594,264.706625,1-,None,None,ms40A_pw592,264.537125,264.706625,can't,False
936,sw2628A.break.595,265.1755,4-,L,L,ms40A_pw593,264.706625,265.1755,imagine,True
937,sw2628A.break.596,265.3355,1,None,None,ms40A_pw594,265.1755,265.3355,how,False
938,sw2628A.break.597,265.4355,1,None,None,ms40A_pw595,265.3355,265.4355,i,False
939,sw2628A.break.598,265.7655,1-,None,None,ms40A_pw596,265.4355,265.7655,stayed,False
940,sw2628A.break.599,266.0055,4,None,None,ms40A_pw597,265.7655,266.0055,home,True
941,sw2628A.break.600,266.4755,0,None,None,ms40A_pw598,266.4055,266.4755,you,False
942,sw2628A.break.601,266.6355,4,H,L,ms40A_pw599,266.4755,266.6355,know,True
943,sw2628B.break.350,266.699,X,None,None,ms59B_pw347,266.38375,266.699,yeah,False
944,sw2628A.break.602,266.7055,1,None,None,ms40A_pw600,266.6355,266.7055,i,False
945,sw2628A.break.603,266.9855,1,None,None,ms40A_pw601,266.7055,266.9855,think,False
946,sw2628A.break.604,267.0755,1,None,None,ms40A_pw602,266.9855,267.0755,to,False
947,sw2628A.break.605,267.5655,4-,H,L,ms40A_pw603,267.0755,267.5655,myself,True
948,sw2628A.break.606,267.78325,1,None,None,ms40A_pw604,267.5655,267.78325,what,False
949,sw2628A.break.607,267.91275,1-,None,None,ms40A_pw605,267.78325,267.91275,did,False
950,sw2628A.break.608,268.05400000000003,1,None,None,ms40A_pw606,267.91275,268.05400000000003,i,False
951,sw2628A.break.609,268.313875,4,None,None,ms40A_pw607,268.05400000000003,268.313875,do,True
952,sw2628A.break.610,269.073,1-,None,None,ms41A_pw608,268.893,269.073,and,False
953,sw2628A.break.611,269.163,1,None,None,ms41A_pw609,269.073,269.163,i,False
954,sw2628A.break.612,269.433,1-,None,None,ms41A_pw610,269.163,269.433,think,False
955,sw2628A.break.613,269.563,2p,None,None,ms41A_pw611,269.433,269.563,it,False
956,sw2628A.break.614,270.101125,2p,None,None,ms41A_pw612,269.763,270.101125,just,False
957,sw2628A.break.615,270.393,2p,None,None,ms41A_pw613,270.263125,270.393,it,False
958,sw2628A.break.616,271.633,1-,None,None,ms41A_pw614,270.733,271.633,revolutionized,False
959,sw2628A.break.617,271.799125,2p,None,None,ms41A_pw615,271.633,271.799125,an,False
960,sw2628A.break.618,272.383,1-,None,None,ms41A_pw616,272.217125,272.383,where,False
961,sw2628A.break.619,272.473,1,None,None,ms41A_pw617,272.383,272.473,a,False
962,sw2628A.break.620,272.9445,2p,None,None,ms41A_pw618,272.473,272.9445,woman,False
963,sw2628A.break.621,273.403,1,None,None,ms41A_pw619,273.136625,273.403,thinks,False
964,sw2628A.break.622,273.513,1-,None,None,ms41A_pw620,273.403,273.513,that,False
965,sw2628A.break.623,273.573,1,None,None,ms41A_pw621,273.513,273.573,a,False
966,sw2628A.break.624,273.743,4-,L,H,ms41A_pw622,273.573,273.743,way,True
967,sw2628A.break.625,273.83299999999997,0,None,None,ms41A_pw623,273.743,273.83299999999997,you,False
968,sw2628A.break.626,274.02299999999997,4-,H,L,ms41A_pw624,273.83299999999997,274.02299999999997,know,True
969,sw2628A.break.627,274.243,1,None,None,ms41A_pw625,274.02299999999997,274.243,just,False
970,sw2628A.break.628,274.534125,2p,None,None,ms41A_pw626,274.243,274.534125,like,False
971,sw2628A.break.629,275.033,1,None,None,ms41A_pw627,274.9145,275.033,now,False
972,sw2628A.break.630,275.233,1,None,None,ms41A_pw628,275.033,275.233,my,False
973,sw2628A.break.631,275.673,2p,None,None,ms41A_pw629,275.233,275.673,daughter,False
974,sw2628A.break.632,276.82075,1,None,None,ms42A_pw630,276.53775,276.82075,there's,False
975,sw2628A.break.633,277.02075,1,None,None,ms42A_pw631,276.82075,277.02075,no,False
976,sw2628A.break.634,277.422125,4,None,None,ms42A_pw632,277.02075,277.422125,way,True
977,sw2628A.break.635,277.98075,1,None,None,ms42A_pw633,277.764875,277.98075,that,False
978,sw2628A.break.636,278.12075,1,None,None,ms42A_pw634,277.98075,278.12075,she,False
979,sw2628A.break.637,278.31075,1-,None,None,ms42A_pw635,278.12075,278.31075,can,False
980,sw2628A.break.638,278.76075,1,None,None,ms42A_pw636,278.31075,278.76075,imagine,False
981,sw2628A.break.639,279.25075,1,None,None,ms42A_pw637,278.76075,279.25075,herself,False
982,sw2628A.break.640,279.74075,4,None,None,ms42A_pw638,279.25075,279.74075,married,True
983,sw2628A.break.641,280.317875,1,None,None,ms42A_pw639,280.1635,280.317875,at,False
984,sw2628A.break.642,280.41075,1,None,None,ms42A_pw640,280.317875,280.41075,the,False
985,sw2628A.break.643,280.69075,1,None,None,ms42A_pw641,280.41075,280.69075,age,False
986,sw2628A.break.644,280.85075,1,None,None,ms42A_pw642,280.69075,280.85075,that,False
987,sw2628A.break.645,281.12075,1-,None,None,ms42A_pw643,280.85075,281.12075,she's,False
988,sw2628A.break.646,281.27075,1,None,None,ms42A_pw644,281.12075,281.27075,at,False
989,sw2628A.break.647,281.60075,4,H,L,ms42A_pw645,281.27075,281.60075,now,True
990,sw2628A.break.649,281.911625,1,None,None,ms42A_pw646,281.76075,281.911625,to,False
991,sw2628A.break.650,282.27325,4,H,L,ms42A_pw647,281.911625,282.27325,her,True
992,sw2628A.break.651,282.79075,1,None,None,ms42A_pw648,282.27325,282.79075,everything,False
993,sw2628A.break.652,282.92075,2p,None,None,ms42A_pw649,282.79075,282.92075,is,False
994,sw2628A.break.653,283.59075,1,None,None,ms42A_pw650,283.42075,283.59075,you've,False
995,sw2628A.break.654,283.72075,1-,None,None,ms42A_pw651,283.59075,283.72075,got,False
996,sw2628A.break.655,283.80075,1,None,None,ms42A_pw652,283.72075,283.80075,to,False
997,sw2628A.break.656,283.98075,1,None,None,ms42A_pw653,283.80075,283.98075,go,False
998,sw2628A.break.657,284.13075,1,None,None,ms42A_pw654,283.98075,284.13075,through,False
999,sw2628A.break.658,284.71075,4,None,None,ms42A_pw655,284.13075,284.71075,college,True
1000,sw2628A.break.659,284.95075,1,None,None,ms42A_pw656,284.82075,284.95075,you've,False
1001,sw2628A.break.660,285.08075,1-,None,None,ms42A_pw657,284.95075,285.08075,got,False
1002,sw2628A.break.661,285.14075,1-,None,None,ms42A_pw658,285.08075,285.14075,to,False
1003,sw2628A.break.662,285.28075,1-,None,None,ms42A_pw659,285.14075,285.28075,get,False
1004,sw2628A.break.663,285.35075,1,None,None,ms42A_pw660,285.28075,285.35075,a,False
1005,sw2628A.break.664,285.80075,4,None,None,ms42A_pw661,285.35075,285.80075,job,True
1006,sw2628A.break.665,286.38075,0,None,None,ms42A_pw662,286.30075,286.38075,you,False
1007,sw2628A.break.666,286.64075,4-,H,L,ms42A_pw663,286.38075,286.64075,know,True
1008,sw2628A.break.667,286.82075,1,None,None,ms42A_pw664,286.64075,286.82075,and,False
1009,sw2628A.break.668,287.00075,3,H,None,ms42A_pw665,286.82075,287.00075,then,True
1010,sw2628A.break.669,287.16075,1-,None,None,ms42A_pw666,287.00075,287.16075,when,False
1011,sw2628A.break.670,287.60075,1,None,None,ms42A_pw667,287.16075,287.60075,everything's,False
1012,sw2628A.break.671,287.83075,1-,None,None,ms42A_pw668,287.60075,287.83075,set,False
1013,sw2628A.break.672,287.948625,4-,None,None,ms42A_pw669,287.83075,287.948625,up,True
1014,sw2628A.break.673,288.23075,1,None,None,ms42A_pw670,288.08425,288.23075,then,False
1015,sw2628A.break.674,288.34075,1,None,None,ms42A_pw671,288.23075,288.34075,you,False
1016,sw2628A.break.675,288.50075,1,None,None,ms42A_pw672,288.34075,288.50075,look,False
1017,sw2628A.break.676,288.86075,2p,None,None,ms42A_pw673,288.50075,288.86075,for,False
1018,sw2628A.break.677,289.773375,1,None,None,ms43A_pw674,289.430125,289.773375,somebody,False
1019,sw2628A.break.678,289.933375,0,None,None,ms43A_pw675,289.773375,289.933375,that,False
1020,sw2628A.break.679,290.013375,1,None,None,ms43A_pw676,289.933375,290.013375,you,False
1021,sw2628A.break.680,290.193375,1-,None,None,ms43A_pw677,290.013375,290.193375,want,False
1022,sw2628A.break.681,290.253375,1,None,None,ms43A_pw678,290.193375,290.253375,to,False
1023,sw2628A.break.682,290.423375,1,None,None,ms43A_pw679,290.253375,290.423375,spend,False
1024,sw2628A.break.683,290.503375,1,None,None,ms43A_pw680,290.423375,290.503375,the,False
1025,sw2628A.break.684,290.713375,0,None,None,ms43A_pw681,290.503375,290.713375,rest,False
1026,sw2628A.break.685,290.773375,0,None,None,ms43A_pw682,290.713375,290.773375,of,False
1027,sw2628A.break.686,290.883375,1,None,None,ms43A_pw683,290.773375,290.883375,your,False
1028,sw2628A.break.687,291.143375,1,None,None,ms43A_pw684,290.883375,291.143375,life,False
1029,sw2628A.break.688,291.33375,4,None,None,ms43A_pw685,291.143375,291.33375,with,True
1030,sw2628A.break.689,291.639125,2p,None,None,ms43A_pw686,291.43925,291.639125,but,False
1031,sw2628B.break.351,291.668,X,None,None,ms61B_pw348,291.035875,291.668,right,False
1032,sw2628A.break.690,292.293375,1,None,None,ms43A_pw687,292.17025,292.293375,i,False
1033,sw2628A.break.691,292.483375,4-,H,L,ms43A_pw688,292.293375,292.483375,mean,True
1034,sw2628A.break.692,292.603375,1-,None,None,ms43A_pw689,292.483375,292.603375,it,False
1035,sw2628A.break.693,292.743375,1,None,None,ms43A_pw690,292.603375,292.743375,is,False
1036,sw2628A.break.694,292.953375,1,None,None,ms43A_pw691,292.743375,292.953375,so,False
1037,sw2628A.break.695,293.213375,1,None,None,ms43A_pw692,292.953375,293.213375,far,False
1038,sw2628A.break.696,293.433375,1,None,None,ms43A_pw693,293.213375,293.433375,down,False
1039,sw2628A.break.697,293.523375,1,None,None,ms43A_pw694,293.433375,293.523375,the,False
1040,sw2628A.break.698,293.833375,1,None,None,ms43A_pw695,293.523375,293.833375,road,False
1041,sw2628A.break.699,294.033375,2p,None,None,ms43A_pw696,293.833375,294.033375,where,False
1042,sw2628A.break.700,294.563375,4-,H,L,ms43A_pw697,294.413375,294.563375,now,True
1043,sw2628A.break.701,294.723375,1-,None,None,ms43A_pw698,294.563375,294.723375,when,False
1044,sw2628A.break.702,294.883375,1,None,None,ms43A_pw699,294.723375,294.883375,i,False
1045,sw2628A.break.703,295.503375,1,None,None,ms43A_pw700,294.883375,295.503375,graduated,False
1046,sw2628A.break.704,295.703375,1,None,None,ms43A_pw701,295.503375,295.703375,high,False
1047,sw2628A.break.705,296.093375,4,None,None,ms43A_pw702,295.703375,296.093375,school,True
1048,sw2628B.break.352,296.7095,2p,None,None,ms63B_pw349,296.37175,296.7095,that's,False
1049,sw2628A.break.706,296.823375,1,None,None,ms43A_pw703,296.733375,296.823375,the,False
1050,sw2628B.break.353,296.94275,1,None,None,ms63B_pw350,296.7095,296.94275,you,False
1051,sw2628A.break.707,297.24325,2p,None,None,ms43A_pw704,296.823375,297.24325,thing,False
1052,sw2628B.break.354,297.26275,4-,L,L,ms63B_pw351,296.94275,297.26275,did,True
1053,sw2628B.break.355,297.44275,1,None,None,ms63B_pw352,297.26275,297.44275,that's,False
1054,sw2628B.break.356,297.57275,1,None,None,ms63B_pw353,297.44275,297.57275,what,False
1055,sw2628B.break.357,297.69275,1,None,None,ms63B_pw354,297.57275,297.69275,you,False
