,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
167,sw2429A-ms98-a-0025-481,sw2429A-ms98-a-0025,sw2429.A.acc161.aw481,ms25A_pw393,172.914125,173.734875,crawfish,nuclear,full,opinion,,,,,True
168,sw2429A-ms98-a-0025-483,sw2429A-ms98-a-0025,sw2429.A.acc162.aw483,ms25A_pw394,174.2885,174.664125,sucking,plain,full,opinion,,,,,True
169,sw2429A-ms98-a-0025-485,sw2429A-ms98-a-0025,sw2429.A.acc163.aw485,ms25A_pw396,174.734125,175.214125,head,nuclear,full,opinion,,,,,True
170,sw2429A-ms98-a-0025-487,sw2429A-ms98-a-0025,sw2429.A.acc164.aw487,ms25A_pw397,175.484125,175.764125,but,nuclear,full,hedge,,,,,True
171,sw2429A-ms98-a-0026-491,sw2429A-ms98-a-0026,sw2429.A.acc165.aw491,ms26A_pw399,177.555125,177.685125,i,plain,full,hedge,,,,,True
172,sw2429A-ms98-a-0026-493,sw2429A-ms98-a-0026,sw2429.A.acc166.aw493,ms26A_pw401,177.835125,177.985125,know,nuclear,full,hedge,,,,,True
173,sw2429A-ms98-a-0026-495,sw2429A-ms98-a-0026,sw2429.A.acc167.aw495,ms26A_pw403,178.135125,178.585125,just,nuclear,full,statement,,,,,True
174,sw2429A-ms98-a-0026-500,sw2429A-ms98-a-0026,sw2429.A.acc168.aw500,ms26A_pw407,179.355125,179.745125,depended,nuclear,full,statement,,,,,True
175,sw2429A-ms98-a-0026-504,sw2429A-ms98-a-0026,sw2429.A.acc169.aw504,ms26A_pw410,180.225125,180.465125,type,plain,full,statement,,,,,True
176,sw2429A-ms98-a-0026-506,sw2429A-ms98-a-0026,sw2429.A.acc170.aw506,ms26A_pw412,180.535125,180.785125,was,nuclear,full,statement,,,,,True
177,sw2429A-ms98-a-0026-508,sw2429A-ms98-a-0026,sw2429.A.acc171.aw508,ms26A_pw414,180.845125,181.095125,guess,nuclear,full,statement,,,,,True
178,sw2429A-ms98-a-0026-510,sw2429A-ms98-a-0026,sw2429.A.acc172.aw510,ms26A_pw416,181.215125,181.355125,you,plain,full,statement,,,,,True
179,sw2429A-ms98-a-0026-512,sw2429A-ms98-a-0026,sw2429.A.acc173.aw512,ms26A_pw418,181.605125,182.13675,buy,nuclear,full,statement,,,,,True
180,sw2429A-ms98-a-0026-516,sw2429A-ms98-a-0026,sw2429.A.acc174.aw516,ms26A_pw421,183.196875,183.625125,crawfish,plain,full,statement,,,,,True
181,sw2429A-ms98-a-0026-517,sw2429A-ms98-a-0026,sw2429.A.acc175.aw517,ms26A_pw422,183.625125,184.045125,tails,nuclear,full,statement,,,,,True
182,sw2429A-ms98-a-0026-519,sw2429A-ms98-a-0026,sw2429.A.acc176.aw519,ms26A_pw424,184.355125,184.665125,peeled,plain,full,statement,,,,,True
183,sw2429A-ms98-a-0026-521,sw2429A-ms98-a-0026,sw2429.A.acc177.aw521,ms26A_pw426,184.725125,185.175125,everything,nuclear,full,statement,,,,,True
184,sw2429A-ms98-a-0027-525,sw2429A-ms98-a-0027,sw2429.A.acc178.aw525,ms27A_pw428,185.959875,186.479875,usually,nuclear,full,statement,,,,,True
185,sw2429A-ms98-a-0027-528,sw2429A-ms98-a-0027,sw2429.A.acc179.aw528,ms27A_pw431,186.879875,187.259875,those,nuclear,full,statement,,,,,True
186,sw2429A-ms98-a-0027-529,sw2429A-ms98-a-0027,sw2429.A.acc180.aw529,ms27A_pw432,187.259875,187.479875,like,nuclear,full,statement,,,,,True
187,sw2429A-ms98-a-0027-531,sw2429A-ms98-a-0027,sw2429.A.acc181.aw531,ms27A_pw434,187.619875,188.2665,frying,nuclear,full,statement,,,,,True
188,sw2429A-ms98-a-0027-533,sw2429A-ms98-a-0027,sw2429.A.acc182.aw533,ms27A_pw435,188.985875,189.422,or,nuclear,full,statement,,,,,True
189,sw2429A-ms98-a-0027-535,sw2429A-ms98-a-0027,sw2429.A.acc183.aw535,ms27A_pw437,189.6685,189.8455,put,plain,full,statement,,,,,True
190,sw2429A-ms98-a-0027-537,sw2429A-ms98-a-0027,sw2429.A.acc184.aw537,ms27A_pw439,189.999875,190.739875,salads,nuclear,full,statement,,,,,True
191,sw2429A-ms98-a-0027-538,sw2429A-ms98-a-0027,sw2429.A.acc185.aw538,ms27A_pw440,190.739875,190.999875,or,nuclear,full,statement,,,,,True
192,sw2429A-ms98-a-0028-543,sw2429A-ms98-a-0028,sw2429.A.acc186.aw543,ms28A_pw443,193.175375,193.305375,you,nuclear,full,statement,,,,,True
193,sw2429A-ms98-a-0028-547,sw2429A-ms98-a-0028,sw2429.A.acc187.aw547,ms28A_pw447,193.685375,194.135375,sauce,nuclear,full,statement,,,,,True
194,sw2429A-ms98-a-0028-550,sw2429A-ms98-a-0028,sw2429.A.acc188.aw550,ms28A_pw450,194.375375,194.695375,something,plain,full,statement,,,,,True
195,sw2429A-ms98-a-0028-552,sw2429A-ms98-a-0028,sw2429.A.acc189.aw552,ms28A_pw452,194.905375,195.115375,that,nuclear,full,statement,,,,,True
196,sw2429A-ms98-a-0028-554,sw2429A-ms98-a-0028,sw2429.A.acc190.aw554,ms28A_pw454,195.205375,195.315375,you,plain,full,statement,,,,,True
197,sw2429A-ms98-a-0028-559,sw2429A-ms98-a-0028,sw2429.A.acc191.aw559,ms28A_pw459,195.765375,196.035375,buy,nuclear,full,statement,,,,,True
198,sw2429A-ms98-a-0028-562,sw2429A-ms98-a-0028,sw2429.A.acc192.aw562,ms28A_pw461,196.445375,196.885375,cooked,nuclear,full,statement,,,,,True
199,sw2429A-ms98-a-0028-564,sw2429A-ms98-a-0028,sw2429.A.acc193.aw564,ms28A_pw463,197.005375,197.425375,shelled,nuclear,full,statement,,,,,True
200,sw2429A-ms98-a-0028-567,sw2429A-ms98-a-0028,sw2429.A.acc194.aw567,ms28A_pw465,197.735375,197.865375,they're,plain,full,statement,,,,,True
202,sw2429A-ms98-a-0028-569,sw2429A-ms98-a-0028,sw2429.A.acc195.aw569,ms28A_pw467,198.025375,198.565375,expensive,nuclear,full,statement,,,,,True
203,sw2429A-ms98-a-0028-571,sw2429A-ms98-a-0028,sw2429.A.acc196.aw571,ms28A_pw469,198.625375,199.035375,course,plain,full,statement,,,,,True
204,sw2429A-ms98-a-0028-572,sw2429A-ms98-a-0028,sw2429.A.acc197.aw572,ms28A_pw470,199.035375,199.245375,but,nuclear,full,abandon,,,,,True
205,sw2429A-ms98-a-0029-577,sw2429A-ms98-a-0029,sw2429.A.acc198.aw577,ms29A_pw472,203.238125,203.558125,yeah,plain,full,yes,,,,,True
206,sw2429A-ms98-a-0029-580,sw2429A-ms98-a-0029,sw2429.A.acc199.aw580,ms29A_pw475,203.908125,204.6765,does,nuclear,full,excluded,,,,,True
207,sw2429A-ms98-a-0029-583,sw2429A-ms98-a-0029,sw2429.A.acc200.aw583,ms29A_pw477,205.448125,205.668125,like,plain,weak,excluded,,,,,True
208,sw2429A-ms98-a-0029-585,sw2429A-ms98-a-0029,sw2429.A.acc201.aw585,ms29A_pw479,205.988125,206.508125,better,nuclear,full,excluded,,,,,True
209,sw2429A-ms98-a-0030-588,sw2429A-ms98-a-0030,sw2429.A.acc202.aw588,ms30A_pw480,207.19575,207.43599999999998,just,nuclear,full,statement,,,,,True
210,sw2429A-ms98-a-0030-593,sw2429A-ms98-a-0030,sw2429.A.acc203.aw593,ms30A_pw483,208.7885,209.3285,crawfish,nuclear,full,statement,,,,,True
211,sw2429A-ms98-a-0030-595,sw2429A-ms98-a-0030,sw2429.A.acc204.aw595,ms30A_pw485,209.4185,209.5785,mean,plain,full,statement,,,,,True
212,sw2429A-ms98-a-0030-600,sw2429A-ms98-a-0030,sw2429.A.acc205.aw600,ms30A_pw490,210.0285,210.3085,taste,plain,full,statement,,,,,True
213,sw2429A-ms98-a-0030-603,sw2429A-ms98-a-0030,sw2429.A.acc206.aw603,ms30A_pw493,210.5485,210.6485,own,nuclear,full,statement,,,,,True
214,sw2429A-ms98-a-0030-605,sw2429A-ms98-a-0030,sw2429.A.acc207.aw605,ms30A_pw495,210.7585,211.0185,also,plain,full,statement,,,,,True
215,sw2429A-ms98-a-0030-606,sw2429A-ms98-a-0030,sw2429.A.acc208.aw606,ms30A_pw496,211.0185,211.4185,depends,nuclear,full,statement,,,,,True
216,sw2429A-ms98-a-0030-608,sw2429A-ms98-a-0030,sw2429.A.acc209.aw608,ms30A_pw498,211.4885,211.9785,who's,plain,full,statement,,,,,True
218,sw2429A-ms98-a-0030-609,sw2429A-ms98-a-0030,sw2429.A.acc210.aw609,ms30A_pw499,211.9785,212.3585,cooking,nuclear,full,statement,,,,,True
219,sw2429A-ms98-a-0030-614,sw2429A-ms98-a-0030,sw2429.A.acc211.aw614,ms30A_pw504,212.8285,213.4085,seasoning,plain,full,statement,,,,,True
220,sw2429A-ms98-a-0030-616,sw2429A-ms98-a-0030,sw2429.A.acc212.aw616,ms30A_pw506,213.4685,214.0185,use,nuclear,full,statement,,,,,True
221,sw2429A-ms98-a-0030-619,sw2429A-ms98-a-0030,sw2429.A.acc213.aw619,ms30A_pw509,214.3185,214.4985,like,nuclear,full,statement,,,,,True
222,sw2429A-ms98-a-0031-626,sw2429A-ms98-a-0031,sw2429.A.acc214.aw626,ms31A_pw513,217.232125,217.352125,i,plain,weak,abandon,,,,,True
223,sw2429A-ms98-a-0031-628,sw2429A-ms98-a-0031,sw2429.A.acc215.aw628,ms31A_pw515,217.692125,217.902125,that,nuclear,full,abandon,,,,,True
224,sw2429A-ms98-a-0031-631,sw2429A-ms98-a-0031,sw2429.A.acc216.aw631,ms31A_pw517,218.434125,219.1985,also,nuclear,full,opinion,,,,,True
225,sw2429A-ms98-a-0031-634,sw2429A-ms98-a-0031,sw2429.A.acc217.aw634,ms31A_pw519,219.642125,219.822125,get,nuclear,full,opinion,,,,,True
226,sw2429A-ms98-a-0031-636,sw2429A-ms98-a-0031,sw2429.A.acc218.aw636,ms31A_pw520,220.002125,220.278375,totally,plain,weak,opinion,,,,,True
227,sw2429A-ms98-a-0031-640,sw2429A-ms98-a-0031,sw2429.A.acc219.aw640,ms31A_pw524,220.772125,221.122125,subject,plain,full,opinion,,,,,True
228,sw2429A-ms98-a-0031-642,sw2429A-ms98-a-0031,sw2429.A.acc220.aw642,ms31A_pw526,221.212125,221.80875,crawfish,nuclear,full,opinion,,,,,True
229,sw2429A-ms98-a-0031-644,sw2429A-ms98-a-0031,sw2429.A.acc221.aw644,ms31A_pw527,222.512375,222.882125,lots,plain,weak,opinion,,,,,True
230,sw2429A-ms98-a-0031-646,sw2429A-ms98-a-0031,sw2429.A.acc222.aw646,ms31A_pw529,223.232125,223.882125,vegetables,nuclear,full,opinion,,,,,True
231,sw2429A-ms98-a-0031-649,sw2429A-ms98-a-0031,sw2429.A.acc223.aw649,ms31A_pw532,224.172125,224.672125,d'oeuvres,nuclear,full,opinion,,,,,True
232,sw2429A-ms98-a-0031-656,sw2429A-ms98-a-0031,sw2429.A.acc224.aw656,ms31A_pw539,225.542125,225.75575,dinner,nuclear,full,opinion,,,,,True
233,sw2429A-ms98-a-0031-663,sw2429A-ms98-a-0031,sw2429.A.acc225.aw663,ms31A_pw546,226.882125,227.432625,helps,nuclear,full,opinion,,,,,True
234,sw2429A-ms98-a-0033-671,sw2429A-ms98-a-0033,sw2429.A.acc226.aw671,ms33A_pw549,235.492125,235.65025,i,plain,weak,statement,,,,,True
235,sw2429A-ms98-a-0033-672,sw2429A-ms98-a-0033,sw2429.A.acc227.aw672,ms33A_pw550,235.65025,236.00425,need,nuclear,full,statement,,,,,True
236,sw2429A-ms98-a-0035-677,sw2429A-ms98-a-0035,sw2429.A.acc228.aw677,ms35A_pw551,248.81799999999998,249.208,uh-huh,nuclear,full,backchannel,,,,,True
237,sw2429A-ms98-a-0037-682,sw2429A-ms98-a-0037,sw2429.A.acc229.aw682,ms37A_pw552,255.054125,255.46175,oh,nuclear,full,apprec,,,,,True
238,sw2429A-ms98-a-0041-692,sw2429A-ms98-a-0041,sw2429.A.acc230.aw692,ms41A_pw555,265.131125,265.401125,that,nuclear,full,sum,,,,,True
239,sw2429A-ms98-a-0041-696,sw2429A-ms98-a-0041,sw2429.A.acc231.aw696,ms41A_pw558,266.291125,266.591125,pretty,nuclear,full,sum,,,,,True
240,sw2429A-ms98-a-0041-698,sw2429A-ms98-a-0041,sw2429.A.acc232.aw698,ms41A_pw559,266.981125,267.691125,competitive,nuclear,full,sum,,,,,True
241,sw2429A-ms98-a-0041-700,sw2429A-ms98-a-0041,sw2429.A.acc233.aw700,ms41A_pw561,267.811125,267.941125,know,nuclear,full,sum,,,,,True
242,sw2429A-ms98-a-0041-704,sw2429A-ms98-a-0041,sw2429.A.acc234.aw704,ms41A_pw565,268.351125,269.031125,who,plain,weak,sum,,,,,True
243,sw2429A-ms98-a-0041-710,sw2429A-ms98-a-0041,sw2429.A.acc235.aw710,ms41A_pw571,269.661125,269.931125,best,plain,full,sum,,,,,True
244,sw2429A-ms98-a-0041-711,sw2429A-ms98-a-0041,sw2429.A.acc236.aw711,ms41A_pw572,269.931125,270.541125,recipe,nuclear,full,sum,,,,,True
245,sw2429A-ms98-a-0042-715,sw2429A-ms98-a-0042,sw2429.A.acc237.aw715,ms42A_pw573,274.17725,274.38725,that,plain,weak,opinion,,,,,True
246,sw2429A-ms98-a-0042-718,sw2429A-ms98-a-0042,sw2429.A.acc238.aw718,ms42A_pw576,274.61725,275.483,fun,nuclear,full,opinion,,,,,True
247,sw2429A-ms98-a-0044-723,sw2429A-ms98-a-0044,sw2429.A.acc239.aw723,ms44A_pw578,285.1645,285.57925,huh,nuclear,full,backchannel,,,,,True
248,sw2429A-ms98-a-0046-727,sw2429A-ms98-a-0046,sw2429.A.acc240.aw727,ms46A_pw579,296.821875,297.341875,sometimes,plain,full,sum,,,,,True
249,sw2429A-ms98-a-0046-732,sw2429A-ms98-a-0046,sw2429.A.acc241.aw732,ms46A_pw584,297.931875,298.511875,candlelight,nuclear,full,sum,,,,,True
250,sw2429A-ms98-a-0046-734,sw2429A-ms98-a-0046,sw2429.A.acc242.aw734,ms46A_pw586,298.601875,298.941875,sometimes,plain,weak,sum,,,,,True
251,sw2429A-ms98-a-0046-739,sw2429A-ms98-a-0046,sw2429.A.acc243.aw739,ms46A_pw591,299.431875,299.801875,picnic,nuclear,full,sum,,,,,True
252,sw2429A-ms98-a-0046-743,sw2429A-ms98-a-0046,sw2429.A.acc244.aw743,ms46A_pw595,300.321875,300.771875,something,plain,weak,sum,,,,,True
253,sw2429A-ms98-a-0046-746,sw2429A-ms98-a-0046,sw2429.A.acc245.aw746,ms46A_pw597,301.948125,302.181875,that's,nuclear,full,apprec,,,,,True
255,sw2429A-ms98-a-0046-747,sw2429A-ms98-a-0046,sw2429.A.acc246.aw747,ms46A_pw598,302.181875,302.391875,you,nuclear,full,apprec,,,,,True
256,sw2429A-ms98-a-0046-750,sw2429A-ms98-a-0046,sw2429.A.acc247.aw750,ms46A_pw601,302.731875,303.195625,fun,nuclear,full,apprec,,,,,True
257,sw2429A-ms98-a-0048-755,sw2429A-ms98-a-0048,sw2429.A.acc248.aw755,ms48A_pw603,311.15975,311.60125,huh,nuclear,full,backchannel,,,,,True
258,sw2429A-ms98-a-0051-764,sw2429A-ms98-a-0051,sw2429.A.acc249.aw764,ms51A_pw605,317.995125,318.435125,sounds,plain,weak,opinion,,,,,True
259,sw2429A-ms98-a-0051-765,sw2429A-ms98-a-0051,sw2429.A.acc250.aw765,ms51A_pw606,318.435125,318.860625,right,nuclear,full,opinion,,,,,True
260,sw2429A-ms98-a-0051-767,sw2429A-ms98-a-0051,sw2429.A.acc251.aw767,ms51A_pw608,318.966125,319.154,would,nuclear,full,opinion,,,,,True
261,sw2429A-ms98-a-0051-770,sw2429A-ms98-a-0051,sw2429.A.acc252.aw770,ms51A_pw610,319.914625,320.085125,take,plain,full,opinion,,,,,True
262,sw2429A-ms98-a-0051-774,sw2429A-ms98-a-0051,sw2429.A.acc253.aw774,ms51A_pw614,320.455125,320.795125,that,nuclear,full,opinion,,,,,True
263,sw2429A-ms98-a-0056-785,sw2429A-ms98-a-0056,sw2429.A.acc254.aw785,ms56A_pw615,330.5795,331.670875,um-hum,nuclear,full,backchannel,,,,,True
265,sw2429A-ms98-a-0056-787,sw2429A-ms98-a-0056,sw2429.A.acc255.aw787,ms56A_pw616,332.1745,332.577625,maybe,nuclear,full,uninterp,,,,,True
267,sw2429A-ms98-a-0056-790,sw2429A-ms98-a-0056,sw2429.A.acc256.aw790,ms56A_pw617,335.79900000000004,336.052625,i,nuclear,full,statement,,,,,True
268,sw2429A-ms98-a-0056-792,sw2429A-ms98-a-0056,sw2429.A.acc257.aw792,ms56A_pw619,336.349,336.67900000000003,about,nuclear,full,statement,,,,,True
269,sw2429A-ms98-a-0056-794,sw2429A-ms98-a-0056,sw2429.A.acc258.aw794,ms56A_pw620,336.879,337.04900000000004,how,plain,full,statement,,,,,True
270,sw2429A-ms98-a-0056-798,sw2429A-ms98-a-0056,sw2429.A.acc259.aw798,ms56A_pw624,337.579,338.00575,cook,nuclear,full,statement,,,,,True
271,sw2429A-ms98-a-0056-801,sw2429A-ms98-a-0056,sw2429.A.acc260.aw801,ms56A_pw626,338.63275,338.79375,know,nuclear,full,statement,,,,,True
272,sw2429A-ms98-a-0056-803,sw2429A-ms98-a-0056,sw2429.A.acc261.aw803,ms56A_pw627,339.2005,339.47900000000004,i'm,nuclear,full,statement,,,,,True
274,sw2429A-ms98-a-0056-809,sw2429A-ms98-a-0056,sw2429.A.acc262.aw809,ms56A_pw633,340.189,340.559,cooking,plain,full,statement,,,,,True
275,sw2429A-ms98-a-0056-810,sw2429A-ms98-a-0056,sw2429.A.acc263.aw810,ms56A_pw634,340.559,340.97900000000004,now,nuclear,full,statement,,,,,True
276,sw2429A-ms98-a-0057-814,sw2429A-ms98-a-0057,sw2429.A.acc264.aw814,ms57A_pw636,342.207,342.53675,i,nuclear,full,statement,,,,,True
277,sw2429A-ms98-a-0057-816,sw2429A-ms98-a-0057,sw2429.A.acc265.aw816,ms57A_pw637,342.834375,343.116875,used,nuclear,full,statement,,,,,True
278,sw2429A-ms98-a-0057-819,sw2429A-ms98-a-0057,sw2429.A.acc266.aw819,ms57A_pw640,343.52475,343.84475,that's,nuclear,full,statement,,,,,True
280,sw2429A-ms98-a-0057-823,sw2429A-ms98-a-0057,sw2429.A.acc267.aw823,ms57A_pw644,344.40475,344.69475,mom,plain,full,statement,,,,,True
281,sw2429A-ms98-a-0057-826,sw2429A-ms98-a-0057,sw2429.A.acc268.aw826,ms57A_pw647,345.15475,345.53475,working,nuclear,full,statement,,,,,True
282,sw2429A-ms98-a-0057-827,sw2429A-ms98-a-0057,sw2429.A.acc269.aw827,ms57A_pw648,345.53475,346.92475,so,nuclear,full,statement,,,,,True
283,sw2429A-ms98-a-0057-829,sw2429A-ms98-a-0057,sw2429.A.acc270.aw829,ms57A_pw650,347.23475,347.48475,tired,plain,full,statement,,,,,True
284,sw2429A-ms98-a-0057-836,sw2429A-ms98-a-0057,sw2429.A.acc271.aw836,ms57A_pw657,348.28475,348.67475,afternoon,nuclear,full,statement,,,,,True
285,sw2429A-ms98-a-0057-839,sw2429A-ms98-a-0057,sw2429.A.acc272.aw839,ms57A_pw660,348.869125,349.04475,try,plain,full,statement,,,,,True
286,sw2429A-ms98-a-0057-843,sw2429A-ms98-a-0057,sw2429.A.acc273.aw843,ms57A_pw664,349.58475,349.96475,cooked,nuclear,full,statement,,,,,True
287,sw2429A-ms98-a-0058-853,sw2429A-ms98-a-0058,sw2429.A.acc274.aw853,ms58A_pw671,353.4295,353.7395,usually,plain,full,statement,,,,,True
288,sw2429A-ms98-a-0058-854,sw2429A-ms98-a-0058,sw2429.A.acc275.aw854,ms58A_pw672,353.7395,353.9995,try,plain,full,statement,,,,,True
289,sw2429A-ms98-a-0058-859,sw2429A-ms98-a-0058,sw2429.A.acc276.aw859,ms58A_pw677,354.4795,354.915125,kitchen,nuclear,full,statement,,,,,True
290,sw2429A-ms98-a-0058-863,sw2429A-ms98-a-0058,sw2429.A.acc277.aw863,ms58A_pw680,355.811625,356.010875,know,nuclear,full,hedge,,,,,True
291,sw2429A-ms98-a-0058-867,sw2429A-ms98-a-0058,sw2429.A.acc278.aw867,ms58A_pw682,357.3395,357.4395,one,plain,full,statement,,,,,True
292,sw2429A-ms98-a-0058-871,sw2429A-ms98-a-0058,sw2429.A.acc279.aw871,ms58A_pw686,357.9495,358.496,hobbies,nuclear,full,statement,,,,,True
293,sw2429A-ms98-a-0060-881,sw2429A-ms98-a-0060,sw2429.A.acc281.aw881,ms60A_pw691,370.217,370.897,grandma,nuclear,full,statement,,,,,True
294,sw2429A-ms98-a-0060-883,sw2429A-ms98-a-0060,sw2429.A.acc282.aw883,ms60A_pw692,371.077,371.36699999999996,speaking,plain,full,statement,,,,,True
295,sw2429A-ms98-a-0060-886,sw2429A-ms98-a-0060,sw2429.A.acc283.aw886,ms60A_pw695,371.587,371.99699999999996,meatballs,plain,full,statement,,,,,True
296,sw2429A-ms98-a-0060-887,sw2429A-ms98-a-0060,sw2429.A.acc284.aw887,ms60A_pw696,371.99699999999996,372.291625,again,nuclear,full,statement,,,,,True
297,sw2429A-ms98-a-0060-890,sw2429A-ms98-a-0060,sw2429.A.acc285.aw890,ms60A_pw699,373.074125,373.462125,every,nuclear,full,statement,,,,,True
298,sw2429A-ms98-a-0060-892,sw2429A-ms98-a-0060,sw2429.A.acc286.aw892,ms60A_pw700,373.754375,374.333875,Christmas,nuclear,full,statement,,,,,True
299,sw2429A-ms98-a-0060-896,sw2429A-ms98-a-0060,sw2429.A.acc287.aw896,ms60A_pw703,376.115125,376.527,Easter,nuclear,full,statement,,,,,True
300,sw2429A-ms98-a-0060-897,sw2429A-ms98-a-0060,sw2429.A.acc288.aw897,ms60A_pw704,376.527,376.85699999999997,whenever,plain,full,statement,,,,,True
301,sw2429A-ms98-a-0060-903,sw2429A-ms98-a-0060,sw2429.A.acc289.aw903,ms60A_pw710,377.517,378.087,get-together,plain,full,statement,,,,,True
302,sw2429A-ms98-a-0060-907,sw2429A-ms98-a-0060,sw2429.A.acc290.aw907,ms60A_pw714,378.417,378.707,house,nuclear,full,statement,,,,,True
303,sw2429A-ms98-a-0060-909,sw2429A-ms98-a-0060,sw2429.A.acc291.aw909,ms60A_pw716,378.88699999999994,379.19699999999995,makes,plain,full,statement,,,,,True
304,sw2429A-ms98-a-0060-911,sw2429A-ms98-a-0060,sw2429.A.acc292.aw911,ms60A_pw718,379.44699999999995,379.707,meat,plain,full,statement,,,,,True
305,sw2429A-ms98-a-0060-913,sw2429A-ms98-a-0060,sw2429.A.acc293.aw913,ms60A_pw720,379.92699999999996,380.457,sauce,nuclear,full,statement,,,,,True
306,sw2429A-ms98-a-0061-916,sw2429A-ms98-a-0061,sw2429.A.acc294.aw916,ms61A_pw721,381.4765,381.9265,and,nuclear,full,abandon,,,,,True
307,sw2429A-ms98-a-0061-919,sw2429A-ms98-a-0061,sw2429.A.acc295.aw919,ms61A_pw723,382.1965,382.588125,has,nuclear,full,abandon,,,,,True
308,sw2429A-ms98-a-0061-922,sw2429A-ms98-a-0061,sw2429.A.acc296.aw922,ms61A_pw725,382.7765,382.9165,don't,plain,full,hedge,,,,,True
310,sw2429A-ms98-a-0061-927,sw2429A-ms98-a-0061,sw2429.A.acc297.aw927,ms61A_pw730,383.4765,383.6765,kind,plain,full,statement,,,,,True
311,sw2429A-ms98-a-0061-930,sw2429A-ms98-a-0061,sw2429.A.acc298.aw930,ms61A_pw733,383.8665,384.2065,quarter,plain,full,statement,,,,,True
312,sw2429A-ms98-a-0061-932,sw2429A-ms98-a-0061,sw2429.A.acc299.aw932,ms61A_pw735,384.5265,385.194625,meatballs,nuclear,full,statement,,,,,True
313,sw2429A-ms98-a-0061-934,sw2429A-ms98-a-0061,sw2429.A.acc300.aw934,ms61A_pw737,385.384625,385.53625,they,plain,full,statement,,,,,True
314,sw2429A-ms98-a-0061-937,sw2429A-ms98-a-0061,sw2429.A.acc301.aw937,ms61A_pw740,386.066125,386.6965,absolutely,plain,full,statement,,,,,True
315,sw2429A-ms98-a-0061-938,sw2429A-ms98-a-0061,sw2429.A.acc302.aw938,ms61A_pw741,386.6965,387.33275,delicious,nuclear,full,statement,,,,,True
316,sw2429A-ms98-a-0061-942,sw2429A-ms98-a-0061,sw2429.A.acc303.aw942,ms61A_pw744,388.0865,388.44325,know,nuclear,full,statement,,,,,True
317,sw2429A-ms98-a-0061-946,sw2429A-ms98-a-0061,sw2429.A.acc304.aw946,ms61A_pw747,388.9465,389.3365,calls,nuclear,full,statement,,,,,True
318,sw2429A-ms98-a-0061-950,sw2429A-ms98-a-0061,sw2429.A.acc305.aw950,ms61A_pw751,389.8365,390.1265,don't,nuclear,full,statement,,,,,True
320,sw2429A-ms98-a-0061-953,sw2429A-ms98-a-0061,sw2429.A.acc306.aw953,ms61A_pw753,390.4665,390.8965,sure,plain,full,statement,,,,,True
321,sw2429A-ms98-a-0061-956,sw2429A-ms98-a-0061,sw2429.A.acc307.aw956,ms61A_pw756,391.3665,391.7465,wine,nuclear,full,statement,,,,,True
322,sw2429A-ms98-a-0061-959,sw2429A-ms98-a-0061,sw2429.A.acc308.aw959,ms61A_pw759,392.0465,392.4965,because,nuclear,full,statement,,,,,True
323,sw2429A-ms98-a-0061-963,sw2429A-ms98-a-0061,sw2429.A.acc309.aw963,ms61A_pw762,393.0365,393.3465,cooks,plain,full,statement,,,,,True
324,sw2429A-ms98-a-0061-966,sw2429A-ms98-a-0061,sw2429.A.acc310.aw966,ms61A_pw765,393.8265,394.3765,alcohol,nuclear,full,statement,,,,,True
325,sw2429A-ms98-a-0063-975,sw2429A-ms98-a-0063,sw2429.A.acc311.aw975,ms63A_pw769,397.26,397.42,don't,plain,full,hedge,,,,,True
327,sw2429A-ms98-a-0063-978,sw2429A-ms98-a-0063,sw2429.A.acc312.aw978,ms63A_pw772,397.682875,397.85,would,nuclear,full,statement,,,,,True
328,sw2429A-ms98-a-0063-981,sw2429A-ms98-a-0063,sw2429.A.acc313.aw981,ms63A_pw774,398.04,398.19,would,plain,weak,statement,,,,,True
329,sw2429A-ms98-a-0063-983,sw2429A-ms98-a-0063,sw2429.A.acc314.aw983,ms63A_pw776,398.33,398.73,interested,plain,full,statement,,,,,True
330,sw2429A-ms98-a-0063-987,sw2429A-ms98-a-0063,sw2429.A.acc315.aw987,ms63A_pw780,399.12,399.58,recipe,plain,full,statement,,,,,True
331,sw2429A-ms98-a-0063-994,sw2429A-ms98-a-0063,sw2429.A.acc316.aw994,ms63A_pw787,400.36,400.946625,around,nuclear,full,statement,,,,,True
332,sw2429A-ms98-a-0065-998,sw2429A-ms98-a-0065,sw2429.A.acc317.aw998,ms65A_pw788,404.342375,404.769125,oh,nuclear,full,backchannel,,,,,True
333,sw2429A-ms98-a-0067-1002,sw2429A-ms98-a-0067,sw2429.A.acc318.aw1002,ms67A_pw789,415.242625,415.672625,yeah,nuclear,full,backchannel,,,,,True
334,sw2429A-ms98-a-0069-1006,sw2429A-ms98-a-0069,sw2429.A.acc319.aw1006,ms69A_pw790,419.115,419.88625,oh,nuclear,full,backchannel,,,,,True
335,sw2429A-ms98-a-0069-1011,sw2429A-ms98-a-0069,sw2429.A.acc320.aw1011,ms69A_pw794,420.9595,421.79925,wonderful,nuclear,full,apprec,,,,,True
336,sw2429A-ms98-a-0071-1015,sw2429A-ms98-a-0071,sw2429.A.acc321.aw1015,ms71A_pw795,424.100625,424.560625,yeah,nuclear,full,backchannel,,,,,True
