,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1461,,,,ms71A_pw806,456.88775,456.97775,he,,,,sw2717A.phrase.239,456.71775,458.09775,minor,False
1462,,,,ms71A_pw808,457.13775,457.23775,there,,,,sw2717A.phrase.239,456.71775,458.09775,minor,False
1463,,,,ms71A_pw809,457.23775,457.32775,was,,,,sw2717A.phrase.239,456.71775,458.09775,minor,False
1464,,,,ms71A_pw810,457.32775,457.44775,going,,,,sw2717A.phrase.239,456.71775,458.09775,minor,False
1465,,,,ms71A_pw811,457.44775,457.50775,to,,,,sw2717A.phrase.239,456.71775,458.09775,minor,False
1466,,,,ms71A_pw812,457.50775,457.59775,be,,,,sw2717A.phrase.239,456.71775,458.09775,minor,False
1467,,,,ms71A_pw813,457.59775,457.64775,a,,,,sw2717A.phrase.239,456.71775,458.09775,minor,False
1468,,,,ms71A_pw815,458.09775,458.71375,because,,,,sw2717A.phrase.240,458.09775,458.71375,major,False
1469,,,,ms71A_pw816,458.935875,459.07775,he,,,,sw2717A.phrase.241,458.935875,459.53375,backchannel,False
1470,,,,ms71A_pw817,459.07775,459.53375,uh,,,,sw2717A.phrase.241,458.935875,459.53375,backchannel,False
1471,,,,ms71A_pw818,459.836375,459.953125,you,,,,sw2717A.phrase.242,459.836375,460.07775,backchannel,False
1472,,,,ms71A_pw819,459.953125,460.07775,know,,,,sw2717A.phrase.242,459.836375,460.07775,backchannel,False
1473,,,,ms71A_pw820,460.07775,460.32775,some,,,,sw2717A.phrase.243,460.07775,461.31275,major,False
1474,,,,ms71A_pw822,460.65775,460.74775,on,,,,sw2717A.phrase.243,460.07775,461.31275,major,False
1475,,,,ms71A_pw823,460.74775,460.80775,the,,,,sw2717A.phrase.243,460.07775,461.31275,major,False
1476,,,,ms71A_pw825,461.16775,461.31275,were,,,,sw2717A.phrase.243,460.07775,461.31275,major,False
1477,,,,ms72A_pw826,462.062875,462.16900000000004,were,,,,sw2717A.phrase.244,462.062875,462.589625,major,False
1478,,,,ms72A_pw827,462.16900000000004,462.209,a,,,,sw2717A.phrase.244,462.062875,462.589625,major,False
1479,,,,ms72A_pw830,463.209,463.4585,on,,,,sw2717A.phrase.245,462.769625,463.4585,major,False
1480,,,,ms72A_pw832,464.559,464.749,him,,,,sw2717A.phrase.246,464.02725,464.829,minor,False
1481,,,,ms72A_pw833,464.749,464.829,on,,,,sw2717A.phrase.246,464.02725,464.829,minor,False
1482,,,,ms72A_pw835,465.039,465.10900000000004,of,,,,sw2717A.phrase.247,464.829,465.689875,major,False
1483,,,,ms72A_pw836,465.10900000000004,465.16900000000004,the,,,,sw2717A.phrase.247,464.829,465.689875,major,False
1484,,,,ms72A_pw838,465.689875,465.79900000000004,but,,,,sw2717A.phrase.248,465.689875,466.30875,major,False
1485,,,,ms72A_pw839,465.79900000000004,465.876375,i,,,,sw2717A.phrase.248,465.689875,466.30875,major,False
1486,,,,ms72A_pw841,466.073375,466.30875,when,,,,sw2717A.phrase.248,465.689875,466.30875,major,False
1487,,,,ms72A_pw842,466.613875,466.746375,it,,,,sw2717A.phrase.249,466.613875,467.579,minor,False
1488,,,,ms72A_pw843,466.746375,467.009,all,,,,sw2717A.phrase.249,466.613875,467.579,minor,False
1489,,,,ms72A_pw844,467.009,467.269,came,,,,sw2717A.phrase.249,466.613875,467.579,minor,False
1490,,,,ms72A_pw846,467.579,467.741125,they,,,,sw2717A.phrase.250,467.579,467.975,major,False
1491,,,,ms72A_pw847,467.741125,467.975,just,,,,sw2717A.phrase.250,467.579,467.975,major,False
1492,,,,ms73A_pw848,469.0035,469.25675,within,,,,sw2717A.phrase.251,469.0035,469.72675,major,False
1493,,,,ms73A_pw849,469.25675,469.36675,an,,,,sw2717A.phrase.251,469.0035,469.72675,major,False
1494,,,,ms74A_pw852,470.9345,470.9945,the,,,,sw2717A.phrase.252,470.536875,471.59075,major,False
1495,,,,ms101B_pw700,475.494375,475.626,yeah,,,,sw2717B.phrase.148,475.494375,475.82075,major,False
1496,,,,ms101B_pw701,475.626,475.82075,there's,,,,sw2717B.phrase.148,475.494375,475.82075,major,False
1497,,,,ms101B_pw703,476.272875,476.492875,two,,,,sw2717B.phrase.149,475.960125,477.432875,minor,False
1498,,,,ms101B_pw706,477.432875,477.552875,there,,,,sw2717B.phrase.150,477.432875,477.892875,major,False
1499,,,,ms101B_pw707,477.552875,477.632875,i,,,,sw2717B.phrase.150,477.432875,477.892875,major,False
1500,,,,ms101B_pw710,478.102875,478.398875,is,,,,sw2717B.phrase.151,477.892875,478.398875,major,False
1501,,,,ms101B_pw711,478.896125,479.062875,did,,,,sw2717B.phrase.152,478.896125,479.972875,minor,False
1502,,,,ms101B_pw712,479.062875,479.212875,it,,,,sw2717B.phrase.152,478.896125,479.972875,minor,False
1503,,,,ms101B_pw715,479.972875,480.032875,the,,,,sw2717B.phrase.153,479.972875,480.562875,disfluent,False
1504,,,,ms101B_pw717,480.182875,480.562875,the,,,,sw2717B.phrase.153,479.972875,480.562875,disfluent,False
1505,,,,ms101B_pw718,480.562875,480.782875,the,,,,sw2717B.phrase.154,480.562875,482.34225,major,False
1506,,,,ms101B_pw721,481.676875,481.782875,it,,,,sw2717B.phrase.154,480.562875,482.34225,major,False
1507,,,,ms101B_pw722,481.782875,482.34225,happened,,,,sw2717B.phrase.154,480.562875,482.34225,major,False
1508,,,,ms102B_pw723,482.81875,482.863625,you,,,,sw2717B.phrase.155,482.81875,482.963625,backchannel,False
1509,,,,ms102B_pw724,482.863625,482.963625,know,,,,sw2717B.phrase.155,482.81875,482.963625,backchannel,False
1510,,,,ms102B_pw730,484.143625,484.233625,and,,,,sw2717B.phrase.156,484.143625,485.272,major,False
1511,,,,ms102B_pw731,484.233625,484.293625,you,,,,sw2717B.phrase.156,484.143625,485.272,major,False
1512,,,,ms102B_pw732,484.293625,484.413625,have,,,,sw2717B.phrase.156,484.143625,485.272,major,False
1513,,,,ms102B_pw733,484.413625,484.513625,to,,,,sw2717B.phrase.156,484.143625,485.272,major,False
1514,,,,ms102B_pw736,485.806875,485.893625,but,,,,sw2717B.phrase.157,485.806875,486.843625,minor,False
1515,,,,ms102B_pw737,485.893625,486.013625,then,,,,sw2717B.phrase.157,485.806875,486.843625,minor,False
1516,,,,ms102B_pw738,486.013625,486.103625,you,,,,sw2717B.phrase.157,485.806875,486.843625,minor,False
1517,,,,ms102B_pw740,486.283625,486.373625,to,,,,sw2717B.phrase.157,485.806875,486.843625,minor,False
1518,,,,ms102B_pw742,486.843625,486.913625,you,,,,sw2717B.phrase.158,486.843625,487.1095,backchannel,False
1519,,,,ms102B_pw745,487.953625,488.063625,a,,,,sw2717B.phrase.160,487.953625,489.123625,major,False
1520,,,,ms102B_pw747,488.423625,488.483625,of,,,,sw2717B.phrase.160,487.953625,489.123625,major,False
1521,,,,ms102B_pw750,489.353625,489.503625,do,,,,sw2717B.phrase.161,489.123625,490.593625,minor,False
1522,,,,ms102B_pw751,489.503625,489.563625,i,,,,sw2717B.phrase.161,489.123625,490.593625,minor,False
1523,,,,ms102B_pw752,489.563625,489.813625,want,,,,sw2717B.phrase.161,489.123625,490.593625,minor,False
1524,,,,ms102B_pw753,489.813625,489.903625,to,,,,sw2717B.phrase.161,489.123625,490.593625,minor,False
1525,,,,ms102B_pw755,490.033625,490.223625,with,,,,sw2717B.phrase.161,489.123625,490.593625,minor,False
1526,,,,ms102B_pw756,490.223625,490.403625,this,,,,sw2717B.phrase.161,489.123625,490.593625,minor,False
1527,,,,ms102B_pw757,490.403625,490.593625,guy,,,,sw2717B.phrase.161,489.123625,490.593625,minor,False
1528,,,,ms102B_pw758,490.593625,490.723625,who,,,,sw2717B.phrase.162,490.593625,491.545375,major,False
1529,,,,ms102B_pw760,490.963625,491.123625,this,,,,sw2717B.phrase.162,490.593625,491.545375,major,False
1530,,,,ms103B_pw766,493.5325,493.736,i've,,,,sw2717B.phrase.164,493.5325,494.7495,major,False
1531,,,,ms103B_pw769,494.1795,494.3295,on,,,,sw2717B.phrase.164,493.5325,494.7495,major,False
1532,,,,ms103B_pw770,494.3295,494.3895,a,,,,sw2717B.phrase.164,493.5325,494.7495,major,False
1533,,,,ms103B_pw771,494.3895,494.7495,jury,,,,sw2717B.phrase.164,493.5325,494.7495,major,False
1534,,,,ms103B_pw772,494.7495,494.8695,i've,,,,sw2717B.phrase.165,494.7495,496.0495,major,False
1535,,,,ms103B_pw774,495.1495,495.3595,had,,,,sw2717B.phrase.165,494.7495,496.0495,major,False
1536,,,,ms103B_pw775,495.3595,495.4995,that,,,,sw2717B.phrase.165,494.7495,496.0495,major,False
1537,,,,ms103B_pw778,497.108125,497.2895,not,,,,sw2717B.phrase.167,497.108125,498.0995,minor,False
1538,,,,ms103B_pw779,497.2895,497.4695,sure,,,,sw2717B.phrase.167,497.108125,498.0995,minor,False
1539,,,,ms103B_pw780,497.4695,497.5895,i'd,,,,sw2717B.phrase.167,497.108125,498.0995,minor,False
1540,,,,ms103B_pw781,497.5895,497.7395,look,,,,sw2717B.phrase.167,497.108125,498.0995,minor,False
1541,,,,ms103B_pw783,498.0995,498.2395,to,,,,sw2717B.phrase.168,498.0995,499.4195,minor,False
1542,,,,ms103B_pw785,498.5995,498.7495,that,,,,sw2717B.phrase.168,498.0995,499.4195,minor,False
1543,,,,ms103B_pw786,498.7495,498.9195,kind,,,,sw2717B.phrase.168,498.0995,499.4195,minor,False
1544,,,,ms103B_pw787,498.9195,499.0095,of,,,,sw2717B.phrase.168,498.0995,499.4195,minor,False
1545,,,,ms103B_pw789,499.4195,499.6395,about,,,,sw2717B.phrase.169,499.4195,500.450375,major,False
1546,,,,ms103B_pw790,499.6395,499.6695,a,,,,sw2717B.phrase.169,499.4195,500.450375,major,False
1547,,,,ms78A_pw858,502.74699999999996,502.90175,well,,,,sw2717A.phrase.253,502.74699999999996,503.09175,disfluent,False
1548,,,,ms78A_pw861,503.442625,503.59175,it,,,,sw2717A.phrase.255,503.442625,503.990125,disfluent,False
1549,,,,ms78A_pw862,503.59175,503.77175,went,,,,sw2717A.phrase.255,503.442625,503.990125,disfluent,False
1550,,,,ms78A_pw864,504.479875,504.62175,pretty,,,,sw2717A.phrase.256,504.479875,504.88175,minor,False
1551,,,,ms78A_pw866,504.88175,505.04175,from,,,,sw2717A.phrase.257,504.88175,505.6115,major,False
1552,,,,ms78A_pw867,505.04175,505.14175,what,,,,sw2717A.phrase.257,504.88175,505.6115,major,False
1553,,,,ms78A_pw868,505.14175,505.26175,he,,,,sw2717A.phrase.257,504.88175,505.6115,major,False
1554,,,,ms79A_pw870,506.042,506.118125,but,,,,sw2717A.phrase.258,506.042,506.668125,disfluent,False
1555,,,,ms79A_pw871,506.118125,506.158125,i,,,,sw2717A.phrase.258,506.042,506.668125,disfluent,False
1556,,,,ms79A_pw875,507.41825,507.758125,there's,,,,sw2717A.phrase.260,507.41825,508.908125,minor,False
1557,,,,ms79A_pw876,507.758125,507.808125,a,,,,sw2717A.phrase.260,507.41825,508.908125,minor,False
1558,,,,ms79A_pw878,508.008125,508.078125,of,,,,sw2717A.phrase.260,507.41825,508.908125,minor,False
1559,,,,ms79A_pw879,508.078125,508.248125,other,,,,sw2717A.phrase.260,507.41825,508.908125,minor,False
1560,,,,ms79A_pw881,508.638125,508.768125,out,,,,sw2717A.phrase.260,507.41825,508.908125,minor,False
1561,,,,ms79A_pw882,508.768125,508.908125,there,,,,sw2717A.phrase.260,507.41825,508.908125,minor,False
1562,,,,ms79A_pw883,508.908125,508.958125,i,,,,sw2717A.phrase.261,508.908125,510.068125,minor,False
1563,,,,ms79A_pw884,508.958125,509.168125,mean,,,,sw2717A.phrase.261,508.908125,510.068125,minor,False
1564,,,,ms79A_pw887,510.068125,510.148125,i,,,,sw2717A.phrase.262,510.068125,510.788125,major,False
1565,,,,ms79A_pw888,510.148125,510.568125,think,,,,sw2717A.phrase.262,510.068125,510.788125,major,False
1566,,,,ms79A_pw891,511.218125,511.398125,if,,,,sw2717A.phrase.263,510.788125,511.7275,major,False
1567,,,,ms79A_pw892,511.398125,511.7275,you're,,,,sw2717A.phrase.263,510.788125,511.7275,major,False
1568,,,,ms79A_pw895,513.158125,513.518125,now,,,,sw2717A.phrase.264,512.318875,513.518125,major,False
1569,,,,ms79A_pw897,513.808125,514.008125,more,,,,sw2717A.phrase.265,513.518125,514.568125,minor,False
1570,,,,ms79A_pw898,514.008125,514.168125,than,,,,sw2717A.phrase.265,513.518125,514.568125,minor,False
1571,,,,ms79A_pw900,514.568125,514.678125,or,,,,sw2717A.phrase.266,514.568125,515.0895,major,False
1572,,,,ms80A_pw903,516.35575,516.463625,it,,,,sw2717A.phrase.268,516.35575,517.182625,disfluent,False
1573,,,,ms80A_pw905,516.87575,517.182625,uh,,,,sw2717A.phrase.268,516.35575,517.182625,disfluent,False
1574,,,,ms80A_pw906,517.182625,517.38225,a,,,,sw2717A.phrase.269,517.182625,517.95575,minor,False
1575,,,,ms80A_pw908,517.59575,517.95575,penalty,,,,sw2717A.phrase.269,517.182625,517.95575,minor,False
1576,,,,ms80A_pw910,518.59575,518.71575,with,,,,sw2717A.phrase.270,517.95575,518.769,major,False
1577,,,,ms80A_pw911,518.71575,518.769,it,,,,sw2717A.phrase.270,517.95575,518.769,major,False
1578,,,,ms109B_pw796,519.107625,519.265375,the,,,,sw2717B.phrase.171,519.107625,521.715375,minor,False
1579,,,,ms109B_pw799,519.755375,519.855375,be,,,,sw2717B.phrase.171,519.107625,521.715375,minor,False
1580,,,,ms109B_pw800,519.855375,520.135375,most,,,,sw2717B.phrase.171,519.107625,521.715375,minor,False
1581,,,,ms109B_pw801,520.135375,520.415375,likely,,,,sw2717B.phrase.171,519.107625,521.715375,minor,False
1582,,,,ms109B_pw802,520.415375,520.555375,to,,,,sw2717B.phrase.171,519.107625,521.715375,minor,False
1583,,,,ms109B_pw803,520.555375,520.895375,attach,,,,sw2717B.phrase.171,519.107625,521.715375,minor,False
1584,,,,ms109B_pw804,520.895375,521.015375,the,,,,sw2717B.phrase.171,519.107625,521.715375,minor,False
1585,,,,ms109B_pw806,521.275375,521.555375,penalty,,,,sw2717B.phrase.171,519.107625,521.715375,minor,False
1586,,,,ms109B_pw807,521.555375,521.715375,to,,,,sw2717B.phrase.171,519.107625,521.715375,minor,False
1587,,,,ms109B_pw808,521.715375,522.125375,is,,,,sw2717B.phrase.172,521.715375,522.918875,major,False
1588,,,,ms109B_pw809,522.125375,522.195375,the,,,,sw2717B.phrase.172,521.715375,522.918875,major,False
1589,,,,ms109B_pw815,523.915375,524.125375,can,,,,sw2717B.phrase.173,523.765375,524.611,major,False
1590,,,,ms109B_pw820,526.605375,527.065375,drugs,,,,sw2717B.phrase.176,526.118625,527.065375,major,False
1591,,,,ms109B_pw821,527.065375,527.185375,you,,,,sw2717B.phrase.177,527.065375,527.505375,backchannel,False
1592,,,,ms110B_pw828,530.80525,531.02525,it's,,,,sw2717B.phrase.180,530.80525,531.573,minor,False
1593,,,,ms110B_pw830,531.23525,531.573,worth,,,,sw2717B.phrase.180,530.80525,531.573,minor,False
1594,,,,ms110B_pw834,534.3165,534.619,for,,,,sw2717B.phrase.183,533.6515,534.619,major,False
1595,,,,ms110B_pw836,535.972125,536.08525,we,,,,sw2717B.phrase.185,535.972125,537.31525,major,False
1596,,,,ms110B_pw838,536.25525,536.40525,so,,,,sw2717B.phrase.185,535.972125,537.31525,major,False
1597,,,,ms110B_pw839,536.40525,536.58525,much,,,,sw2717B.phrase.185,535.972125,537.31525,major,False
1598,,,,ms110B_pw840,536.58525,536.77525,about,,,,sw2717B.phrase.185,535.972125,537.31525,major,False
1599,,,,ms110B_pw841,536.77525,536.85525,the,,,,sw2717B.phrase.185,535.972125,537.31525,major,False
1600,,,,ms110B_pw843,537.31525,537.41525,and,,,,sw2717B.phrase.186,537.31525,538.16525,minor,False
1601,,,,ms110B_pw844,537.41525,537.53525,how,,,,sw2717B.phrase.186,537.31525,538.16525,minor,False
1602,,,,ms110B_pw845,537.53525,537.67525,it's,,,,sw2717B.phrase.186,537.31525,538.16525,minor,False
1603,,,,ms110B_pw848,538.16525,538.29525,to,,,,sw2717B.phrase.187,538.16525,538.92525,minor,False
1604,,,,ms110B_pw849,538.29525,538.52525,walk,,,,sw2717B.phrase.187,538.16525,538.92525,minor,False
1605,,,,ms110B_pw850,538.52525,538.61525,the,,,,sw2717B.phrase.187,538.16525,538.92525,minor,False
1606,,,,ms110B_pw852,538.92525,539.24525,because,,,,sw2717B.phrase.188,538.92525,539.64775,minor,False
1607,,,,ms110B_pw854,539.98675,540.04525,you,,,,sw2717B.phrase.189,539.98675,540.10525,backchannel,False
1608,,,,ms110B_pw856,540.10525,540.33525,these,,,,sw2717B.phrase.190,540.10525,541.73525,major,False
1609,,,,ms110B_pw859,541.06525,541.24525,by,,,,sw2717B.phrase.190,540.10525,541.73525,major,False
1610,,,,ms110B_pw861,541.73525,541.82525,and,,,,sw2717B.phrase.191,541.73525,542.45925,major,False
1611,,,,ms110B_pw863,541.95525,542.12525,sort,,,,sw2717B.phrase.191,541.73525,542.45925,major,False
1612,,,,ms110B_pw864,542.12525,542.20525,of,,,,sw2717B.phrase.191,541.73525,542.45925,major,False
1613,,,,ms111B_pw866,542.92575,543.03575,and,,,,sw2717B.phrase.192,542.92575,544.15575,minor,False
1614,,,,ms111B_pw867,543.03575,543.09575,the,,,,sw2717B.phrase.192,542.92575,544.15575,minor,False
1615,,,,ms111B_pw870,543.59575,543.86575,most,,,,sw2717B.phrase.192,542.92575,544.15575,minor,False
1616,,,,ms111B_pw872,544.15575,544.37575,want,,,,sw2717B.phrase.193,544.15575,545.12575,minor,False
1617,,,,ms111B_pw873,544.37575,544.43575,to,,,,sw2717B.phrase.193,544.15575,545.12575,minor,False
1618,,,,ms111B_pw875,544.77575,544.86575,to,,,,sw2717B.phrase.193,544.15575,545.12575,minor,False
1619,,,,ms111B_pw877,545.12575,545.19575,are,,,,sw2717B.phrase.194,545.12575,546.45575,minor,False
1620,,,,ms111B_pw878,545.19575,545.338375,the,,,,sw2717B.phrase.194,545.12575,546.45575,minor,False
1621,,,,ms111B_pw880,545.60575,545.73575,that,,,,sw2717B.phrase.194,545.12575,546.45575,minor,False
1622,,,,ms111B_pw881,545.73575,545.89575,just,,,,sw2717B.phrase.194,545.12575,546.45575,minor,False
1623,,,,ms111B_pw882,545.89575,546.05575,show,,,,sw2717B.phrase.194,545.12575,546.45575,minor,False
1624,,,,ms111B_pw883,546.05575,546.19575,a,,,,sw2717B.phrase.194,545.12575,546.45575,minor,False
1625,,,,ms111B_pw887,547.45575,547.62575,for,,,,sw2717B.phrase.196,547.45575,548.372875,major,False
1626,,,,ms111B_pw888,547.62575,547.96575,human,,,,sw2717B.phrase.196,547.45575,548.372875,major,False
1627,,,,ms112B_pw893,549.875625,550.405625,you,,,,sw2717B.phrase.197,549.875625,550.405625,disfluent,False
1628,,,,ms112B_pw896,550.815625,550.985625,when,,,,sw2717B.phrase.199,550.815625,552.315625,minor,False
1629,,,,ms112B_pw897,550.985625,551.075625,they're,,,,sw2717B.phrase.199,550.815625,552.315625,minor,False
1630,,,,ms112B_pw898,551.075625,551.205625,going,,,,sw2717B.phrase.199,550.815625,552.315625,minor,False
1631,,,,ms112B_pw899,551.205625,551.275625,to,,,,sw2717B.phrase.199,550.815625,552.315625,minor,False
1632,,,,ms112B_pw901,551.475625,551.575625,or,,,,sw2717B.phrase.199,550.815625,552.315625,minor,False
1633,,,,ms112B_pw902,551.575625,551.735625,hurt,,,,sw2717B.phrase.199,550.815625,552.315625,minor,False
1634,,,,ms112B_pw903,551.735625,551.795625,the,,,,sw2717B.phrase.199,550.815625,552.315625,minor,False
1635,,,,ms112B_pw904,551.795625,552.045625,next,,,,sw2717B.phrase.199,550.815625,552.315625,minor,False
1636,,,,ms112B_pw906,552.315625,552.545625,because,,,,sw2717B.phrase.200,552.315625,553.635625,minor,False
1637,,,,ms112B_pw907,552.545625,552.635625,it,,,,sw2717B.phrase.200,552.315625,553.635625,minor,False
1638,,,,ms112B_pw909,552.845625,553.045625,really,,,,sw2717B.phrase.200,552.315625,553.635625,minor,False
1639,,,,ms112B_pw911,553.315625,553.455625,to,,,,sw2717B.phrase.200,552.315625,553.635625,minor,False
1640,,,,ms112B_pw912,553.455625,553.635625,them,,,,sw2717B.phrase.200,552.315625,553.635625,minor,False
1641,,,,ms112B_pw913,553.635625,553.825625,whether,,,,sw2717B.phrase.201,553.635625,555.120625,major,False
1642,,,,ms112B_pw915,554.115625,554.265625,else,,,,sw2717B.phrase.201,553.635625,555.120625,major,False
1643,,,,ms112B_pw916,554.265625,554.445625,gets,,,,sw2717B.phrase.201,553.635625,555.120625,major,False
1644,,,,ms112B_pw917,554.445625,554.605625,hurt,,,,sw2717B.phrase.201,553.635625,555.120625,major,False
1645,,,,ms112B_pw918,554.605625,554.685625,or,,,,sw2717B.phrase.201,553.635625,555.120625,major,False
1646,,,,ms113B_pw928,557.76325,557.82325,are,,,,sw2717B.phrase.202,557.5335,558.51325,minor,False
1647,,,,ms113B_pw929,557.82325,557.90325,the,,,,sw2717B.phrase.202,557.5335,558.51325,minor,False
1648,,,,ms113B_pw930,557.90325,558.12325,kind,,,,sw2717B.phrase.202,557.5335,558.51325,minor,False
1649,,,,ms113B_pw931,558.12325,558.19325,of,,,,sw2717B.phrase.202,557.5335,558.51325,minor,False
1650,,,,ms113B_pw932,558.19325,558.51325,people,,,,sw2717B.phrase.202,557.5335,558.51325,minor,False
1651,,,,ms113B_pw933,558.51325,558.55325,i,,,,sw2717B.phrase.203,558.51325,559.022375,minor,False
1652,,,,ms113B_pw934,558.55325,558.68325,would,,,,sw2717B.phrase.203,558.51325,559.022375,minor,False
1653,,,,ms113B_pw936,558.83325,559.022375,to,,,,sw2717B.phrase.203,558.51325,559.022375,minor,False
1654,,,,ms113B_pw937,559.188125,559.321,ye[ah]-,,,,sw2717B.phrase.204,559.188125,559.321,backchannel,False
1655,,,,ms113B_pw938,559.54325,559.77325,get,,,,sw2717B.phrase.205,559.54325,560.31325,major,False
1656,,,,ms113B_pw940,560.01325,560.11325,of,,,,sw2717B.phrase.205,559.54325,560.31325,major,False
1657,,,,ms113B_pw941,560.11325,560.31325,here,,,,sw2717B.phrase.205,559.54325,560.31325,major,False
1658,,,,ms113B_pw942,560.31325,560.41325,and,,,,sw2717B.phrase.206,560.31325,561.37325,major,False
1659,,,,ms113B_pw943,560.41325,560.55325,get,,,,sw2717B.phrase.206,560.31325,561.37325,major,False
1660,,,,ms113B_pw945,560.66325,560.73325,of,,,,sw2717B.phrase.206,560.31325,561.37325,major,False
1661,,,,ms113B_pw947,561.37325,561.46325,and,,,,sw2717B.phrase.207,561.37325,561.91275,disfluent,False
1662,,,,ms113B_pw948,561.46325,561.58325,say,,,,sw2717B.phrase.207,561.37325,561.91275,disfluent,False
1663,,,,ms113B_pw949,561.58325,561.72575,i,,,,sw2717B.phrase.207,561.37325,561.91275,disfluent,False
