,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
2263,,,,ms99A_pw1439,523.069875,523.209875,when,,,,sw2370A.phrase.320,522.599875,523.889875,minor,False
2264,,,,ms99A_pw1440,523.209875,523.319875,they,,,,sw2370A.phrase.320,522.599875,523.889875,minor,False
2265,,,,ms99A_pw1441,523.319875,523.459875,were,,,,sw2370A.phrase.320,522.599875,523.889875,minor,False
2266,,,,ms99A_pw1443,523.889875,524.069875,that,,,,sw2370A.phrase.321,523.889875,524.940625,major,False
2267,,,,ms99A_pw1445,524.359875,524.5,the,,,,sw2370A.phrase.321,523.889875,524.940625,major,False
2268,,,,ms99A_pw1447,525.4905,525.609875,to,,,,sw2370A.phrase.322,525.4905,526.3645,major,False
2269,,,,ms99A_pw1449,526.169875,526.3645,it,,,,sw2370A.phrase.322,525.4905,526.3645,major,False
2270,,,,ms99A_pw1450,526.80525,527.019875,that,,,,sw2370A.phrase.323,526.80525,527.499375,disfluent,False
2271,,,,ms99A_pw1452,527.119875,527.269875,could,,,,sw2370A.phrase.323,526.80525,527.499375,disfluent,False
2272,,,,ms99A_pw1454,527.499375,527.679875,it,,,,sw2370A.phrase.324,527.499375,528.469875,minor,False
2273,,,,ms99A_pw1455,527.679875,527.839875,could,,,,sw2370A.phrase.324,527.499375,528.469875,minor,False
2274,,,,ms99A_pw1456,527.839875,527.979875,be,,,,sw2370A.phrase.324,527.499375,528.469875,minor,False
2275,,,,ms99A_pw1458,528.299875,528.469875,to,,,,sw2370A.phrase.324,527.499375,528.469875,minor,False
2276,,,,ms99A_pw1459,528.469875,528.759875,and,,,,sw2370A.phrase.325,528.469875,529.999875,minor,False
2277,,,,ms99A_pw1461,529.249875,529.369875,as,,,,sw2370A.phrase.325,528.469875,529.999875,minor,False
2278,,,,ms99A_pw1462,529.369875,529.489875,they,,,,sw2370A.phrase.325,528.469875,529.999875,minor,False
2279,,,,ms99A_pw1463,529.489875,529.709875,grew,,,,sw2370A.phrase.325,528.469875,529.999875,minor,False
2280,,,,ms99A_pw1465,529.999875,530.149875,but,,,,sw2370A.phrase.326,529.999875,530.9395,disfluent,False
2281,,,,ms99A_pw1467,530.309875,530.419875,they,,,,sw2370A.phrase.326,529.999875,530.9395,disfluent,False
2282,,,,ms99A_pw1468,530.419875,530.549875,were,,,,sw2370A.phrase.326,529.999875,530.9395,disfluent,False
2283,,,,ms100A_pw1470,531.824375,531.90775,you,,,,sw2370A.phrase.327,531.824375,533.55775,minor,False
2284,,,,ms100A_pw1471,531.90775,532.02775,know,,,,sw2370A.phrase.327,531.824375,533.55775,minor,False
2285,,,,ms100A_pw1473,532.25775,532.40775,is,,,,sw2370A.phrase.327,531.824375,533.55775,minor,False
2286,,,,ms100A_pw1474,532.40775,532.49775,the,,,,sw2370A.phrase.327,531.824375,533.55775,minor,False
2287,,,,ms100A_pw1475,532.49775,532.70775,way,,,,sw2370A.phrase.327,531.824375,533.55775,minor,False
2288,,,,ms100A_pw1477,532.78775,533.05775,feel,,,,sw2370A.phrase.327,531.824375,533.55775,minor,False
2289,,,,ms100A_pw1479,533.31775,533.55775,this,,,,sw2370A.phrase.327,531.824375,533.55775,minor,False
2290,,,,ms100A_pw1480,533.55775,533.73775,and,,,,sw2370A.phrase.328,533.55775,534.53775,disfluent,False
2291,,,,ms100A_pw1482,534.13775,534.20775,is,,,,sw2370A.phrase.328,533.55775,534.53775,disfluent,False
2292,,,,ms100A_pw1483,534.20775,534.29775,the,,,,sw2370A.phrase.328,533.55775,534.53775,disfluent,False
2293,,,,ms100A_pw1486,534.73725,534.943875,i,,,,sw2370A.phrase.329,534.53775,534.943875,disfluent,False
2294,,,,ms100A_pw1487,535.4415,535.669,it's,,,,sw2370A.phrase.330,535.4415,535.91775,backchannel,False
2295,,,,ms100A_pw1489,535.84775,535.91775,know,,,,sw2370A.phrase.330,535.4415,535.91775,backchannel,False
2296,,,,ms100A_pw1491,536.05775,536.12775,you,,,,sw2370A.phrase.331,535.91775,536.12775,disfluent,False
2297,,,,ms100A_pw1492,536.12775,536.27775,when,,,,sw2370A.phrase.332,536.12775,536.54775,disfluent,False
2298,,,,ms100A_pw1493,536.27775,536.33775,you,,,,sw2370A.phrase.332,536.12775,536.54775,disfluent,False
2299,,,,ms100A_pw1494,536.33775,536.42775,if,,,,sw2370A.phrase.332,536.12775,536.54775,disfluent,False
2300,,,,ms100A_pw1496,536.54775,536.73775,if,,,,sw2370A.phrase.333,536.54775,537.8225,disfluent,False
2301,,,,ms100A_pw1497,536.73775,536.80775,you,,,,sw2370A.phrase.333,536.54775,537.8225,disfluent,False
2302,,,,ms100A_pw1499,537.04775,537.16775,them,,,,sw2370A.phrase.333,536.54775,537.8225,disfluent,False
2303,,,,ms100A_pw1500,537.16775,537.27775,when,,,,sw2370A.phrase.333,536.54775,537.8225,disfluent,False
2304,,,,ms100A_pw1501,537.27775,537.460125,they're,,,,sw2370A.phrase.333,536.54775,537.8225,disfluent,False
2305,,,,ms100A_pw1503,538.240625,538.30775,the,,,,sw2370A.phrase.334,538.240625,539.644375,major,False
2306,,,,ms100A_pw1505,538.54775,538.70775,you,,,,sw2370A.phrase.334,538.240625,539.644375,major,False
2307,,,,ms100A_pw1507,538.92775,539.01775,them,,,,sw2370A.phrase.334,538.240625,539.644375,major,False
2308,,,,ms100A_pw1508,539.01775,539.20775,to,,,,sw2370A.phrase.334,538.240625,539.644375,major,False
2309,,,,ms100A_pw1510,539.913875,540.03825,and,,,,sw2370A.phrase.335,539.913875,541.57375,major,False
2310,,,,ms100A_pw1511,540.03825,540.10775,the,,,,sw2370A.phrase.335,539.913875,541.57375,major,False
2311,,,,ms100A_pw1513,540.51775,540.61775,that,,,,sw2370A.phrase.335,539.913875,541.57375,major,False
2312,,,,ms100A_pw1514,540.61775,540.67775,are,,,,sw2370A.phrase.335,539.913875,541.57375,major,False
2313,,,,ms100A_pw1515,540.67775,541.04775,important,,,,sw2370A.phrase.335,539.913875,541.57375,major,False
2314,,,,ms100A_pw1516,541.04775,541.17775,to,,,,sw2370A.phrase.335,539.913875,541.57375,major,False
2315,,,,ms100A_pw1518,542.052,542.17775,then,,,,sw2370A.phrase.336,542.052,542.67775,disfluent,False
2316,,,,ms100A_pw1519,542.17775,542.28775,you,,,,sw2370A.phrase.336,542.052,542.67775,disfluent,False
2317,,,,ms100A_pw1521,542.67775,542.92775,you,,,,sw2370A.phrase.337,542.67775,544.317625,major,False
2318,,,,ms100A_pw1523,543.08775,543.43775,onto,,,,sw2370A.phrase.337,542.67775,544.317625,major,False
2319,,,,ms100A_pw1524,543.43775,543.55775,it,,,,sw2370A.phrase.337,542.67775,544.317625,major,False
2320,,,,ms100A_pw1525,543.55775,543.66775,as,,,,sw2370A.phrase.337,542.67775,544.317625,major,False
2321,,,,ms100A_pw1526,543.66775,543.76775,they,,,,sw2370A.phrase.337,542.67775,544.317625,major,False
2322,,,,ms100A_pw1527,543.76775,543.89775,get,,,,sw2370A.phrase.337,542.67775,544.317625,major,False
2323,,,,ms140B_pw680,545.148375,545.626,um-hum,,,,sw2370B.phrase.171,545.148375,545.626,backchannel,False
2324,,,,ms101A_pw1529,545.805375,545.942875,but,,,,sw2370A.phrase.338,545.805375,547.57975,major,False
2325,,,,ms101A_pw1530,545.942875,546.052875,if,,,,sw2370A.phrase.338,545.805375,547.57975,major,False
2326,,,,ms101A_pw1532,546.212875,546.372875,one,,,,sw2370A.phrase.338,545.805375,547.57975,major,False
2327,,,,ms101A_pw1533,546.372875,546.522875,does,,,,sw2370A.phrase.338,545.805375,547.57975,major,False
2328,,,,ms101A_pw1535,546.902875,547.062875,when,,,,sw2370A.phrase.338,545.805375,547.57975,major,False
2329,,,,ms101A_pw1536,547.062875,547.222875,they're,,,,sw2370A.phrase.338,545.805375,547.57975,major,False
2330,,,,ms102A_pw1538,549.654,549.909375,then,,,,sw2370A.phrase.339,549.654,551.0015,disfluent,False
2331,,,,ms102A_pw1539,549.909375,550.0915,it's,,,,sw2370A.phrase.339,549.654,551.0015,disfluent,False
2332,,,,ms102A_pw1541,550.4815,550.5915,as,,,,sw2370A.phrase.339,549.654,551.0015,disfluent,False
2333,,,,ms102A_pw1543,550.8715,551.0015,as,,,,sw2370A.phrase.339,549.654,551.0015,disfluent,False
2334,,,,ms102A_pw1544,551.0015,551.1015,i,,,,sw2370A.phrase.340,551.0015,551.3215,backchannel,False
2335,,,,ms102A_pw1546,551.3215,551.4215,as,,,,sw2370A.phrase.341,551.3215,552.0815,major,False
2336,,,,ms102A_pw1547,551.4215,551.5615,they,,,,sw2370A.phrase.341,551.3215,552.0815,major,False
2337,,,,ms102A_pw1548,551.5615,551.7215,get,,,,sw2370A.phrase.341,551.3215,552.0815,major,False
2338,,,,ms142B_pw682,553.003375,553.26225,i'm,,,,sw2370B.phrase.173,553.003375,553.26225,disfluent,False
2339,,,,ms142B_pw683,553.26225,553.42225,i'm,,,,sw2370B.phrase.174,553.26225,556.72225,major,False
2340,,,,ms142B_pw685,553.79225,553.98225,this,,,,sw2370B.phrase.174,553.26225,556.72225,major,False
2341,,,,ms142B_pw686,553.98225,554.11225,as,,,,sw2370B.phrase.174,553.26225,556.72225,major,False
2342,,,,ms142B_pw687,554.11225,554.25225,i'm,,,,sw2370B.phrase.174,553.26225,556.72225,major,False
2343,,,,ms142B_pw689,554.50225,554.56225,to,,,,sw2370B.phrase.174,553.26225,556.72225,major,False
2344,,,,ms142B_pw690,554.56225,554.76225,keep,,,,sw2370B.phrase.174,553.26225,556.72225,major,False
2345,,,,ms142B_pw691,554.76225,554.90225,my,,,,sw2370B.phrase.174,553.26225,556.72225,major,False
2346,,,,ms142B_pw692,554.90225,555.19225,nine,,,,sw2370B.phrase.174,553.26225,556.72225,major,False
2347,,,,ms142B_pw693,555.19225,555.40225,month,,,,sw2370B.phrase.174,553.26225,556.72225,major,False
2348,,,,ms142B_pw695,555.57225,555.74225,from,,,,sw2370B.phrase.174,553.26225,556.72225,major,False
2349,,,,ms142B_pw697,556.30225,556.72225,something,,,,sw2370B.phrase.174,553.26225,556.72225,major,False
2350,,,,ms104A_pw1551,557.966375,558.036375,i,,,,sw2370A.phrase.342,557.73575,558.466375,minor,False
2351,,,,ms104A_pw1554,558.596375,558.916375,i,,,,sw2370A.phrase.344,558.596375,561.366375,major,False
2352,,,,ms104A_pw1556,559.116375,559.356375,until,,,,sw2370A.phrase.344,558.596375,561.366375,major,False
2353,,,,ms104A_pw1557,559.356375,559.396375,i,,,,sw2370A.phrase.344,558.596375,561.366375,major,False
2354,,,,ms104A_pw1558,559.396375,559.566375,put,,,,sw2370A.phrase.344,558.596375,561.366375,major,False
2355,,,,ms104A_pw1559,559.566375,559.786375,mine,,,,sw2370A.phrase.344,558.596375,561.366375,major,False
2356,,,,ms104A_pw1560,559.786375,559.886375,in,,,,sw2370A.phrase.344,558.596375,561.366375,major,False
2357,,,,ms104A_pw1562,560.146375,560.416375,before,,,,sw2370A.phrase.344,558.596375,561.366375,major,False
2358,,,,ms104A_pw1563,560.416375,560.456375,i,,,,sw2370A.phrase.344,558.596375,561.366375,major,False
2359,,,,ms104A_pw1564,560.456375,560.676375,make,,,,sw2370A.phrase.344,558.596375,561.366375,major,False
2360,,,,ms104A_pw1565,560.676375,560.856125,my,,,,sw2370A.phrase.344,558.596375,561.366375,major,False
2361,,,,ms144B_pw698,562.07075,562.204375,yeah,,,,sw2370B.phrase.175,562.07075,563.894375,minor,False
2362,,,,ms144B_pw699,562.204375,562.414375,well,,,,sw2370B.phrase.175,562.07075,563.894375,minor,False
2363,,,,ms144B_pw702,562.984375,563.114375,in,,,,sw2370B.phrase.175,562.07075,563.894375,minor,False
2364,,,,ms144B_pw703,563.114375,563.324375,bed,,,,sw2370B.phrase.175,562.07075,563.894375,minor,False
2365,,,,ms144B_pw704,563.324375,563.474375,by,,,,sw2370B.phrase.175,562.07075,563.894375,minor,False
2366,,,,ms144B_pw705,563.474375,563.664375,this,,,,sw2370B.phrase.175,562.07075,563.894375,minor,False
2367,,,,ms144B_pw706,563.664375,563.894375,time,,,,sw2370B.phrase.175,562.07075,563.894375,minor,False
2368,,,,ms144B_pw707,563.894375,564.024375,but,,,,sw2370B.phrase.176,563.894375,565.132875,major,False
2369,,,,ms144B_pw708,564.024375,564.194375,she's,,,,sw2370B.phrase.176,563.894375,565.132875,major,False
2370,,,,ms144B_pw710,564.454375,564.614375,up,,,,sw2370B.phrase.176,563.894375,565.132875,major,False
2371,,,,ms144B_pw712,564.814375,565.132875,tonight,,,,sw2370B.phrase.176,563.894375,565.132875,major,False
2372,,,,ms106A_pw1567,565.433875,565.81925,yeah,,,,sw2370A.phrase.345,565.433875,565.81925,backchannel,False
2373,,,,ms144B_pw713,565.584875,565.694375,but,,,,sw2370B.phrase.177,565.584875,566.820125,disfluent,False
2374,,,,ms144B_pw715,565.904375,566.024375,you,,,,sw2370B.phrase.177,565.584875,566.820125,disfluent,False
2375,,,,ms144B_pw716,566.024375,566.114375,know,,,,sw2370B.phrase.177,565.584875,566.820125,disfluent,False
2376,,,,ms144B_pw717,566.114375,566.174375,i,,,,sw2370B.phrase.177,565.584875,566.820125,disfluent,False
2377,,,,ms144B_pw718,566.174375,566.464375,want,,,,sw2370B.phrase.177,565.584875,566.820125,disfluent,False
2378,,,,ms144B_pw719,566.464375,566.820125,to,,,,sw2370B.phrase.177,565.584875,566.820125,disfluent,False
2379,,,,ms144B_pw720,567.40775,567.514375,i,,,,sw2370B.phrase.178,567.40775,569.022625,major,False
2380,,,,ms144B_pw722,567.724375,567.794375,to,,,,sw2370B.phrase.178,567.40775,569.022625,major,False
2381,,,,ms144B_pw723,567.794375,567.944375,have,,,,sw2370B.phrase.178,567.40775,569.022625,major,False
2382,,,,ms144B_pw724,567.944375,568.054375,a,,,,sw2370B.phrase.178,567.40775,569.022625,major,False
2383,,,,ms144B_pw725,568.054375,568.694375,relationship,,,,sw2370B.phrase.178,567.40775,569.022625,major,False
2384,,,,ms144B_pw726,568.694375,568.844375,with,,,,sw2370B.phrase.178,567.40775,569.022625,major,False
2385,,,,ms144B_pw728,569.565,569.644375,you,,,,sw2370B.phrase.179,569.565,570.114375,disfluent,False
2386,,,,ms144B_pw729,569.644375,569.794375,know,,,,sw2370B.phrase.179,569.565,570.114375,disfluent,False
2387,,,,ms144B_pw730,569.794375,570.114375,m[y]-,,,,sw2370B.phrase.179,569.565,570.114375,disfluent,False
2388,,,,ms144B_pw732,570.334375,570.744375,dad,,,,sw2370B.phrase.180,570.114375,571.984375,major,False
2389,,,,ms144B_pw733,570.744375,570.874375,was,,,,sw2370B.phrase.180,570.114375,571.984375,major,False
2390,,,,ms144B_pw734,570.874375,570.954375,a,,,,sw2370B.phrase.180,570.114375,571.984375,major,False
2391,,,,ms144B_pw735,570.954375,571.134375,very,,,,sw2370B.phrase.180,570.114375,571.984375,major,False
2392,,,,ms144B_pw736,571.134375,571.674375,traditional,,,,sw2370B.phrase.180,570.114375,571.984375,major,False
2393,,,,ms144B_pw738,571.984375,572.124375,and,,,,sw2370B.phrase.181,571.984375,574.784375,major,False
2394,,,,ms144B_pw739,572.124375,572.244375,when,,,,sw2370B.phrase.181,571.984375,574.784375,major,False
2395,,,,ms144B_pw741,572.344375,572.594375,was,,,,sw2370B.phrase.181,571.984375,574.784375,major,False
2396,,,,ms144B_pw742,572.594375,572.864375,a,,,,sw2370B.phrase.181,571.984375,574.784375,major,False
2397,,,,ms144B_pw745,573.324375,573.554375,didn't,,,,sw2370B.phrase.181,571.984375,574.784375,major,False
2398,,,,ms144B_pw746,573.554375,573.744375,really,,,,sw2370B.phrase.181,571.984375,574.784375,major,False
2399,,,,ms144B_pw748,573.914375,574.064375,my,,,,sw2370B.phrase.181,571.984375,574.784375,major,False
2400,,,,ms144B_pw749,574.064375,574.354375,dad,,,,sw2370B.phrase.181,571.984375,574.784375,major,False
2401,,,,ms144B_pw750,574.354375,574.564375,very,,,,sw2370B.phrase.181,571.984375,574.784375,major,False
2402,,,,ms144B_pw751,574.564375,574.784375,well,,,,sw2370B.phrase.181,571.984375,574.784375,major,False
2403,,,,ms144B_pw752,574.784375,574.914375,and,,,,sw2370B.phrase.182,574.784375,575.665,major,False
2404,,,,ms144B_pw753,574.914375,574.954375,i,,,,sw2370B.phrase.182,574.784375,575.665,major,False
2405,,,,ms144B_pw755,575.264375,575.665,that,,,,sw2370B.phrase.182,574.784375,575.665,major,False
2406,,,,ms145B_pw756,576.30825,576.51375,and,,,,sw2370B.phrase.183,576.30825,576.97425,disfluent,False
2407,,,,ms108A_pw1569,576.66225,576.75225,the,,,,sw2370A.phrase.346,576.502875,577.67225,disfluent,False
2408,,,,ms108A_pw1571,576.97225,577.13225,if,,,,sw2370A.phrase.346,576.502875,577.67225,disfluent,False
2409,,,,ms108A_pw1572,577.13225,577.47225,woman's,,,,sw2370A.phrase.346,576.502875,577.67225,disfluent,False
2410,,,,ms108A_pw1574,577.67225,577.84225,like,,,,sw2370A.phrase.347,577.67225,578.705125,disfluent,False
2411,,,,ms108A_pw1575,577.84225,577.93225,we,,,,sw2370A.phrase.347,577.67225,578.705125,disfluent,False
2412,,,,ms108A_pw1576,577.93225,578.14225,said,,,,sw2370A.phrase.347,577.67225,578.705125,disfluent,False
2413,,,,ms108A_pw1577,578.14225,578.20225,if,,,,sw2370A.phrase.347,577.67225,578.705125,disfluent,False
2414,,,,ms108A_pw1580,579.35225,579.70225,change,,,,sw2370A.phrase.348,578.9085,581.4145,major,False
2415,,,,ms108A_pw1583,580.59225,580.90225,roles,,,,sw2370A.phrase.348,578.9085,581.4145,major,False
2416,,,,ms108A_pw1584,580.90225,581.08225,will,,,,sw2370A.phrase.348,578.9085,581.4145,major,False
2417,,,,ms147B_pw759,581.782375,581.912375,yeah,,,,sw2370B.phrase.184,581.782375,583.377375,major,False
2418,,,,ms147B_pw760,581.912375,582.022375,the,,,,sw2370B.phrase.184,581.782375,583.377375,major,False
2419,,,,ms147B_pw762,582.202375,582.372375,have,,,,sw2370B.phrase.184,581.782375,583.377375,major,False
2420,,,,ms147B_pw763,582.372375,582.462375,to,,,,sw2370B.phrase.184,581.782375,583.377375,major,False
2421,,,,ms147B_pw764,582.462375,582.572375,be,,,,sw2370B.phrase.184,581.782375,583.377375,major,False
2422,,,,ms147B_pw766,583.072375,583.132375,of,,,,sw2370B.phrase.184,581.782375,583.377375,major,False
2423,,,,ms108A_pw1586,581.809875,581.9825,and,,,,sw2370A.phrase.349,581.809875,583.36375,major,False
2424,,,,ms108A_pw1587,581.9825,582.09925,a,,,,sw2370A.phrase.349,581.809875,583.36375,major,False
2425,,,,ms108A_pw1589,582.31375,582.44175,of,,,,sw2370A.phrase.349,581.809875,583.36375,major,False
2426,,,,ms108A_pw1590,582.44175,582.66225,it's,,,,sw2370A.phrase.349,581.809875,583.36375,major,False
2427,,,,ms108A_pw1591,582.66225,582.77225,for,,,,sw2370A.phrase.349,581.809875,583.36375,major,False
2428,,,,ms108A_pw1592,582.77225,582.9315,the,,,,sw2370A.phrase.349,581.809875,583.36375,major,False
2429,,,,ms108A_pw1595,584.17225,584.26225,of,,,,sw2370A.phrase.350,583.9815,584.43225,disfluent,False
2430,,,,ms108A_pw1596,584.26225,584.43225,the,,,,sw2370A.phrase.350,583.9815,584.43225,disfluent,False
2431,,,,ms108A_pw1598,584.65225,584.82225,of,,,,sw2370A.phrase.351,584.43225,586.67225,minor,False
2432,,,,ms108A_pw1599,584.82225,584.88225,the,,,,sw2370A.phrase.351,584.43225,586.67225,minor,False
2433,,,,ms108A_pw1601,585.22225,585.47225,roles,,,,sw2370A.phrase.351,584.43225,586.67225,minor,False
2434,,,,ms108A_pw1602,585.47225,585.54225,i,,,,sw2370A.phrase.351,584.43225,586.67225,minor,False
2435,,,,ms108A_pw1603,585.54225,585.69275,think,,,,sw2370A.phrase.351,584.43225,586.67225,minor,False
2436,,,,ms108A_pw1604,585.69275,585.78225,are,,,,sw2370A.phrase.351,584.43225,586.67225,minor,False
2437,,,,ms108A_pw1606,586.12225,586.23225,for,,,,sw2370A.phrase.351,584.43225,586.67225,minor,False
2438,,,,ms108A_pw1607,586.23225,586.31225,the,,,,sw2370A.phrase.351,584.43225,586.67225,minor,False
2439,,,,ms108A_pw1609,586.67225,586.97225,because,,,,sw2370A.phrase.352,586.67225,589.24,major,False
2440,,,,ms108A_pw1612,587.53225,587.75225,out,,,,sw2370A.phrase.352,586.67225,589.24,major,False
2441,,,,ms108A_pw1613,587.75225,587.88225,on,,,,sw2370A.phrase.352,586.67225,589.24,major,False
2442,,,,ms108A_pw1614,587.88225,588.08225,some,,,,sw2370A.phrase.352,586.67225,589.24,major,False
2443,,,,ms108A_pw1616,588.43225,588.66225,going,,,,sw2370A.phrase.352,586.67225,589.24,major,False
2444,,,,ms108A_pw1617,588.66225,588.86225,back,,,,sw2370A.phrase.352,586.67225,589.24,major,False
2445,,,,ms108A_pw1618,588.86225,588.99225,to,,,,sw2370A.phrase.352,586.67225,589.24,major,False
2446,,,,ms109A_pw1621,590.192875,590.303875,i,,,,sw2370A.phrase.353,590.08425,590.580875,disfluent,False
2447,,,,ms110A_pw1623,591.666375,591.87525,if,,,,sw2370A.phrase.354,591.666375,592.29575,disfluent,False
2448,,,,ms110A_pw1624,591.87525,591.98525,we,,,,sw2370A.phrase.354,591.666375,592.29575,disfluent,False
2449,,,,ms110A_pw1626,592.389875,592.58525,if,,,,sw2370A.phrase.355,592.389875,594.57525,minor,False
2450,,,,ms110A_pw1627,592.58525,592.68525,we,,,,sw2370A.phrase.355,592.389875,594.57525,minor,False
2451,,,,ms110A_pw1628,592.68525,592.83525,can,,,,sw2370A.phrase.355,592.389875,594.57525,minor,False
2452,,,,ms110A_pw1630,593.34525,593.40525,the,,,,sw2370A.phrase.355,592.389875,594.57525,minor,False
2453,,,,ms110A_pw1631,593.40525,593.66525,men's,,,,sw2370A.phrase.355,592.389875,594.57525,minor,False
2454,,,,ms110A_pw1632,593.66525,593.90525,roles,,,,sw2370A.phrase.355,592.389875,594.57525,minor,False
2455,,,,ms110A_pw1633,593.90525,593.98525,at,,,,sw2370A.phrase.355,592.389875,594.57525,minor,False
2456,,,,ms110A_pw1634,593.98525,594.05525,the,,,,sw2370A.phrase.355,592.389875,594.57525,minor,False
2457,,,,ms110A_pw1635,594.05525,594.26525,same,,,,sw2370A.phrase.355,592.389875,594.57525,minor,False
2458,,,,ms110A_pw1637,594.57525,594.75525,like,,,,sw2370A.phrase.356,594.57525,596.110625,major,False
2459,,,,ms110A_pw1639,594.84525,595.14525,taking,,,,sw2370A.phrase.356,594.57525,596.110625,major,False
2460,,,,ms110A_pw1640,595.14525,595.38525,care,,,,sw2370A.phrase.356,594.57525,596.110625,major,False
2461,,,,ms110A_pw1641,595.38525,595.47525,of,,,,sw2370A.phrase.356,594.57525,596.110625,major,False
2462,,,,ms110A_pw1642,595.47525,595.636125,your,,,,sw2370A.phrase.356,594.57525,596.110625,major,False
2463,,,,ms110A_pw1644,596.460375,596.59525,and,,,,sw2370A.phrase.357,596.460375,598.368375,minor,False
