,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
959,,,,ms55B_pw361,222.681875,223.01425,that's,,,,sw2759B.phrase.111,222.681875,223.457875,major,False
960,,,,ms55A_pw347,223.259625,223.4905,um,,,,sw2759A.phrase.123,223.259625,223.4905,backchannel,False
961,,,,ms55A_pw349,224.02125,224.18425,the,,,,sw2759A.phrase.124,223.6355,225.69125,major,False
962,,,,ms55A_pw350,224.18425,224.38125,the,,,,sw2759A.phrase.124,223.6355,225.69125,major,False
963,,,,ms55A_pw352,224.73125,225.05125,problem,,,,sw2759A.phrase.124,223.6355,225.69125,major,False
964,,,,ms55A_pw353,225.05125,225.19125,with,,,,sw2759A.phrase.124,223.6355,225.69125,major,False
965,,,,ms55A_pw355,225.52125,225.69125,is,,,,sw2759A.phrase.124,223.6355,225.69125,major,False
966,,,,ms55A_pw356,225.69125,225.82125,they,,,,sw2759A.phrase.125,225.69125,229.036375,major,False
967,,,,ms55A_pw358,226.19125,226.31125,do,,,,sw2759A.phrase.125,225.69125,229.036375,major,False
968,,,,ms55A_pw359,226.31125,226.37125,a,,,,sw2759A.phrase.125,225.69125,229.036375,major,False
969,,,,ms55A_pw361,226.53125,226.77125,good,,,,sw2759A.phrase.125,225.69125,229.036375,major,False
970,,,,ms55A_pw363,227.05125,227.3595,of,,,,sw2759A.phrase.125,225.69125,229.036375,major,False
971,,,,ms55A_pw364,227.3595,227.59125,of,,,,sw2759A.phrase.125,225.69125,229.036375,major,False
972,,,,ms55A_pw366,228.09125,228.27125,for,,,,sw2759A.phrase.125,225.69125,229.036375,major,False
973,,,,ms57B_pw363,229.221375,229.511375,that's,,,,sw2759B.phrase.112,229.221375,229.9835,major,False
974,,,,ms56A_pw368,230.221375,230.7055,and,,,,sw2759A.phrase.126,230.221375,230.7055,minor,False
975,,,,ms56A_pw370,230.8955,231.1655,probably,,,,sw2759A.phrase.127,230.7055,232.554375,major,False
976,,,,ms56A_pw371,231.1655,231.2355,the,,,,sw2759A.phrase.127,230.7055,232.554375,major,False
977,,,,ms56A_pw373,231.5455,231.9355,problem,,,,sw2759A.phrase.127,230.7055,232.554375,major,False
978,,,,ms56A_pw374,231.9355,232.1055,there,,,,sw2759A.phrase.127,230.7055,232.554375,major,False
979,,,,ms59B_pw365,232.967875,233.50325,yeah,,,,sw2759B.phrase.113,232.967875,233.50325,major,False
980,,,,ms59B_pw367,233.697875,233.967875,think,,,,sw2759B.phrase.114,233.50325,234.197875,major,False
981,,,,ms59B_pw370,234.437875,234.587875,than,,,,sw2759B.phrase.115,234.197875,235.25275,major,False
982,,,,ms61B_pw372,236.8775,237.0275,and,,,,sw2759B.phrase.117,236.8775,238.3375,major,False
983,,,,ms61B_pw374,237.0975,237.3475,know,,,,sw2759B.phrase.117,236.8775,238.3375,major,False
984,,,,ms61B_pw375,237.3475,237.3775,a,,,,sw2759B.phrase.117,236.8775,238.3375,major,False
985,,,,ms61B_pw377,237.6075,237.6975,of,,,,sw2759B.phrase.117,236.8775,238.3375,major,False
986,,,,ms61B_pw378,237.6975,238.3375,companies,,,,sw2759B.phrase.117,236.8775,238.3375,major,False
987,,,,ms61B_pw379,238.3375,238.6105,that,,,,sw2759B.phrase.118,238.3375,238.6105,disfluent,False
988,,,,ms61B_pw382,240.4665,240.6675,you,,,,sw2759B.phrase.120,240.259375,241.136125,disfluent,False
989,,,,ms61B_pw383,240.6675,240.8375,in,,,,sw2759B.phrase.120,240.259375,241.136125,disfluent,False
990,,,,ms61B_pw384,240.8375,241.136125,an,,,,sw2759B.phrase.120,240.259375,241.136125,disfluent,False
991,,,,ms61B_pw386,241.9575,243.007375,rehabilitation,,,,sw2759B.phrase.121,241.422375,243.007375,major,False
992,,,,ms61B_pw388,243.7475,243.8575,they,,,,sw2759B.phrase.122,243.431625,245.1575,major,False
993,,,,ms61B_pw389,243.8575,243.9575,would,,,,sw2759B.phrase.122,243.431625,245.1575,major,False
994,,,,ms61B_pw390,243.9575,244.1175,put,,,,sw2759B.phrase.122,243.431625,245.1575,major,False
995,,,,ms61B_pw391,244.1175,244.2175,you,,,,sw2759B.phrase.122,243.431625,245.1575,major,False
996,,,,ms61B_pw392,244.2175,244.3075,in,,,,sw2759B.phrase.122,243.431625,245.1575,major,False
997,,,,ms61B_pw393,244.3075,244.3675,a,,,,sw2759B.phrase.122,243.431625,245.1575,major,False
998,,,,ms61B_pw395,244.6775,245.1575,rehab,,,,sw2759B.phrase.122,243.431625,245.1575,major,False
999,,,,ms59A_pw376,245.6395,246.1555,yeah,,,,sw2759A.phrase.129,245.6395,246.1555,backchannel,False
1000,,,,ms62B_pw396,245.7175,245.8475,they,,,,sw2759B.phrase.123,245.7175,247.05575,major,False
1001,,,,ms62B_pw397,245.8475,245.9675,would,,,,sw2759B.phrase.123,245.7175,247.05575,major,False
1002,,,,ms62B_pw399,246.1975,246.3475,for,,,,sw2759B.phrase.123,245.7175,247.05575,major,False
1003,,,,ms62B_pw400,246.3475,246.4275,an,,,,sw2759B.phrase.123,245.7175,247.05575,major,False
1004,,,,ms60A_pw377,247.0995,247.5745,uh-huh,,,,sw2759A.phrase.130,247.0995,247.5745,backchannel,False
1005,,,,ms62B_pw402,247.62075,247.7975,but,,,,sw2759B.phrase.124,247.62075,247.7975,minor,False
1006,,,,ms62B_pw404,247.9175,248.0975,don't,,,,sw2759B.phrase.125,247.7975,249.7775,major,False
1007,,,,ms62B_pw405,248.0975,248.3775,always,,,,sw2759B.phrase.125,247.7975,249.7775,major,False
1008,,,,ms62B_pw407,248.5275,248.6675,for,,,,sw2759B.phrase.125,247.7975,249.7775,major,False
1009,,,,ms62B_pw409,248.9475,249.7775,rehabilitation,,,,sw2759B.phrase.125,247.7975,249.7775,major,False
1010,,,,ms62A_pw378,251.077125,251.217125,well,,,,sw2759A.phrase.131,251.077125,251.217125,major,False
1011,,,,ms62A_pw379,251.217125,251.287125,i,,,,sw2759A.phrase.132,251.217125,252.757125,major,False
1012,,,,ms62A_pw381,251.527125,251.727125,that's,,,,sw2759A.phrase.132,251.217125,252.757125,major,False
1013,,,,ms62A_pw383,251.837125,251.897125,of,,,,sw2759A.phrase.132,251.217125,252.757125,major,False
1014,,,,ms62A_pw384,251.897125,251.957125,the,,,,sw2759A.phrase.132,251.217125,252.757125,major,False
1015,,,,ms62A_pw386,252.487125,252.757125,things,,,,sw2759A.phrase.132,251.217125,252.757125,major,False
1016,,,,ms62A_pw388,253.197625,253.347125,ha[s]-,,,,sw2759A.phrase.133,252.757125,254.277125,major,False
1017,,,,ms62A_pw390,253.567125,253.797125,come,,,,sw2759A.phrase.133,252.757125,254.277125,major,False
1018,,,,ms62A_pw392,253.957125,254.087125,of,,,,sw2759A.phrase.133,252.757125,254.277125,major,False
1019,,,,ms62A_pw393,254.087125,254.277125,it,,,,sw2759A.phrase.133,252.757125,254.277125,major,False
1020,,,,ms62A_pw395,254.467125,254.527125,of,,,,sw2759A.phrase.134,254.277125,255.987125,major,False
1021,,,,ms62A_pw396,254.527125,254.597125,the,,,,sw2759A.phrase.134,254.277125,255.987125,major,False
1022,,,,ms62A_pw397,254.597125,254.967125,employee,,,,sw2759A.phrase.134,254.277125,255.987125,major,False
1023,,,,ms62A_pw399,255.467125,255.987125,program,,,,sw2759A.phrase.134,254.277125,255.987125,major,False
1024,,,,ms62A_pw400,255.987125,256.227125,if,,,,sw2759A.phrase.135,255.987125,256.797125,disfluent,False
1025,,,,ms62A_pw401,256.227125,256.327125,you,,,,sw2759A.phrase.135,255.987125,256.797125,disfluent,False
1026,,,,ms62A_pw403,257.117375,257.477125,test,,,,sw2759A.phrase.136,257.117375,258.702875,major,False
1027,,,,ms62A_pw405,257.957125,258.117125,for,,,,sw2759A.phrase.136,257.117375,258.702875,major,False
1028,,,,ms62A_pw406,258.117125,258.702875,something,,,,sw2759A.phrase.136,257.117375,258.702875,major,False
1029,,,,ms64B_pw410,258.62175,259.20875,yeah,,,,sw2759B.phrase.126,258.62175,259.20875,backchannel,False
1030,,,,ms63A_pw407,259.038875,259.188875,they,,,,sw2759A.phrase.137,259.038875,259.9445,NONE,False
1031,,,,ms63A_pw409,259.428875,259.608875,give,,,,sw2759A.phrase.137,259.038875,259.9445,NONE,False
1032,,,,ms63A_pw410,259.608875,259.668875,you,,,,sw2759A.phrase.137,259.038875,259.9445,NONE,False
1033,,,,ms63A_pw411,259.668875,259.768875,an,,,,sw2759A.phrase.137,259.038875,259.9445,NONE,False
1034,,,,ms63A_pw412,259.768875,259.9445,opp[ortunity]-,,,,sw2759A.phrase.137,259.038875,259.9445,NONE,False
1035,,,,ms63A_pw413,260.483,260.588875,o[pportunity]-,,,,sw2759A.phrase.138,260.483,261.415,major,False
1036,,,,ms63A_pw415,262.128375,262.348875,to,,,,sw2759A.phrase.139,262.128375,262.780875,disfluent,False
1037,,,,ms63A_pw417,263.281875,263.528875,get,,,,sw2759A.phrase.140,263.281875,264.228875,major,False
1038,,,,ms63A_pw418,263.528875,263.628875,your,,,,sw2759A.phrase.140,263.281875,264.228875,major,False
1039,,,,ms63A_pw420,263.868875,264.228875,straight,,,,sw2759A.phrase.140,263.281875,264.228875,major,False
1040,,,,ms63A_pw422,264.488875,264.628875,than,,,,sw2759A.phrase.141,264.228875,265.602875,major,False
1041,,,,ms63A_pw423,264.628875,264.748875,to,,,,sw2759A.phrase.141,264.228875,265.602875,major,False
1042,,,,ms63A_pw425,264.958875,265.048875,your,,,,sw2759A.phrase.141,264.228875,265.602875,major,False
1043,,,,ms66B_pw412,265.873875,266.33975,true,,,,sw2759B.phrase.127,265.593875,266.33975,major,False
1044,,,,ms64A_pw427,267.062375,267.387625,and,,,,sw2759A.phrase.142,267.062375,267.71025,disfluent,False
1045,,,,ms64A_pw429,267.55400000000003,267.71025,th[ink]-,,,,sw2759A.phrase.142,267.062375,267.71025,disfluent,False
1046,,,,ms67B_pw414,267.594375,267.774375,think,,,,sw2759B.phrase.128,267.12475,268.524375,major,False
1047,,,,ms67B_pw415,267.774375,267.994375,that's,,,,sw2759B.phrase.128,267.12475,268.524375,major,False
1048,,,,ms65A_pw431,268.80475,268.89475,and,,,,sw2759A.phrase.143,268.54475,268.89475,major,False
1049,,,,ms65A_pw432,268.89475,268.97475,i,,,,sw2759A.phrase.144,268.89475,270.09475,disfluent,False
1050,,,,ms65A_pw433,268.97475,269.19475,think,,,,sw2759A.phrase.144,268.89475,270.09475,disfluent,False
1051,,,,ms65A_pw434,269.19475,269.26475,the,,,,sw2759A.phrase.144,268.89475,270.09475,disfluent,False
1052,,,,ms65A_pw436,269.717625,270.09475,the,,,,sw2759A.phrase.144,268.89475,270.09475,disfluent,False
1053,,,,ms65A_pw438,270.52475,271.01475,benefits,,,,sw2759A.phrase.145,270.09475,271.96299999999997,major,False
1054,,,,ms65A_pw439,271.01475,271.15475,in,,,,sw2759A.phrase.145,270.09475,271.96299999999997,major,False
1055,,,,ms65A_pw440,271.15475,271.25475,the,,,,sw2759A.phrase.145,270.09475,271.96299999999997,major,False
1056,,,,ms65A_pw442,271.53475,271.96299999999997,run,,,,sw2759A.phrase.145,270.09475,271.96299999999997,major,False
1057,,,,ms69B_pw417,272.172,272.642,yeah,,,,sw2759B.phrase.129,272.172,272.642,backchannel,False
1058,,,,ms70B_pw419,274.605875,274.893125,true,,,,sw2759B.phrase.130,274.355875,274.893125,major,False
1059,,,,ms72B_pw421,277.680375,277.940375,about,,,,sw2759B.phrase.131,277.430375,279.070375,major,False
1060,,,,ms72B_pw422,277.940375,278.090375,all,,,,sw2759B.phrase.131,277.430375,279.070375,major,False
1061,,,,ms72B_pw424,278.180375,278.390375,have,,,,sw2759B.phrase.131,277.430375,279.070375,major,False
1062,,,,ms72B_pw425,278.390375,278.560375,to,,,,sw2759B.phrase.131,277.430375,279.070375,major,False
1063,,,,ms72B_pw426,278.560375,278.710375,say,,,,sw2759B.phrase.131,277.430375,279.070375,major,False
1064,,,,ms72B_pw428,278.840375,279.070375,it,,,,sw2759B.phrase.131,277.430375,279.070375,major,False
1065,,,,ms68A_pw445,280.19375,280.39375,kind,,,,sw2759A.phrase.148,279.99375,281.0645,disfluent,False
1066,,,,ms68A_pw446,280.39375,280.49375,of,,,,sw2759A.phrase.148,279.99375,281.0645,disfluent,False
1067,,,,ms68A_pw448,281.614375,281.78375,do,,,,sw2759A.phrase.149,281.614375,282.25375,minor,False
1068,,,,ms68A_pw449,281.78375,281.93375,they,,,,sw2759A.phrase.149,281.614375,282.25375,minor,False
1069,,,,ms68A_pw451,282.25375,282.43375,when,,,,sw2759A.phrase.150,282.25375,282.85375,major,False
1070,,,,ms68A_pw452,282.43375,282.55375,you,,,,sw2759A.phrase.150,282.25375,282.85375,major,False
1071,,,,ms74B_pw429,282.98075,283.25075,uh,,,,sw2759B.phrase.133,282.98075,283.25075,backchannel,False
1072,,,,ms74B_pw430,283.25075,283.47075,it's,,,,sw2759B.phrase.134,283.25075,284.478125,major,False
1073,,,,ms74B_pw431,283.47075,283.50075,a,,,,sw2759B.phrase.134,283.25075,284.478125,major,False
1074,,,,ms74B_pw433,283.86075,284.478125,test,,,,sw2759B.phrase.134,283.25075,284.478125,major,False
1075,,,,ms69A_pw454,284.2485,284.5185,urine,,,,sw2759A.phrase.151,284.2485,285.154375,major,False
1076,,,,ms74B_pw435,285.25075,285.64075,they,,,,sw2759B.phrase.136,285.25075,285.64075,disfluent,False
1077,,,,ms74B_pw436,285.64075,286.038875,uh,,,,sw2759B.phrase.137,285.64075,286.038875,backchannel,False
1078,,,,ms75B_pw437,286.621875,286.791875,it,,,,sw2759B.phrase.138,286.621875,287.471875,disfluent,False
1079,,,,ms75B_pw438,286.791875,286.971875,was,,,,sw2759B.phrase.138,286.621875,287.471875,disfluent,False
1080,,,,ms75B_pw442,288.891875,289.051875,you,,,,sw2759B.phrase.141,288.891875,289.57925,disfluent,False
1081,,,,ms75B_pw444,289.261875,289.351875,to,,,,sw2759B.phrase.141,288.891875,289.57925,disfluent,False
1082,,,,ms75B_pw445,289.351875,289.57925,go,,,,sw2759B.phrase.141,288.891875,289.57925,disfluent,False
1083,,,,ms75B_pw447,290.231875,290.311875,a,,,,sw2759B.phrase.142,289.8805,290.891875,disfluent,False
1084,,,,ms75B_pw450,291.321875,291.481875,by,,,,sw2759B.phrase.143,290.891875,291.961875,major,False
1085,,,,ms75B_pw451,291.481875,291.961875,yourself,,,,sw2759B.phrase.143,290.891875,291.961875,major,False
1086,,,,ms75B_pw452,291.961875,292.261875,sign,,,,sw2759B.phrase.144,291.961875,294.208125,major,False
1087,,,,ms75B_pw454,292.681875,292.811875,that,,,,sw2759B.phrase.144,291.961875,294.208125,major,False
1088,,,,ms75B_pw456,293.031875,293.121875,you,,,,sw2759B.phrase.144,291.961875,294.208125,major,False
1089,,,,ms75B_pw457,293.121875,293.201875,were,,,,sw2759B.phrase.144,291.961875,294.208125,major,False
1090,,,,ms75B_pw461,294.851875,295.311875,papers,,,,sw2759B.phrase.145,294.53575,296.741875,major,False
1091,,,,ms75B_pw462,295.311875,295.491875,that,,,,sw2759B.phrase.145,294.53575,296.741875,major,False
1092,,,,ms75B_pw464,295.701875,295.941875,this,,,,sw2759B.phrase.145,294.53575,296.741875,major,False
1093,,,,ms75B_pw465,295.941875,296.081875,is,,,,sw2759B.phrase.145,294.53575,296.741875,major,False
1094,,,,ms75B_pw467,296.741875,297.001875,and,,,,sw2759B.phrase.146,296.741875,297.001875,disfluent,False
1095,,,,ms76B_pw468,297.31025,297.49025,and,,,,sw2759B.phrase.147,297.31025,299.27025,major,False
1096,,,,ms76B_pw470,297.63025,297.79025,have,,,,sw2759B.phrase.147,297.31025,299.27025,major,False
1097,,,,ms76B_pw471,297.79025,297.94025,to,,,,sw2759B.phrase.147,297.31025,299.27025,major,False
1098,,,,ms76B_pw473,298.21025,298.30025,the,,,,sw2759B.phrase.147,297.31025,299.27025,major,False
1099,,,,ms76B_pw476,299.27025,299.36025,and,,,,sw2759B.phrase.148,299.27025,300.48025,major,False
1100,,,,ms76B_pw478,299.70025,299.79025,it,,,,sw2759B.phrase.148,299.27025,300.48025,major,False
1101,,,,ms73A_pw457,300.388375,300.81725,uh-huh,,,,sw2759A.phrase.154,300.388375,300.81725,backchannel,False
1102,,,,ms76B_pw480,300.48025,300.75875,and,,,,sw2759B.phrase.149,300.48025,300.75875,NONE,False
1103,,,,ms76B_pw482,301.37025,301.45025,of,,,,sw2759B.phrase.150,301.124125,301.76025,major,False
1104,,,,ms76B_pw484,301.76025,301.96025,so,,,,sw2759B.phrase.151,301.76025,302.88025,disfluent,False
1105,,,,ms76B_pw485,301.96025,302.12025,that,,,,sw2759B.phrase.151,301.76025,302.88025,disfluent,False
1106,,,,ms76B_pw486,302.12025,302.31025,they're,,,,sw2759B.phrase.151,301.76025,302.88025,disfluent,False
1107,,,,ms76B_pw488,302.66025,302.88025,that,,,,sw2759B.phrase.151,301.76025,302.88025,disfluent,False
1108,,,,ms76B_pw489,303.12025,303.27025,you,,,,sw2759B.phrase.152,303.12025,303.62025,disfluent,False
1109,,,,ms76B_pw492,304.26025,304.77025,anybody's,,,,sw2759B.phrase.153,303.89025,304.77025,major,False
1110,,,,ms76B_pw493,304.77025,304.88025,i,,,,sw2759B.phrase.154,304.77025,305.18025,major,False
1111,,,,ms76B_pw495,305.18025,305.24025,or,,,,sw2759B.phrase.155,305.18025,305.74025,major,False
1112,,,,ms75A_pw458,305.727625,305.93875,well,,,,sw2759A.phrase.155,305.727625,306.50875,major,False
1113,,,,ms77B_pw498,306.798625,306.938625,i,,,,sw2759B.phrase.156,306.533625,306.938625,major,False
1114,,,,ms77B_pw500,307.218625,307.288625,i,,,,sw2759B.phrase.158,307.218625,308.338625,major,False
1115,,,,ms77B_pw502,307.418625,307.628625,it's,,,,sw2759B.phrase.158,307.218625,308.338625,major,False
1116,,,,ms77B_pw504,307.858625,307.928625,to,,,,sw2759B.phrase.158,307.218625,308.338625,major,False
1117,,,,ms76A_pw461,307.3885,307.95099999999996,[laughter-it],,,,sw2759A.phrase.157,307.3885,308.837875,major,False
1118,,,,ms76A_pw462,307.95099999999996,308.362375,happens,,,,sw2759A.phrase.157,307.3885,308.837875,major,False
1119,,,,ms76A_pw463,308.362375,308.4565,a,,,,sw2759A.phrase.157,307.3885,308.837875,major,False
1120,,,,ms77B_pw506,308.338625,308.498625,but,,,,sw2759B.phrase.159,308.338625,309.218625,major,False
1121,,,,ms77B_pw507,308.498625,308.578625,i,,,,sw2759B.phrase.159,308.338625,309.218625,major,False
1122,,,,ms77B_pw509,308.828625,308.928625,it,,,,sw2759B.phrase.159,308.338625,309.218625,major,False
1123,,,,ms77A_pw465,310.2445,310.93025,there,,,,sw2759A.phrase.158,310.2445,311.67025,NONE,False
1124,,,,ms77A_pw466,310.93025,311.02025,there,,,,sw2759A.phrase.158,310.2445,311.67025,NONE,False
1125,,,,ms77A_pw467,311.02025,311.10025,are,,,,sw2759A.phrase.158,310.2445,311.67025,NONE,False
1126,,,,ms77A_pw469,311.50025,311.67025,that,,,,sw2759A.phrase.158,310.2445,311.67025,NONE,False
1127,,,,ms77A_pw470,312.12025,312.15025,kn[ow]-,,,,sw2759A.phrase.159,312.12025,313.39025,major,False
1128,,,,ms77A_pw472,312.42025,312.64025,other,,,,sw2759A.phrase.159,312.12025,313.39025,major,False
1129,,,,ms77A_pw473,312.64025,313.04025,people,,,,sw2759A.phrase.159,312.12025,313.39025,major,False
1130,,,,ms77A_pw474,313.04025,313.19025,for,,,,sw2759A.phrase.159,312.12025,313.39025,major,False
1131,,,,ms77A_pw475,313.19025,313.39025,that,,,,sw2759A.phrase.159,312.12025,313.39025,major,False
1132,,,,ms79B_pw511,313.604625,313.804625,i,,,,sw2759B.phrase.161,313.604625,314.134625,major,False
1133,,,,ms79B_pw513,314.134625,314.244625,i'm,,,,sw2759B.phrase.162,314.134625,316.251625,major,False
1134,,,,ms79B_pw515,314.734625,314.844625,at,,,,sw2759B.phrase.162,314.134625,316.251625,major,False
1135,,,,ms79B_pw516,314.844625,314.934625,the,,,,sw2759B.phrase.162,314.134625,316.251625,major,False
1136,,,,ms79B_pw517,314.934625,315.264625,things,,,,sw2759B.phrase.162,314.134625,316.251625,major,False
1137,,,,ms79B_pw519,315.604625,315.744625,will,,,,sw2759B.phrase.162,314.134625,316.251625,major,False
1138,,,,ms78A_pw476,314.21525,314.361875,to,,,,sw2759A.phrase.161,314.21525,315.195875,major,False
1139,,,,ms78A_pw478,314.641875,314.811875,them,,,,sw2759A.phrase.161,314.21525,315.195875,major,False
1140,,,,ms78A_pw479,314.811875,315.195875,out,,,,sw2759A.phrase.161,314.21525,315.195875,major,False
1141,,,,ms80B_pw521,317.62375,317.79375,it,,,,sw2759B.phrase.163,317.62375,318.42375,major,False
1142,,,,ms80B_pw524,318.42375,318.53375,i,,,,sw2759B.phrase.164,318.42375,318.77375,major,False
1143,,,,ms80B_pw526,318.77375,318.90375,there,,,,sw2759B.phrase.165,318.77375,319.929875,major,False
1144,,,,ms80B_pw528,319.03375,319.31375,people,,,,sw2759B.phrase.165,318.77375,319.929875,major,False
1145,,,,ms80B_pw529,319.31375,319.42375,that,,,,sw2759B.phrase.165,318.77375,319.929875,major,False
1146,,,,ms80B_pw531,319.60375,319.929875,that,,,,sw2759B.phrase.165,318.77375,319.929875,major,False
1147,,,,ms80B_pw532,320.261375,320.39375,and,,,,sw2759B.phrase.166,320.261375,322.12375,major,False
1148,,,,ms80B_pw534,320.54375,320.77375,are,,,,sw2759B.phrase.166,320.261375,322.12375,major,False
1149,,,,ms80B_pw536,321.02375,321.10375,are,,,,sw2759B.phrase.166,320.261375,322.12375,major,False
1150,,,,ms80B_pw537,321.10375,321.62375,expensive,,,,sw2759B.phrase.166,320.261375,322.12375,major,False
1151,,,,ms80B_pw539,322.12375,322.24375,i'm,,,,sw2759B.phrase.167,322.12375,323.77375,major,False
1152,,,,ms80B_pw541,322.46375,322.56375,i,,,,sw2759B.phrase.167,322.12375,323.77375,major,False
1153,,,,ms80B_pw542,322.56375,322.75375,never,,,,sw2759B.phrase.167,322.12375,323.77375,major,False
1154,,,,ms80B_pw544,322.90375,322.96375,to,,,,sw2759B.phrase.167,322.12375,323.77375,major,False
1155,,,,ms80B_pw546,323.20375,323.36375,for,,,,sw2759B.phrase.167,322.12375,323.77375,major,False
1156,,,,ms80B_pw547,323.36375,323.77375,one,,,,sw2759B.phrase.167,322.12375,323.77375,major,False
1157,,,,ms84A_pw483,324.625875,324.685875,it,,,,sw2759A.phrase.165,324.535875,325.278875,major,False
1158,,,,ms84A_pw485,325.278875,325.535875,r[eally]-,,,,sw2759A.phrase.166,325.278875,326.745875,disfluent,False
1159,,,,ms84A_pw486,325.535875,325.565875,r[eally]-,,,,sw2759A.phrase.166,325.278875,326.745875,disfluent,False
1160,,,,ms84A_pw488,325.845875,326.015875,on,,,,sw2759A.phrase.166,325.278875,326.745875,disfluent,False
1161,,,,ms84A_pw490,326.481625,326.745875,how,,,,sw2759A.phrase.166,325.278875,326.745875,disfluent,False
1162,,,,ms84A_pw492,327.175875,327.235875,a,,,,sw2759A.phrase.167,326.745875,327.58675,disfluent,False
1163,,,,ms84A_pw493,327.235875,327.58675,test,,,,sw2759A.phrase.167,326.745875,327.58675,disfluent,False
1164,,,,ms84A_pw494,327.88425,328.105875,it,,,,sw2759A.phrase.168,327.88425,328.395875,major,False
1165,,,,ms84A_pw496,328.395875,328.545875,they've,,,,sw2759A.phrase.169,328.395875,329.695375,major,False
1166,,,,ms84A_pw497,328.545875,328.725875,got,,,,sw2759A.phrase.169,328.395875,329.695375,major,False
1167,,,,ms84A_pw498,328.725875,329.025875,different,,,,sw2759A.phrase.169,328.395875,329.695375,major,False
1168,,,,ms84A_pw500,329.695375,329.905875,as,,,,sw2759A.phrase.170,329.695375,330.529,disfluent,False
1169,,,,ms84A_pw502,330.235875,330.405875,as,,,,sw2759A.phrase.170,329.695375,330.529,disfluent,False
1170,,,,ms84A_pw503,330.405875,330.529,as,,,,sw2759A.phrase.170,329.695375,330.529,disfluent,False
1171,,,,ms82B_pw549,329.949125,330.009125,i,,,,sw2759B.phrase.169,329.949125,330.811625,major,False
1172,,,,ms82B_pw550,330.009125,330.319125,guess,,,,sw2759B.phrase.169,329.949125,330.811625,major,False
1173,,,,ms84A_pw505,331.285875,331.535875,far,,,,sw2759A.phrase.171,330.98475,332.595625,major,False
1174,,,,ms84A_pw507,331.825875,331.935875,they,,,,sw2759A.phrase.171,330.98475,332.595625,major,False
1175,,,,ms84A_pw508,331.935875,332.165875,can,,,,sw2759A.phrase.171,330.98475,332.595625,major,False
1176,,,,ms85A_pw510,333.199625,333.339625,they,,,,sw2759A.phrase.172,333.199625,334.619625,major,False
1177,,,,ms85A_pw512,333.539625,333.699625,some,,,,sw2759A.phrase.172,333.199625,334.619625,major,False
1178,,,,ms85A_pw514,334.209625,334.619625,things,,,,sw2759A.phrase.172,333.199625,334.619625,major,False
1179,,,,ms85A_pw516,335.15525,335.609625,blood,,,,sw2759A.phrase.174,335.15525,336.379625,major,False
1180,,,,ms85A_pw517,335.609625,335.699625,and,,,,sw2759A.phrase.174,335.15525,336.379625,major,False
1181,,,,ms85A_pw519,335.989625,336.379625,tests,,,,sw2759A.phrase.174,335.15525,336.379625,major,False
1182,,,,ms85A_pw520,336.379625,336.655875,they've,,,,sw2759A.phrase.175,336.379625,336.655875,disfluent,False
1183,,,,ms85A_pw521,336.91575,337.279625,they've,,,,sw2759A.phrase.176,336.91575,338.059625,minor,False
1184,,,,ms85A_pw522,337.279625,337.409625,got,,,,sw2759A.phrase.176,336.91575,338.059625,minor,False
1185,,,,ms85A_pw524,337.599625,338.059625,companies,,,,sw2759A.phrase.176,336.91575,338.059625,minor,False
1186,,,,ms85A_pw525,338.059625,338.199625,that,,,,sw2759A.phrase.177,338.059625,338.71025,disfluent,False
1187,,,,ms85A_pw526,338.199625,338.269625,are,,,,sw2759A.phrase.177,338.059625,338.71025,disfluent,False
1188,,,,ms85A_pw528,338.71025,339.213125,um,,,,sw2759A.phrase.178,338.71025,339.213125,backchannel,False
1189,,,,ms84B_pw552,340.592,340.81475,oh,,,,sw2759B.phrase.170,340.592,340.81475,backchannel,False
1190,,,,ms86A_pw532,341.7585,341.9185,well,,,,sw2759A.phrase.181,341.7585,342.2085,disfluent,False
1191,,,,ms86A_pw534,342.2085,342.3885,they'll,,,,sw2759A.phrase.182,342.2085,342.9385,disfluent,False
1192,,,,ms86A_pw536,342.7185,342.9385,out,,,,sw2759A.phrase.182,342.2085,342.9385,disfluent,False
1193,,,,ms86A_pw537,343.157,343.3385,one,,,,sw2759A.phrase.183,343.157,344.0285,major,False
1194,,,,ms86A_pw538,343.3385,343.4385,of,,,,sw2759A.phrase.183,343.157,344.0285,major,False
1195,,,,ms86A_pw539,343.4385,343.5985,your,,,,sw2759A.phrase.183,343.157,344.0285,major,False
1196,,,,ms86A_pw541,344.0285,344.1885,and,,,,sw2759A.phrase.184,344.0285,345.809625,major,False
1197,,,,ms86A_pw542,344.1885,344.2785,they,,,,sw2759A.phrase.184,344.0285,345.809625,major,False
1198,,,,ms86A_pw543,344.2785,344.4685,can,,,,sw2759A.phrase.184,344.0285,345.809625,major,False
1199,,,,ms87A_pw546,346.506875,346.966875,um,,,,sw2759A.phrase.185,346.506875,346.966875,backchannel,False
1200,,,,ms88A_pw548,348.389125,348.489125,a,,,,sw2759A.phrase.186,348.129125,349.729125,major,False
1201,,,,ms88A_pw549,348.489125,348.799125,certain,,,,sw2759A.phrase.186,348.129125,349.729125,major,False
