,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
815,,,,ms64B_pw552,225.892625,226.062625,don't,,,,sw4129B.phrase.148,225.832625,227.422625,major,False
816,,,,ms64B_pw553,226.062625,226.162625,know,,,,sw4129B.phrase.148,225.832625,227.422625,major,False
817,,,,ms64B_pw554,226.162625,226.302625,that,,,,sw4129B.phrase.148,225.832625,227.422625,major,False
818,,,,ms64B_pw555,226.302625,226.422625,there,,,,sw4129B.phrase.148,225.832625,227.422625,major,False
819,,,,ms64B_pw557,226.652625,226.722625,an,,,,sw4129B.phrase.148,225.832625,227.422625,major,False
820,,,,ms64B_pw558,226.722625,226.922625,easy,,,,sw4129B.phrase.148,225.832625,227.422625,major,False
821,,,,ms64B_pw559,226.922625,227.422625,solution,,,,sw4129B.phrase.148,225.832625,227.422625,major,False
822,,,,ms64B_pw560,227.422625,227.6965,but,,,,sw4129B.phrase.149,227.422625,227.6965,disfluent,False
823,,,,ms66B_pw562,229.9755,230.0655,you,,,,sw4129B.phrase.150,229.71425,231.7055,major,False
824,,,,ms66B_pw563,230.0655,230.2655,could,,,,sw4129B.phrase.150,229.71425,231.7055,major,False
825,,,,ms66B_pw565,230.6255,230.6855,a,,,,sw4129B.phrase.150,229.71425,231.7055,major,False
826,,,,ms66B_pw566,230.6855,230.8555,way,,,,sw4129B.phrase.150,229.71425,231.7055,major,False
827,,,,ms66B_pw567,230.8555,230.9455,to,,,,sw4129B.phrase.150,229.71425,231.7055,major,False
828,,,,ms66B_pw569,231.3955,231.5755,some,,,,sw4129B.phrase.150,229.71425,231.7055,major,False
829,,,,ms66B_pw570,231.5755,231.7055,of,,,,sw4129B.phrase.150,229.71425,231.7055,major,False
830,,,,ms66B_pw571,231.7055,231.7755,it,,,,sw4129B.phrase.151,231.7055,232.908625,major,False
831,,,,ms66B_pw572,231.7755,231.8655,and,,,,sw4129B.phrase.151,231.7055,232.908625,major,False
832,,,,ms66B_pw574,231.9555,232.1155,not,,,,sw4129B.phrase.151,231.7055,232.908625,major,False
833,,,,ms66B_pw575,232.1155,232.3355,sure,,,,sw4129B.phrase.151,231.7055,232.908625,major,False
834,,,,ms66B_pw576,232.3355,232.4455,what,,,,sw4129B.phrase.151,231.7055,232.908625,major,False
835,,,,ms66B_pw577,232.4455,232.5255,it,,,,sw4129B.phrase.151,231.7055,232.908625,major,False
836,,,,ms66B_pw578,232.5255,232.6955,would,,,,sw4129B.phrase.151,231.7055,232.908625,major,False
837,,,,ms51A_pw187,233.30700000000002,233.635125,um-hum,,,,sw4129A.phrase.69,233.30700000000002,233.635125,backchannel,False
838,,,,ms68B_pw580,234.594625,234.674875,it,,,,sw4129B.phrase.152,234.594625,235.878125,major,False
839,,,,ms68B_pw581,234.674875,234.804875,would,,,,sw4129B.phrase.152,234.594625,235.878125,major,False
840,,,,ms68B_pw582,234.804875,234.954875,be,,,,sw4129B.phrase.152,234.594625,235.878125,major,False
841,,,,ms68B_pw584,235.244875,235.524125,better,,,,sw4129B.phrase.152,234.594625,235.878125,major,False
842,,,,ms69B_pw586,236.79375,237.00125,than,,,,sw4129B.phrase.153,236.79375,237.00125,disfluent,False
843,,,,ms69B_pw587,237.535875,237.5735,do,,,,sw4129B.phrase.154,237.535875,237.764875,major,False
844,,,,ms69B_pw589,237.654875,237.764875,know,,,,sw4129B.phrase.154,237.535875,237.764875,major,False
845,,,,ms69B_pw590,237.764875,237.864875,it,,,,sw4129B.phrase.155,237.764875,238.696,disfluent,False
846,,,,ms69B_pw593,239.13675,239.222,to,,,,sw4129B.phrase.156,239.13675,240.534875,major,False
847,,,,ms69B_pw594,239.222,239.474875,keep,,,,sw4129B.phrase.156,239.13675,240.534875,major,False
848,,,,ms69B_pw595,239.474875,239.584875,an,,,,sw4129B.phrase.156,239.13675,240.534875,major,False
849,,,,ms69B_pw597,239.964875,240.104875,on,,,,sw4129B.phrase.156,239.13675,240.534875,major,False
850,,,,ms69B_pw598,240.104875,240.374875,death,,,,sw4129B.phrase.156,239.13675,240.534875,major,False
851,,,,ms69B_pw600,240.534875,240.704875,than,,,,sw4129B.phrase.157,240.534875,241.825125,major,False
852,,,,ms69B_pw601,240.704875,240.774875,it,,,,sw4129B.phrase.157,240.534875,241.825125,major,False
853,,,,ms69B_pw602,240.774875,240.954875,does,,,,sw4129B.phrase.157,240.534875,241.825125,major,False
854,,,,ms69B_pw603,240.954875,241.024875,to,,,,sw4129B.phrase.157,240.534875,241.825125,major,False
855,,,,ms69B_pw604,241.024875,241.174875,send,,,,sw4129B.phrase.157,240.534875,241.825125,major,False
856,,,,ms69B_pw605,241.174875,241.204875,a,,,,sw4129B.phrase.157,240.534875,241.825125,major,False
857,,,,ms69B_pw606,241.204875,241.414875,kid,,,,sw4129B.phrase.157,240.534875,241.825125,major,False
858,,,,ms69B_pw607,241.414875,241.494875,to,,,,sw4129B.phrase.157,240.534875,241.825125,major,False
859,,,,ms70B_pw609,243.22275,243.44299999999998,that's,,,,sw4129B.phrase.158,243.22275,243.70525,major,False
860,,,,ms54A_pw188,243.90275,244.091125,i'm,,,,sw4129A.phrase.71,243.90275,244.811125,major,False
861,,,,ms54A_pw189,244.091125,244.351125,sure,,,,sw4129A.phrase.71,243.90275,244.811125,major,False
862,,,,ms54A_pw190,244.351125,244.431125,it,,,,sw4129A.phrase.71,243.90275,244.811125,major,False
863,,,,ms71B_pw612,245.890875,246.100875,that's,,,,sw4129B.phrase.160,245.890875,246.340875,major,False
864,,,,ms56A_pw193,247.564625,247.75175,hum,,,,sw4129A.phrase.73,247.564625,247.75175,backchannel,False
865,,,,ms56A_pw195,248.197875,248.227875,i,,,,sw4129A.phrase.75,248.197875,248.517875,disfluent,False
866,,,,ms56A_pw196,248.227875,248.517875,don't,,,,sw4129A.phrase.75,248.197875,248.517875,disfluent,False
867,,,,ms56A_pw197,248.517875,248.57325,i,,,,sw4129A.phrase.76,248.517875,248.757875,disfluent,False
868,,,,ms56A_pw198,248.57325,248.757875,don't,,,,sw4129A.phrase.76,248.517875,248.757875,disfluent,False
869,,,,ms56A_pw200,249.157875,249.497875,capital,,,,sw4129A.phrase.77,248.757875,251.417875,major,False
870,,,,ms56A_pw201,249.497875,249.947875,punishment,,,,sw4129A.phrase.77,248.757875,251.417875,major,False
871,,,,ms56A_pw202,249.947875,250.127875,isn't,,,,sw4129A.phrase.77,248.757875,251.417875,major,False
872,,,,ms56A_pw203,250.127875,250.287875,gonna,,,,sw4129A.phrase.77,248.757875,251.417875,major,False
873,,,,ms56A_pw205,250.587875,250.627875,a,,,,sw4129A.phrase.77,248.757875,251.417875,major,False
874,,,,ms56A_pw206,250.627875,250.777875,lot,,,,sw4129A.phrase.77,248.757875,251.417875,major,False
875,,,,ms56A_pw207,250.777875,250.847875,of,,,,sw4129A.phrase.77,248.757875,251.417875,major,False
876,,,,ms73B_pw614,249.98575,250.43025,um-hum,,,,sw4129B.phrase.161,249.98575,250.43025,backchannel,False
877,,,,ms56A_pw209,251.417875,251.58775,but,,,,sw4129A.phrase.78,251.417875,251.58775,disfluent,False
878,,,,ms75B_pw615,252.020625,252.093375,are,,,,sw4129B.phrase.162,252.020625,252.542375,major,False
879,,,,ms75B_pw617,252.243375,252.423375,for,,,,sw4129B.phrase.162,252.020625,252.542375,major,False
880,,,,ms75B_pw618,252.423375,252.542375,it,,,,sw4129B.phrase.162,252.020625,252.542375,major,False
881,,,,ms57A_pw210,253.220125,253.610125,uh,,,,sw4129A.phrase.79,253.220125,253.610125,backchannel,False
882,,,,ms77B_pw620,254.890125,255.072625,for,,,,sw4129B.phrase.163,254.660125,255.227125,minor,False
883,,,,ms77B_pw621,255.072625,255.227125,it,,,,sw4129B.phrase.163,254.660125,255.227125,minor,False
884,,,,ms58A_pw211,254.900125,255.09025,i,,,,sw4129A.phrase.80,254.900125,255.600125,major,False
885,,,,ms58A_pw213,255.280125,255.410125,i,,,,sw4129A.phrase.80,254.900125,255.600125,major,False
886,,,,ms77B_pw622,255.227125,255.420125,in,,,,sw4129B.phrase.164,255.227125,255.420125,disfluent,False
887,,,,ms77B_pw623,255.56325,255.800125,in,,,,sw4129B.phrase.165,255.56325,256.050125,minor,False
888,,,,ms58A_pw215,255.600125,255.740125,for,,,,sw4129A.phrase.81,255.600125,256.730125,major,False
889,,,,ms58A_pw216,255.740125,256.080125,certain,,,,sw4129A.phrase.81,255.600125,256.730125,major,False
890,,,,ms58A_pw217,256.080125,256.290125,cri[mes]-,,,,sw4129A.phrase.81,255.600125,256.730125,major,False
891,,,,ms58A_pw219,256.730125,256.890125,in,,,,sw4129A.phrase.82,256.730125,257.810375,major,False
892,,,,ms58A_pw221,257.190125,257.810375,crimes,,,,sw4129A.phrase.82,256.730125,257.810375,major,False
893,,,,ms78B_pw627,258.433125,258.56975,what,,,,sw4129B.phrase.168,258.433125,259.19975,minor,False
894,,,,ms78B_pw628,258.56975,258.76975,kind,,,,sw4129B.phrase.168,258.433125,259.19975,minor,False
895,,,,ms78B_pw629,258.76975,258.82975,of,,,,sw4129B.phrase.168,258.433125,259.19975,minor,False
896,,,,ms78B_pw631,259.19975,259.35975,would,,,,sw4129B.phrase.169,259.19975,260.17975,major,False
897,,,,ms78B_pw633,259.44975,259.59975,do,,,,sw4129B.phrase.169,259.19975,260.17975,major,False
898,,,,ms78B_pw635,259.83799999999997,259.914,it,,,,sw4129B.phrase.169,259.19975,260.17975,major,False
899,,,,ms78B_pw636,259.914,260.17975,for,,,,sw4129B.phrase.169,259.19975,260.17975,major,False
900,,,,ms60A_pw222,260.3085,260.993375,um,,,,sw4129A.phrase.83,260.3085,260.993375,backchannel,False
901,,,,ms80B_pw637,262.77025,263.14075,um-hum,,,,sw4129B.phrase.170,262.77025,263.14075,backchannel,False
902,,,,ms61A_pw225,263.555375,263.881,crimes,,,,sw4129A.phrase.85,263.555375,265.125625,disfluent,False
903,,,,ms61A_pw226,263.881,263.991,of,,,,sw4129A.phrase.85,263.555375,265.125625,disfluent,False
904,,,,ms61A_pw228,264.20099999999996,264.57099999999997,nature,,,,sw4129A.phrase.85,263.555375,265.125625,disfluent,False
905,,,,ms61A_pw229,264.57099999999997,264.621,i,,,,sw4129A.phrase.85,263.555375,265.125625,disfluent,False
906,,,,ms61A_pw230,264.621,265.125625,think,,,,sw4129A.phrase.85,263.555375,265.125625,disfluent,False
907,,,,ms61A_pw231,265.6605,265.911,should,,,,sw4129A.phrase.86,265.6605,266.511875,disfluent,False
908,,,,ms61A_pw233,267.0655,267.27099999999996,any,,,,sw4129A.phrase.87,267.0655,268.99875,major,False
909,,,,ms61A_pw236,268.101,268.39099999999996,type,,,,sw4129A.phrase.87,267.0655,268.99875,major,False
910,,,,ms61A_pw237,268.39099999999996,268.99875,individual,,,,sw4129A.phrase.87,267.0655,268.99875,major,False
911,,,,ms82B_pw640,270.8785,271.1785,would,,,,sw4129B.phrase.171,270.3785,271.1785,disfluent,False
912,,,,ms82B_pw642,272.0685,272.2885,it,,,,sw4129B.phrase.172,271.1785,272.2885,disfluent,False
913,,,,ms82B_pw643,272.2885,272.837,for,,,,sw4129B.phrase.173,272.2885,272.837,disfluent,False
914,,,,ms82B_pw645,273.8385,274.1085,abuse,,,,sw4129B.phrase.174,273.39825,274.565125,major,False
915,,,,ms82B_pw646,274.1085,274.2085,of,,,,sw4129B.phrase.174,273.39825,274.565125,major,False
916,,,,ms83B_pw649,275.91700000000003,276.23475,going,,,,sw4129B.phrase.175,275.67325,276.23475,major,False
917,,,,ms63A_pw238,277.269125,277.490375,hum,,,,sw4129A.phrase.88,277.269125,277.490375,backchannel,False
918,,,,ms84B_pw651,277.6075,277.7375,know,,,,sw4129B.phrase.176,277.537375,277.7375,major,False
919,,,,ms84B_pw653,277.9875,278.1575,one,,,,sw4129B.phrase.177,277.7375,278.5375,major,False
920,,,,ms84B_pw654,278.1575,278.5375,instance,,,,sw4129B.phrase.177,277.7375,278.5375,major,False
921,,,,ms84B_pw655,278.5375,278.7275,but,,,,sw4129B.phrase.178,278.5375,280.25375,major,False
922,,,,ms84B_pw657,279.3075,279.7875,abusers,,,,sw4129B.phrase.178,278.5375,280.25375,major,False
923,,,,ms84B_pw658,279.7875,279.8675,of,,,,sw4129B.phrase.178,278.5375,280.25375,major,False
924,,,,ms84B_pw659,279.8675,280.25375,children,,,,sw4129B.phrase.178,278.5375,280.25375,major,False
925,,,,ms65A_pw239,280.58175,280.93675,um-hum,,,,sw4129A.phrase.89,280.58175,280.93675,backchannel,False
926,,,,ms67A_pw240,284.09725,284.204125,well,,,,sw4129A.phrase.90,284.09725,285.340375,major,False
927,,,,ms67A_pw241,284.204125,284.314125,you,,,,sw4129A.phrase.90,284.09725,285.340375,major,False
928,,,,ms67A_pw243,284.494125,284.654125,have,,,,sw4129A.phrase.90,284.09725,285.340375,major,False
929,,,,ms86B_pw660,285.801375,285.891625,well,,,,sw4129B.phrase.179,285.801375,286.141625,major,False
930,,,,ms86B_pw662,286.001625,286.141625,know,,,,sw4129B.phrase.179,285.801375,286.141625,major,False
931,,,,ms86B_pw665,286.981625,287.181625,that,,,,sw4129B.phrase.181,286.601625,287.631625,major,False
932,,,,ms86B_pw666,287.181625,287.631625,recently,,,,sw4129B.phrase.181,286.601625,287.631625,major,False
933,,,,ms69A_pw246,288.58675,288.693,i,,,,sw4129A.phrase.92,288.58675,289.453625,major,False
934,,,,ms69A_pw248,288.848,289.103625,about,,,,sw4129A.phrase.92,288.58675,289.453625,major,False
935,,,,ms88B_pw667,290.999625,291.1355,and,,,,sw4129B.phrase.182,290.999625,291.643,disfluent,False
936,,,,ms88B_pw669,291.4055,291.643,the,,,,sw4129B.phrase.182,290.999625,291.643,disfluent,False
937,,,,ms88B_pw670,292.019625,292.2355,civil,,,,sw4129B.phrase.183,292.019625,293.1455,minor,False
938,,,,ms88B_pw672,292.4655,292.7055,people,,,,sw4129B.phrase.183,292.019625,293.1455,minor,False
939,,,,ms88B_pw673,292.7055,292.7655,are,,,,sw4129B.phrase.183,292.019625,293.1455,minor,False
940,,,,ms88B_pw674,292.7655,292.8455,up,,,,sw4129B.phrase.183,292.019625,293.1455,minor,False
941,,,,ms88B_pw675,292.8455,292.9055,in,,,,sw4129B.phrase.183,292.019625,293.1455,minor,False
942,,,,ms88B_pw677,293.1455,293.3755,about,,,,sw4129B.phrase.184,293.1455,293.75225,major,False
943,,,,ms88B_pw678,293.3755,293.4755,it,,,,sw4129B.phrase.184,293.1455,293.75225,major,False
944,,,,ms88B_pw679,293.4755,293.5955,you,,,,sw4129B.phrase.184,293.1455,293.75225,major,False
945,,,,ms88B_pw680,293.5955,293.75225,know,,,,sw4129B.phrase.184,293.1455,293.75225,major,False
946,,,,ms72A_pw250,294.17225,294.51625,um-hum,,,,sw4129A.phrase.94,294.17225,294.51625,backchannel,False
947,,,,ms90B_pw681,295.824375,296.262125,but,,,,sw4129B.phrase.185,295.824375,296.262125,disfluent,False
948,,,,ms90B_pw682,296.262125,296.492875,uh,,,,sw4129B.phrase.186,296.262125,296.492875,backchannel,False
