,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1000,,,,ms58A_pw567,276.822875,277.032875,would,,,,sw3902A.phrase.177,276.692875,279.059125,major,False
1001,,,,ms58A_pw569,277.242875,277.322875,to,,,,sw3902A.phrase.177,276.692875,279.059125,major,False
1002,,,,ms58A_pw570,277.322875,277.502875,live,,,,sw3902A.phrase.177,276.692875,279.059125,major,False
1003,,,,ms58A_pw571,277.502875,277.582875,to,,,,sw3902A.phrase.177,276.692875,279.059125,major,False
1004,,,,ms58A_pw572,277.582875,277.622875,a,,,,sw3902A.phrase.177,276.692875,279.059125,major,False
1005,,,,ms58A_pw573,277.622875,277.922875,hundred,,,,sw3902A.phrase.177,276.692875,279.059125,major,False
1006,,,,ms58A_pw574,277.922875,278.012875,and,,,,sw3902A.phrase.177,276.692875,279.059125,major,False
1007,,,,ms58A_pw576,278.072875,278.182875,if,,,,sw3902A.phrase.177,276.692875,279.059125,major,False
1008,,,,ms58A_pw577,278.182875,278.262875,i,,,,sw3902A.phrase.177,276.692875,279.059125,major,False
1009,,,,ms58A_pw578,278.262875,278.432875,were,,,,sw3902A.phrase.177,276.692875,279.059125,major,False
1010,,,,ms59A_pw580,279.9165,280.099375,but,,,,sw3902A.phrase.178,279.9165,281.079375,minor,False
1011,,,,ms59A_pw581,280.099375,280.279375,you,,,,sw3902A.phrase.178,279.9165,281.079375,minor,False
1012,,,,ms59A_pw583,280.439375,280.639375,these,,,,sw3902A.phrase.178,279.9165,281.079375,minor,False
1013,,,,ms37B_pw390,279.984375,280.1365,it,,,,sw3902B.phrase.124,279.984375,280.1365,NONE,False
1014,,,,ms37B_pw391,280.319625,280.664375,but,,,,sw3902B.phrase.125,280.319625,281.231625,major,False
1015,,,,ms59A_pw585,281.079375,281.289375,in,,,,sw3902A.phrase.179,281.079375,282.299125,major,False
1016,,,,ms59A_pw586,281.289375,281.493875,their,,,,sw3902A.phrase.179,281.079375,282.299125,major,False
1017,,,,ms37B_pw393,281.231625,281.584375,most,,,,sw3902B.phrase.126,281.231625,282.51225,major,False
1018,,,,ms37B_pw394,281.584375,281.854375,people,,,,sw3902B.phrase.126,281.231625,282.51225,major,False
1019,,,,ms59A_pw591,283.6065,283.859375,that's,,,,sw3902A.phrase.182,283.6065,284.486625,major,False
1020,,,,ms59A_pw592,283.859375,283.9615,the,,,,sw3902A.phrase.182,283.6065,284.486625,major,False
1021,,,,ms38B_pw396,284.427375,284.5595,and,,,,sw3902B.phrase.127,284.427375,285.3095,major,False
1022,,,,ms38B_pw397,284.5595,284.7395,that's,,,,sw3902B.phrase.127,284.427375,285.3095,major,False
1023,,,,ms38B_pw398,284.7395,284.7995,the,,,,sw3902B.phrase.127,284.427375,285.3095,major,False
1024,,,,ms38B_pw399,284.7995,285.0795,bad,,,,sw3902B.phrase.127,284.427375,285.3095,major,False
1025,,,,ms38B_pw401,285.3095,285.4095,i,,,,sw3902B.phrase.128,285.3095,285.9595,minor,False
1026,,,,ms38B_pw402,285.4095,285.5595,would,,,,sw3902B.phrase.128,285.3095,285.9595,minor,False
1027,,,,ms38B_pw404,285.9595,286.2395,to,,,,sw3902B.phrase.129,285.9595,286.7195,minor,False
1028,,,,ms38B_pw405,286.2395,286.4095,have,,,,sw3902B.phrase.129,285.9595,286.7195,minor,False
1029,,,,ms38B_pw407,286.7195,286.9495,so,,,,sw3902B.phrase.130,286.7195,287.3495,major,False
1030,,,,ms38B_pw410,287.5495,287.7595,lived,,,,sw3902B.phrase.131,287.3495,288.641125,major,False
1031,,,,ms38B_pw411,287.7595,287.8595,by,,,,sw3902B.phrase.131,287.3495,288.641125,major,False
1032,,,,ms39B_pw413,289.38375,289.68475,my,,,,sw3902B.phrase.132,289.38375,291.39475,major,False
1033,,,,ms39B_pw415,290.10475,290.37475,passed,,,,sw3902B.phrase.132,289.38375,291.39475,major,False
1034,,,,ms39B_pw416,290.37475,290.50475,away,,,,sw3902B.phrase.132,289.38375,291.39475,major,False
1035,,,,ms39B_pw417,290.50475,290.83475,before,,,,sw3902B.phrase.132,289.38375,291.39475,major,False
1036,,,,ms39B_pw419,290.97475,291.13475,was,,,,sw3902B.phrase.132,289.38375,291.39475,major,False
1037,,,,ms39B_pw420,291.13475,291.39475,born,,,,sw3902B.phrase.132,289.38375,291.39475,major,False
1038,,,,ms39B_pw421,291.39475,291.51475,so,,,,sw3902B.phrase.133,291.39475,292.850875,major,False
1039,,,,ms39B_pw423,291.70475,291.88475,lived,,,,sw3902B.phrase.133,291.39475,292.850875,major,False
1040,,,,ms39B_pw424,291.88475,292.00475,by,,,,sw3902B.phrase.133,291.39475,292.850875,major,False
1041,,,,ms39B_pw426,293.13675,293.53475,up,,,,sw3902B.phrase.134,293.13675,294.476375,major,False
1042,,,,ms39B_pw427,293.53475,293.74475,until,,,,sw3902B.phrase.134,293.13675,294.476375,major,False
1043,,,,ms39B_pw428,293.74475,293.90475,she,,,,sw3902B.phrase.134,293.13675,294.476375,major,False
1044,,,,ms39B_pw429,293.90475,293.99475,was,,,,sw3902B.phrase.134,293.13675,294.476375,major,False
1045,,,,ms39B_pw431,294.6045,294.81475,ninety,,,,sw3902B.phrase.135,294.6045,295.3915,major,False
1046,,,,ms40B_pw433,296.30375,296.430625,and,,,,sw3902B.phrase.136,296.30375,297.340625,major,False
1047,,,,ms40B_pw434,296.430625,296.580625,just,,,,sw3902B.phrase.136,296.30375,297.340625,major,False
1048,,,,ms40B_pw435,296.580625,296.720625,did,,,,sw3902B.phrase.136,296.30375,297.340625,major,False
1049,,,,ms40B_pw437,297.340625,297.580625,and,,,,sw3902B.phrase.137,297.340625,297.6895,disfluent,False
1050,,,,ms40B_pw438,297.580625,297.6895,it,,,,sw3902B.phrase.137,297.340625,297.6895,disfluent,False
1051,,,,ms40B_pw439,297.949375,298.10200000000003,but,,,,sw3902B.phrase.138,297.949375,298.10200000000003,disfluent,False
1052,,,,ms40B_pw440,298.10200000000003,298.430625,most,,,,sw3902B.phrase.139,298.10200000000003,298.83475,NONE,False
1053,,,,ms40B_pw441,298.430625,298.640625,people,,,,sw3902B.phrase.139,298.10200000000003,298.83475,NONE,False
1054,,,,ms40B_pw442,298.640625,298.780625,aren't,,,,sw3902B.phrase.139,298.10200000000003,298.83475,NONE,False
1055,,,,ms40B_pw443,298.780625,298.83475,l[ike]-,,,,sw3902B.phrase.139,298.10200000000003,298.83475,NONE,False
