,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
722,,,,ms13A_pw176,99.365,99.655,guess,,,,sw2305A.phrase.46,99.205,100.555,minor,False
723,,,,ms13A_pw178,100.085,100.205,in,,,,sw2305A.phrase.46,99.205,100.555,minor,False
724,,,,ms13A_pw180,100.555,100.645,that,,,,sw2305A.phrase.47,100.555,101.270875,major,False
725,,,,ms13A_pw181,100.645,100.75275,i,,,,sw2305A.phrase.47,100.555,101.270875,major,False
726,,,,ms13A_pw183,100.995,101.270875,to,,,,sw2305A.phrase.47,100.555,101.270875,major,False
727,,,,ms13A_pw184,101.270875,101.425,i'm,,,,sw2305A.phrase.48,101.270875,102.435,major,False
728,,,,ms13A_pw185,101.425,101.525,in,,,,sw2305A.phrase.48,101.270875,102.435,major,False
729,,,,ms13A_pw187,101.78625,102.435,Carolina,,,,sw2305A.phrase.48,101.270875,102.435,major,False
730,,,,ms19B_pw114,102.724125,102.851625,that's,,,,sw2305B.phrase.17,102.724125,104.108125,major,False
731,,,,ms19B_pw115,102.851625,102.951625,where,,,,sw2305B.phrase.17,102.724125,104.108125,major,False
732,,,,ms19B_pw118,103.811625,104.108125,is,,,,sw2305B.phrase.17,102.724125,104.108125,major,False
733,,,,ms20B_pw122,106.82375,106.992625,i,,,,sw2305B.phrase.18,106.82375,106.992625,disfluent,False
734,,,,ms20B_pw123,107.1965,107.354625,i,,,,sw2305B.phrase.19,107.1965,108.43875,disfluent,False
735,,,,ms20B_pw125,107.60375,107.72375,that,,,,sw2305B.phrase.19,107.1965,108.43875,disfluent,False
736,,,,ms20B_pw128,108.21375,108.43875,that,,,,sw2305B.phrase.19,107.1965,108.43875,disfluent,False
737,,,,ms20B_pw129,108.67975,108.89375,i,,,,sw2305B.phrase.20,108.67975,108.89375,disfluent,False
738,,,,ms20B_pw130,108.89375,109.04375,i,,,,sw2305B.phrase.21,108.89375,109.45375,major,False
739,,,,ms20B_pw131,109.04375,109.15375,have,,,,sw2305B.phrase.21,108.89375,109.45375,major,False
740,,,,ms20B_pw132,109.15375,109.21375,a,,,,sw2305B.phrase.21,108.89375,109.45375,major,False
741,,,,ms20B_pw134,109.45375,109.48375,i,,,,sw2305B.phrase.22,109.45375,110.681375,major,False
742,,,,ms20B_pw136,109.69375,109.79375,if,,,,sw2305B.phrase.22,109.45375,110.681375,major,False
743,,,,ms20B_pw137,109.79375,109.89375,you're,,,,sw2305B.phrase.22,109.45375,110.681375,major,False
744,,,,ms20B_pw139,110.15375,110.40375,into,,,,sw2305B.phrase.22,109.45375,110.681375,major,False
745,,,,ms20B_pw140,110.40375,110.681375,like,,,,sw2305B.phrase.22,109.45375,110.681375,major,False
746,,,,ms20B_pw141,110.858375,111.16225,uh,,,,sw2305B.phrase.23,110.858375,111.16225,backchannel,False
747,,,,ms21B_pw145,114.575875,114.695,a,,,,sw2305B.phrase.27,114.575875,115.581875,major,False
748,,,,ms21B_pw155,118.091875,118.281875,can,,,,sw2305B.phrase.31,117.991875,118.581875,disfluent,False
749,,,,ms21B_pw156,118.281875,118.581875,get,,,,sw2305B.phrase.31,117.991875,118.581875,disfluent,False
750,,,,ms21B_pw158,118.661875,118.771875,can,,,,sw2305B.phrase.32,118.581875,120.74225,major,False
751,,,,ms21B_pw159,118.771875,119.112125,meet,,,,sw2305B.phrase.32,118.581875,120.74225,major,False
752,,,,ms21B_pw160,119.112125,119.2815,a,,,,sw2305B.phrase.32,118.581875,120.74225,major,False
753,,,,ms21B_pw162,119.451875,119.511875,of,,,,sw2305B.phrase.32,118.581875,120.74225,major,False
754,,,,ms21B_pw163,119.511875,119.591875,the,,,,sw2305B.phrase.32,118.581875,120.74225,major,False
755,,,,ms21B_pw165,120.43875,120.602875,at,,,,sw2305B.phrase.32,118.581875,120.74225,major,False
756,,,,ms21B_pw166,120.602875,120.74225,a,,,,sw2305B.phrase.32,118.581875,120.74225,major,False
757,,,,ms22B_pw168,122.503625,122.93175,um,,,,sw2305B.phrase.34,122.503625,122.93175,backchannel,False
758,,,,ms23B_pw179,127.89575,128.27575,parents,,,,sw2305B.phrase.37,127.72575,129.134875,major,False
759,,,,ms23B_pw180,128.27575,128.44575,made,,,,sw2305B.phrase.37,127.72575,129.134875,major,False
760,,,,ms23B_pw181,128.44575,128.48575,a,,,,sw2305B.phrase.37,127.72575,129.134875,major,False
761,,,,ms23B_pw184,130.498125,130.86475,uh,,,,sw2305B.phrase.39,130.498125,130.86475,backchannel,False
762,,,,ms23B_pw185,131.6745,131.86575,in,,,,sw2305B.phrase.40,131.6745,133.302375,major,False
763,,,,ms23B_pw187,132.33575,132.55575,my,,,,sw2305B.phrase.40,131.6745,133.302375,major,False
764,,,,ms23B_pw190,133.97575,134.22625,a,,,,sw2305B.phrase.41,133.66025,134.22625,minor,False
765,,,,ms23B_pw193,135.34575,135.51575,for,,,,sw2305B.phrase.43,135.34575,136.634125,major,False
766,,,,ms23B_pw194,135.51575,135.59575,the,,,,sw2305B.phrase.43,135.34575,136.634125,major,False
767,,,,ms23B_pw196,135.90575,136.05575,two,,,,sw2305B.phrase.43,135.34575,136.634125,major,False
768,,,,ms24B_pw198,137.36275,137.494625,and,,,,sw2305B.phrase.44,137.36275,138.279625,major,False
769,,,,ms24B_pw200,137.664625,138.024625,found,,,,sw2305B.phrase.44,137.36275,138.279625,major,False
770,,,,ms24B_pw203,138.854625,139.214625,that,,,,sw2305B.phrase.45,138.524375,139.214625,major,False
771,,,,ms24B_pw204,139.214625,139.324625,she,,,,sw2305B.phrase.46,139.214625,139.574625,minor,False
772,,,,ms24B_pw206,139.574625,139.634625,you,,,,sw2305B.phrase.47,139.574625,140.360125,minor,False
773,,,,ms24B_pw207,139.634625,139.774625,know,,,,sw2305B.phrase.47,139.574625,140.360125,minor,False
774,,,,ms24B_pw208,139.774625,139.924625,my,,,,sw2305B.phrase.47,139.574625,140.360125,minor,False
775,,,,ms24B_pw211,140.494625,140.774625,just,,,,sw2305B.phrase.48,140.360125,140.774625,disfluent,False
776,,,,ms24B_pw212,140.774625,140.854625,they,,,,sw2305B.phrase.49,140.774625,142.4655,major,False
777,,,,ms24B_pw214,141.164625,141.514625,wasted,,,,sw2305B.phrase.49,140.774625,142.4655,major,False
778,,,,ms24B_pw215,141.514625,141.564625,a,,,,sw2305B.phrase.49,140.774625,142.4655,major,False
779,,,,ms24B_pw217,141.954625,142.034625,of,,,,sw2305B.phrase.49,140.774625,142.4655,major,False
780,,,,ms24B_pw218,142.034625,142.4655,money,,,,sw2305B.phrase.49,140.774625,142.4655,major,False
781,,,,ms24B_pw220,142.654625,142.754625,is,,,,sw2305B.phrase.50,142.4655,143.840625,major,False
782,,,,ms24B_pw221,142.754625,142.984625,about,,,,sw2305B.phrase.50,142.4655,143.840625,major,False
783,,,,ms24B_pw223,143.224625,143.494625,years,,,,sw2305B.phrase.50,142.4655,143.840625,major,False
784,,,,ms24B_pw224,143.494625,143.840625,ago,,,,sw2305B.phrase.50,142.4655,143.840625,major,False
785,,,,ms25B_pw232,148.63175,148.73725,i,,,,sw2305B.phrase.51,148.63175,150.0135,disfluent,False
786,,,,ms25B_pw233,148.73725,148.865375,mean,,,,sw2305B.phrase.51,148.63175,150.0135,disfluent,False
787,,,,ms25B_pw234,148.865375,148.985375,as,,,,sw2305B.phrase.51,148.63175,150.0135,disfluent,False
788,,,,ms25B_pw236,149.185375,149.265375,as,,,,sw2305B.phrase.51,148.63175,150.0135,disfluent,False
789,,,,ms25B_pw239,151.175375,151.215375,a,,,,sw2305B.phrase.52,150.66375,151.841,major,False
790,,,,ms25B_pw242,152.455375,152.525375,i,,,,sw2305B.phrase.54,152.455375,152.525375,disfluent,False
791,,,,ms25B_pw243,152.525375,152.555375,i,,,,sw2305B.phrase.55,152.525375,153.6475,disfluent,False
792,,,,ms25B_pw245,152.975375,153.295375,that,,,,sw2305B.phrase.55,152.525375,153.6475,disfluent,False
793,,,,ms25B_pw246,153.295375,153.6475,uh,,,,sw2305B.phrase.55,152.525375,153.6475,disfluent,False
794,,,,ms25B_pw247,154.088125,154.215375,a,,,,sw2305B.phrase.56,154.088125,154.605375,minor,False
795,,,,ms25B_pw249,154.435375,154.535375,of,,,,sw2305B.phrase.56,154.088125,154.605375,minor,False
796,,,,ms25B_pw250,154.535375,154.605375,it,,,,sw2305B.phrase.56,154.088125,154.605375,minor,False
797,,,,ms25B_pw251,154.605375,154.925375,depends,,,,sw2305B.phrase.57,154.605375,155.866875,major,False
798,,,,ms25B_pw252,154.925375,155.215375,upon,,,,sw2305B.phrase.57,154.605375,155.866875,major,False
799,,,,ms25B_pw253,155.215375,155.275375,the,,,,sw2305B.phrase.57,154.605375,155.866875,major,False
800,,,,ms24A_pw198,157.060125,157.58925,Um,,,,sw2305A.phrase.49,157.060125,157.58925,backchannel,False
801,,,,ms24A_pw200,158.420125,158.630125,didn't,,,,sw2305A.phrase.50,158.28225,158.960125,minor,False
802,,,,ms24A_pw201,158.630125,158.750125,know,,,,sw2305A.phrase.50,158.28225,158.960125,minor,False
803,,,,ms24A_pw203,158.960125,159.010125,i,,,,sw2305A.phrase.51,158.960125,159.965375,major,False
804,,,,ms24A_pw204,159.010125,159.410125,wanted,,,,sw2305A.phrase.51,158.960125,159.965375,major,False
805,,,,ms24A_pw205,159.410125,159.530125,to,,,,sw2305A.phrase.51,158.960125,159.965375,major,False
806,,,,ms24A_pw208,160.570125,160.650125,i,,,,sw2305A.phrase.52,160.262875,161.176625,disfluent,False
807,,,,ms24A_pw209,160.650125,160.830125,got,,,,sw2305A.phrase.52,160.262875,161.176625,disfluent,False
808,,,,ms24A_pw210,160.830125,161.176625,my,,,,sw2305A.phrase.52,160.262875,161.176625,disfluent,False
809,,,,ms24A_pw211,161.4855,161.600125,my,,,,sw2305A.phrase.53,161.4855,162.276875,major,False
810,,,,ms24A_pw213,162.98125,163.56799999999998,um,,,,sw2305A.phrase.54,162.98125,163.56799999999998,backchannel,False
811,,,,ms24A_pw215,164.310125,164.450125,i,,,,sw2305A.phrase.55,163.726125,165.24099999999999,major,False
812,,,,ms24A_pw216,164.450125,164.620125,had,,,,sw2305A.phrase.55,163.726125,165.24099999999999,major,False
813,,,,ms25A_pw218,166.305,166.6495,uh,,,,sw2305A.phrase.56,166.305,166.6495,backchannel,False
814,,,,ms25A_pw219,166.6495,167.2295,undergrad,,,,sw2305A.phrase.57,166.6495,168.5595,major,False
815,,,,ms25A_pw220,167.2295,167.5495,degree,,,,sw2305A.phrase.57,166.6495,168.5595,major,False
816,,,,ms25A_pw221,167.5495,167.6895,in,,,,sw2305A.phrase.57,166.6495,168.5595,major,False
817,,,,ms25A_pw222,167.6895,168.0395,political,,,,sw2305A.phrase.57,166.6495,168.5595,major,False
818,,,,ms25A_pw224,168.5595,168.6495,and,,,,sw2305A.phrase.58,168.5595,170.493875,major,False
819,,,,ms25A_pw225,168.6495,168.7395,then,,,,sw2305A.phrase.58,168.5595,170.493875,major,False
820,,,,ms25A_pw226,168.7395,168.7795,a,,,,sw2305A.phrase.58,168.5595,170.493875,major,False
821,,,,ms25A_pw227,168.7795,169.2395,master's,,,,sw2305A.phrase.58,168.5595,170.493875,major,False
822,,,,ms25A_pw228,169.2395,169.3395,in,,,,sw2305A.phrase.58,168.5595,170.493875,major,False
823,,,,ms25A_pw229,169.3395,169.6395,public,,,,sw2305A.phrase.58,168.5595,170.493875,major,False
824,,,,ms25A_pw231,171.036875,171.22975,And,,,,sw2305A.phrase.59,171.036875,171.9395,major,False
825,,,,ms25A_pw232,171.22975,171.387875,i,,,,sw2305A.phrase.59,171.036875,171.9395,major,False
826,,,,ms25A_pw234,171.5895,171.9395,ahead,,,,sw2305A.phrase.59,171.036875,171.9395,major,False
827,,,,ms25A_pw235,171.9395,172.1595,and,,,,sw2305A.phrase.60,171.9395,173.0295,major,False
828,,,,ms25A_pw237,172.7095,173.0295,that,,,,sw2305A.phrase.60,171.9395,173.0295,major,False
829,,,,ms25A_pw239,173.37675,173.4795,i,,,,sw2305A.phrase.62,173.37675,175.221125,major,False
830,,,,ms25A_pw240,173.4795,173.6995,got,,,,sw2305A.phrase.62,173.37675,175.221125,major,False
831,,,,ms25A_pw241,173.6995,173.8195,as,,,,sw2305A.phrase.62,173.37675,175.221125,major,False
832,,,,ms25A_pw243,174.1895,174.3695,as,,,,sw2305A.phrase.62,173.37675,175.221125,major,False
833,,,,ms25A_pw244,174.3695,174.4795,the,,,,sw2305A.phrase.62,173.37675,175.221125,major,False
834,,,,ms25A_pw246,175.836625,175.9995,and,,,,sw2305A.phrase.63,175.836625,176.51575,major,False
835,,,,ms25A_pw248,176.82075,176.8995,To,,,,sw2305A.phrase.64,176.82075,177.4225,major,False
836,,,,ms25A_pw250,177.1495,177.308,with,,,,sw2305A.phrase.64,176.82075,177.4225,major,False
837,,,,ms25A_pw251,177.308,177.4225,it,,,,sw2305A.phrase.64,176.82075,177.4225,major,False
838,,,,ms25A_pw252,177.769,177.8795,i,,,,sw2305A.phrase.65,177.769,178.534875,major,False
839,,,,ms25A_pw253,177.8795,178.0895,didn't,,,,sw2305A.phrase.65,177.769,178.534875,major,False
840,,,,ms25A_pw255,178.286125,178.534875,it,,,,sw2305A.phrase.65,177.769,178.534875,major,False
841,,,,ms26A_pw256,179.96125,180.549875,Um,,,,sw2305A.phrase.66,179.96125,180.549875,backchannel,False
842,,,,ms26A_pw257,181.32575,181.567125,and,,,,sw2305A.phrase.67,181.32575,181.567125,minor,False
843,,,,ms26A_pw258,181.567125,181.707125,from,,,,sw2305A.phrase.68,181.567125,183.17775,major,False
844,,,,ms26A_pw259,181.707125,181.897125,that,,,,sw2305A.phrase.68,181.567125,183.17775,major,False
845,,,,ms26A_pw261,182.157125,182.187125,i,,,,sw2305A.phrase.68,181.567125,183.17775,major,False
846,,,,ms26A_pw262,182.187125,182.427125,went,,,,sw2305A.phrase.68,181.567125,183.17775,major,False
847,,,,ms26A_pw263,182.427125,182.487125,to,,,,sw2305A.phrase.68,181.567125,183.17775,major,False
848,,,,ms26A_pw265,182.70375,183.17775,school,,,,sw2305A.phrase.68,181.567125,183.17775,major,False
849,,,,ms26A_pw266,184.0285,184.126375,and,,,,sw2305A.phrase.69,184.0285,185.167125,minor,False
850,,,,ms26A_pw267,184.126375,184.367125,after,,,,sw2305A.phrase.69,184.0285,185.167125,minor,False
851,,,,ms26A_pw268,184.367125,184.397125,a,,,,sw2305A.phrase.69,184.0285,185.167125,minor,False
852,,,,ms26A_pw269,184.397125,184.587125,year,,,,sw2305A.phrase.69,184.0285,185.167125,minor,False
853,,,,ms26A_pw270,184.587125,184.677125,and,,,,sw2305A.phrase.69,184.0285,185.167125,minor,False
854,,,,ms26A_pw271,184.677125,184.707125,a,,,,sw2305A.phrase.69,184.0285,185.167125,minor,False
855,,,,ms26A_pw273,184.917125,184.977125,of,,,,sw2305A.phrase.69,184.0285,185.167125,minor,False
856,,,,ms26A_pw275,185.167125,185.237125,i,,,,sw2305A.phrase.70,185.167125,186.456,major,False
857,,,,ms26A_pw277,185.617125,185.647125,i,,,,sw2305A.phrase.70,185.167125,186.456,major,False
858,,,,ms26A_pw278,185.647125,185.797125,didn't,,,,sw2305A.phrase.70,185.167125,186.456,major,False
859,,,,ms26A_pw279,185.797125,185.927125,want,,,,sw2305A.phrase.70,185.167125,186.456,major,False
860,,,,ms26A_pw280,185.927125,186.103125,that,,,,sw2305A.phrase.70,185.167125,186.456,major,False
861,,,,ms26A_pw282,189.22025,189.457125,haven't,,,,sw2305A.phrase.71,189.22025,190.327125,minor,False
862,,,,ms26A_pw283,189.457125,189.687125,figured,,,,sw2305A.phrase.71,189.22025,190.327125,minor,False
863,,,,ms26A_pw284,189.687125,189.817125,out,,,,sw2305A.phrase.71,189.22025,190.327125,minor,False
864,,,,ms26A_pw286,189.927125,189.967125,i,,,,sw2305A.phrase.71,189.22025,190.327125,minor,False
865,,,,ms26A_pw287,189.967125,190.167125,want,,,,sw2305A.phrase.71,189.22025,190.327125,minor,False
866,,,,ms26A_pw288,190.167125,190.227125,to,,,,sw2305A.phrase.71,189.22025,190.327125,minor,False
867,,,,ms26A_pw289,190.227125,190.327125,be,,,,sw2305A.phrase.71,189.22025,190.327125,minor,False
868,,,,ms26A_pw290,190.327125,190.457125,when,,,,sw2305A.phrase.72,190.327125,191.11875,major,False
869,,,,ms26A_pw291,190.457125,190.517125,i,,,,sw2305A.phrase.72,190.327125,191.11875,major,False
870,,,,ms26A_pw293,190.777125,191.11875,up,,,,sw2305A.phrase.72,190.327125,191.11875,major,False
871,,,,ms27A_pw294,193.11,193.21,and,,,,sw2305A.phrase.73,193.11,193.621875,disfluent,False
872,,,,ms27A_pw296,193.742375,193.87,but,,,,sw2305A.phrase.74,193.742375,194.06,disfluent,False
873,,,,ms27A_pw299,194.33,194.51025,i,,,,sw2305A.phrase.76,194.33,194.93,minor,False
874,,,,ms27A_pw301,194.73,194.93,did,,,,sw2305A.phrase.76,194.33,194.93,minor,False
875,,,,ms27A_pw302,194.93,195.27,enjoy,,,,sw2305A.phrase.77,194.93,195.84,major,False
876,,,,ms27A_pw303,195.27,195.42,the,,,,sw2305A.phrase.77,194.93,195.84,major,False
877,,,,ms27A_pw305,195.84,195.87,i,,,,sw2305A.phrase.78,195.84,196.49,disfluent,False
878,,,,ms27A_pw306,195.87,196.08,mean,,,,sw2305A.phrase.78,195.84,196.49,disfluent,False
879,,,,ms27A_pw309,196.74,196.9,where,,,,sw2305A.phrase.80,196.74,197.77,major,False
880,,,,ms27A_pw310,196.9,196.95,i,,,,sw2305A.phrase.80,196.74,197.77,major,False
881,,,,ms27A_pw312,197.41,197.52,to,,,,sw2305A.phrase.80,196.74,197.77,major,False
882,,,,ms27A_pw313,197.52,197.77,be,,,,sw2305A.phrase.80,196.74,197.77,major,False
883,,,,ms27A_pw314,197.77,197.93,but,,,,sw2305A.phrase.81,197.77,198.67,minor,False
884,,,,ms27A_pw315,197.93,197.98,i,,,,sw2305A.phrase.81,197.77,198.67,minor,False
885,,,,ms27A_pw317,198.24,198.42,want,,,,sw2305A.phrase.81,197.77,198.67,minor,False
886,,,,ms27A_pw318,198.42,198.48,to,,,,sw2305A.phrase.81,197.77,198.67,minor,False
887,,,,ms27A_pw319,198.48,198.67,go,,,,sw2305A.phrase.81,197.77,198.67,minor,False
888,,,,ms27A_pw320,198.67,199.054125,through,,,,sw2305A.phrase.82,198.67,199.054125,major,False
889,,,,ms27A_pw322,199.3085,199.626625,uh,,,,sw2305A.phrase.83,199.054125,199.626625,disfluent,False
890,,,,ms27A_pw323,200.210375,200.26,the,,,,sw2305A.phrase.84,200.210375,200.87,major,False
891,,,,ms27A_pw325,200.87,201.03,that,,,,sw2305A.phrase.85,200.87,202.41,major,False
892,,,,ms27A_pw326,201.03,201.09,the,,,,sw2305A.phrase.85,200.87,202.41,major,False
893,,,,ms27A_pw328,201.27,201.7,schools,,,,sw2305A.phrase.85,200.87,202.41,major,False
894,,,,ms27A_pw330,201.97,202.07,you,,,,sw2305A.phrase.85,200.87,202.41,major,False
895,,,,ms27A_pw331,202.07,202.41,through,,,,sw2305A.phrase.85,200.87,202.41,major,False
896,,,,ms27A_pw332,202.41,202.69,because,,,,sw2305A.phrase.86,202.41,204.5225,major,False
897,,,,ms27A_pw333,202.69,202.75,i,,,,sw2305A.phrase.86,202.41,204.5225,major,False
898,,,,ms27A_pw335,202.97,203.13,did,,,,sw2305A.phrase.86,202.41,204.5225,major,False
899,,,,ms27A_pw336,203.13,203.31,want,,,,sw2305A.phrase.86,202.41,204.5225,major,False
900,,,,ms27A_pw337,203.31,203.37,to,,,,sw2305A.phrase.86,202.41,204.5225,major,False
901,,,,ms27A_pw338,203.37,203.47,be,,,,sw2305A.phrase.86,202.41,204.5225,major,False
902,,,,ms27A_pw339,203.47,203.54,a,,,,sw2305A.phrase.86,202.41,204.5225,major,False
903,,,,ms27A_pw342,204.770625,204.90625,i,,,,sw2305A.phrase.87,204.770625,205.453125,minor,False
904,,,,ms27A_pw343,204.90625,205.06,just,,,,sw2305A.phrase.87,204.770625,205.453125,minor,False
905,,,,ms27A_pw345,205.453125,205.53,a,,,,sw2305A.phrase.88,205.453125,206.187625,major,False
906,,,,ms27A_pw347,205.794875,206.187625,degree,,,,sw2305A.phrase.88,205.453125,206.187625,major,False
907,,,,ms28A_pw349,207.947875,208.287875,i've,,,,sw2305A.phrase.90,207.947875,209.59900000000002,major,False
908,,,,ms28A_pw352,209.297875,209.59900000000002,that,,,,sw2305A.phrase.90,207.947875,209.59900000000002,major,False
909,,,,ms28A_pw353,210.017125,210.147875,i,,,,sw2305A.phrase.91,210.017125,211.227875,minor,False
910,,,,ms28A_pw354,210.147875,210.307875,would,,,,sw2305A.phrase.91,210.017125,211.227875,minor,False
911,,,,ms28A_pw355,210.307875,210.407875,be,,,,sw2305A.phrase.91,210.017125,211.227875,minor,False
912,,,,ms28A_pw357,210.697875,210.987875,better,,,,sw2305A.phrase.91,210.017125,211.227875,minor,False
913,,,,ms28A_pw358,210.987875,211.227875,off,,,,sw2305A.phrase.91,210.017125,211.227875,minor,False
914,,,,ms28A_pw359,211.227875,211.457875,being,,,,sw2305A.phrase.92,211.227875,212.698125,major,False
915,,,,ms28A_pw360,211.457875,211.527875,in,,,,sw2305A.phrase.92,211.227875,212.698125,major,False
916,,,,ms28A_pw361,211.527875,211.587875,the,,,,sw2305A.phrase.92,211.227875,212.698125,major,False
917,,,,ms28A_pw363,212.177875,212.698125,field,,,,sw2305A.phrase.92,211.227875,212.698125,major,False
918,,,,ms28A_pw364,213.507875,213.827875,because,,,,sw2305A.phrase.93,213.507875,215.107875,major,False
919,,,,ms28A_pw366,214.167875,214.247875,the,,,,sw2305A.phrase.93,213.507875,215.107875,major,False
920,,,,ms28A_pw368,214.597875,214.727875,and,,,,sw2305A.phrase.93,213.507875,215.107875,major,False
921,,,,ms28A_pw369,214.727875,215.107875,bolts,,,,sw2305A.phrase.93,213.507875,215.107875,major,False
922,,,,ms28A_pw370,215.107875,215.227875,of,,,,sw2305A.phrase.94,215.107875,215.83725,major,False
923,,,,ms28A_pw371,215.227875,215.357875,the,,,,sw2305A.phrase.94,215.107875,215.83725,major,False
924,,,,ms28A_pw373,215.83725,216.007875,and,,,,sw2305A.phrase.95,215.83725,216.952875,major,False
925,,,,ms28A_pw374,216.007875,216.207875,that's,,,,sw2305A.phrase.95,215.83725,216.952875,major,False
926,,,,ms28A_pw375,216.207875,216.327875,what,,,,sw2305A.phrase.95,215.83725,216.952875,major,False
927,,,,ms28A_pw376,216.327875,216.459625,i,,,,sw2305A.phrase.95,215.83725,216.952875,major,False
928,,,,ms29A_pw378,217.5885,217.8885,and,,,,sw2305A.phrase.96,217.5885,219.3885,major,False
929,,,,ms29A_pw379,217.8885,217.9585,you,,,,sw2305A.phrase.96,217.5885,219.3885,major,False
930,,,,ms29A_pw380,217.9585,218.0985,don't,,,,sw2305A.phrase.96,217.5885,219.3885,major,False
931,,,,ms29A_pw381,218.0985,218.1885,have,,,,sw2305A.phrase.96,217.5885,219.3885,major,False
932,,,,ms29A_pw382,218.1885,218.2985,to,,,,sw2305A.phrase.96,217.5885,219.3885,major,False
933,,,,ms29A_pw384,218.3885,218.4685,up,,,,sw2305A.phrase.96,217.5885,219.3885,major,False
934,,,,ms29A_pw385,218.4685,218.5885,with,,,,sw2305A.phrase.96,217.5885,219.3885,major,False
935,,,,ms29A_pw386,218.5885,218.7885,all,,,,sw2305A.phrase.96,217.5885,219.3885,major,False
936,,,,ms29A_pw387,218.7885,218.8485,the,,,,sw2305A.phrase.96,217.5885,219.3885,major,False
937,,,,ms29A_pw389,219.1085,219.3885,S,,,,sw2305A.phrase.96,217.5885,219.3885,major,False
938,,,,ms29A_pw390,219.3885,219.4885,that,,,,sw2305A.phrase.97,219.3885,220.252375,major,False
939,,,,ms29A_pw391,219.4885,219.5885,the,,,,sw2305A.phrase.97,219.3885,220.252375,major,False
940,,,,ms29A_pw395,221.407125,221.6685,so,,,,sw2305A.phrase.100,221.407125,221.9285,disfluent,False
941,,,,ms29A_pw398,222.1585,222.2785,what,,,,sw2305A.phrase.101,221.9285,223.4185,major,False
942,,,,ms29A_pw399,222.2785,222.3885,i'm,,,,sw2305A.phrase.101,221.9285,223.4185,major,False
943,,,,ms29A_pw401,222.9385,223.0985,right,,,,sw2305A.phrase.101,221.9285,223.4185,major,False
944,,,,ms29A_pw402,223.0985,223.4185,now,,,,sw2305A.phrase.101,221.9285,223.4185,major,False
945,,,,ms30A_pw405,224.59925,224.80575,pretty,,,,sw2305A.phrase.103,224.403375,225.99075,major,False
946,,,,ms30A_pw407,225.10575,225.21575,with,,,,sw2305A.phrase.103,224.403375,225.99075,major,False
947,,,,ms30A_pw408,225.21575,225.34575,it,,,,sw2305A.phrase.103,224.403375,225.99075,major,False
948,,,,ms30A_pw409,225.34575,225.53575,so,,,,sw2305A.phrase.103,224.403375,225.99075,major,False
949,,,,ms30A_pw410,225.53575,225.99075,far,,,,sw2305A.phrase.103,224.403375,225.99075,major,False
950,,,,ms45B_pw278,231.820625,232.020625,a,,,,sw2305B.phrase.58,231.6275,232.020625,major,False
951,,,,ms45B_pw281,232.820625,233.35175,major,,,,sw2305B.phrase.59,232.020625,233.35175,major,False
952,,,,ms45B_pw284,235.310625,235.440625,i,,,,sw2305B.phrase.61,234.120625,236.108625,disfluent,False
953,,,,ms45B_pw286,235.650625,235.700625,a,,,,sw2305B.phrase.61,234.120625,236.108625,disfluent,False
954,,,,ms45B_pw287,235.700625,235.950625,lot,,,,sw2305B.phrase.61,234.120625,236.108625,disfluent,False
955,,,,ms45B_pw288,235.950625,236.108625,of,,,,sw2305B.phrase.61,234.120625,236.108625,disfluent,False
956,,,,ms45B_pw289,236.240375,236.300625,i,,,,sw2305B.phrase.62,236.240375,237.79975,major,False
957,,,,ms45B_pw290,236.300625,236.420625,have,,,,sw2305B.phrase.62,236.240375,237.79975,major,False
958,,,,ms45B_pw291,236.420625,236.490625,a,,,,sw2305B.phrase.62,236.240375,237.79975,major,False
959,,,,ms45B_pw292,236.490625,236.660625,good,,,,sw2305B.phrase.62,236.240375,237.79975,major,False
960,,,,ms34A_pw414,238.38225,238.677125,probably,,,,sw2305A.phrase.105,238.38225,239.317875,major,False
961,,,,ms34A_pw415,238.677125,238.907125,very,,,,sw2305A.phrase.105,238.38225,239.317875,major,False
962,,,,ms46B_pw298,240.67625,240.95625,it's,,,,sw2305B.phrase.64,240.67625,242.15625,disfluent,False
963,,,,ms46B_pw300,241.26625,241.53625,turning,,,,sw2305B.phrase.64,240.67625,242.15625,disfluent,False
964,,,,ms46B_pw301,241.53625,241.65625,out,,,,sw2305B.phrase.64,240.67625,242.15625,disfluent,False
965,,,,ms46B_pw302,241.65625,241.73625,to,,,,sw2305B.phrase.64,240.67625,242.15625,disfluent,False
966,,,,ms46B_pw303,241.73625,241.82625,be,,,,sw2305B.phrase.64,240.67625,242.15625,disfluent,False
967,,,,ms46B_pw306,242.39625,242.72625,useful,,,,sw2305B.phrase.65,242.15625,243.660125,major,False
968,,,,ms46B_pw307,242.72625,242.88625,than,,,,sw2305B.phrase.65,242.15625,243.660125,major,False
969,,,,ms46B_pw308,242.88625,243.03625,what,,,,sw2305B.phrase.65,242.15625,243.660125,major,False
970,,,,ms46B_pw309,243.03625,243.12625,i,,,,sw2305B.phrase.65,242.15625,243.660125,major,False
971,,,,ms46B_pw312,244.43625,244.805625,um,,,,sw2305B.phrase.66,243.97275,244.805625,disfluent,False
972,,,,ms46B_pw313,245.378125,245.51625,i,,,,sw2305B.phrase.67,245.378125,246.28925,major,False
