,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1008,,,,ms31A_pw823,264.037375,264.3935,uh,,,,sw3169A.phrase.223,264.037375,264.3935,backchannel,False
1009,,,,ms31A_pw826,266.232,266.577375,but,,,,sw3169A.phrase.225,266.232,266.982875,backchannel,False
1010,,,,ms31A_pw827,266.577375,266.982875,uh,,,,sw3169A.phrase.225,266.232,266.982875,backchannel,False
1011,,,,ms13B_pw138,267.0625,267.151,that,,,,sw3169B.phrase.40,267.0625,268.590875,major,False
1012,,,,ms13B_pw140,267.401,267.58099999999996,like,,,,sw3169B.phrase.40,267.0625,268.590875,major,False
1013,,,,ms13B_pw141,267.58099999999996,267.651,a,,,,sw3169B.phrase.40,267.0625,268.590875,major,False
1014,,,,ms13B_pw142,267.651,267.861,real,,,,sw3169B.phrase.40,267.0625,268.590875,major,False
1015,,,,ms32A_pw828,268.48325,268.782375,yeah,,,,sw3169A.phrase.226,268.48325,269.802375,major,False
1016,,,,ms32A_pw829,268.782375,268.952375,it,,,,sw3169A.phrase.226,268.48325,269.802375,major,False
1017,,,,ms32A_pw830,268.952375,269.112375,it'd,,,,sw3169A.phrase.226,268.48325,269.802375,major,False
1018,,,,ms32A_pw831,269.112375,269.232375,be,,,,sw3169A.phrase.226,268.48325,269.802375,major,False
1019,,,,ms32A_pw832,269.232375,269.432375,kind,,,,sw3169A.phrase.226,268.48325,269.802375,major,False
1020,,,,ms32A_pw833,269.432375,269.502375,of,,,,sw3169A.phrase.226,268.48325,269.802375,major,False
1021,,,,ms32A_pw835,269.802375,269.862375,i,,,,sw3169A.phrase.227,269.802375,270.6445,disfluent,False
1022,,,,ms32A_pw836,269.862375,270.062375,hadn't,,,,sw3169A.phrase.227,269.802375,270.6445,disfluent,False
1023,,,,ms32A_pw837,270.062375,270.242375,quite,,,,sw3169A.phrase.227,269.802375,270.6445,disfluent,False
1024,,,,ms32A_pw838,270.242375,270.462375,figured,,,,sw3169A.phrase.227,269.802375,270.6445,disfluent,False
1025,,,,ms32A_pw840,271.267125,271.380125,i,,,,sw3169A.phrase.228,271.267125,272.632375,major,False
1026,,,,ms32A_pw841,271.380125,271.452375,don't,,,,sw3169A.phrase.228,271.267125,272.632375,major,False
1027,,,,ms32A_pw843,271.582375,271.892375,anybody,,,,sw3169A.phrase.228,271.267125,272.632375,major,False
1028,,,,ms32A_pw844,271.892375,271.962375,to,,,,sw3169A.phrase.228,271.267125,272.632375,major,False
1029,,,,ms32A_pw847,272.502375,272.632375,either,,,,sw3169A.phrase.228,271.267125,272.632375,major,False
1030,,,,ms32A_pw848,272.632375,272.892375,that's,,,,sw3169A.phrase.229,272.632375,273.652375,minor,False
1031,,,,ms32A_pw850,273.172375,273.372375,little,,,,sw3169A.phrase.229,272.632375,273.652375,minor,False
1032,,,,ms32A_pw852,273.652375,273.712375,you,,,,sw3169A.phrase.230,273.652375,275.342375,major,False
1033,,,,ms32A_pw854,273.852375,274.132375,somebody,,,,sw3169A.phrase.230,273.652375,275.342375,major,False
1034,,,,ms32A_pw855,274.132375,274.212375,to,,,,sw3169A.phrase.230,273.652375,275.342375,major,False
1035,,,,ms32A_pw857,274.362375,274.442375,of,,,,sw3169A.phrase.230,273.652375,275.342375,major,False
1036,,,,ms32A_pw858,274.442375,274.602375,tell,,,,sw3169A.phrase.230,273.652375,275.342375,major,False
1037,,,,ms32A_pw859,274.602375,274.712375,you,,,,sw3169A.phrase.230,273.652375,275.342375,major,False
1038,,,,ms32A_pw861,274.882375,274.982375,to,,,,sw3169A.phrase.230,273.652375,275.342375,major,False
1039,,,,ms32A_pw863,275.342375,275.587375,but,,,,sw3169A.phrase.231,275.342375,275.587375,NONE,False
1040,,,,ms32A_pw865,276.072375,276.212375,from,,,,sw3169A.phrase.232,275.922625,276.892375,major,False
1041,,,,ms32A_pw866,276.212375,276.352375,what,,,,sw3169A.phrase.232,275.922625,276.892375,major,False
1042,,,,ms32A_pw867,276.352375,276.462375,i've,,,,sw3169A.phrase.232,275.922625,276.892375,major,False
1043,,,,ms32A_pw869,276.892375,276.962375,you,,,,sw3169A.phrase.233,276.892375,277.57875,NONE,False
1044,,,,ms32A_pw870,276.962375,277.112375,just,,,,sw3169A.phrase.233,276.892375,277.57875,NONE,False
1045,,,,ms32A_pw871,277.112375,277.252375,kind,,,,sw3169A.phrase.233,276.892375,277.57875,NONE,False
1046,,,,ms32A_pw872,277.252375,277.422375,of,,,,sw3169A.phrase.233,276.892375,277.57875,NONE,False
1047,,,,ms32A_pw873,277.422375,277.57875,w[ork]-,,,,sw3169A.phrase.233,276.892375,277.57875,NONE,False
1048,,,,ms33A_pw875,278.43675,278.53675,your,,,,sw3169A.phrase.234,278.244125,279.10675,minor,False
1049,,,,ms33A_pw876,278.53675,278.66675,way,,,,sw3169A.phrase.234,278.244125,279.10675,minor,False
1050,,,,ms33A_pw878,278.83675,278.95675,to,,,,sw3169A.phrase.234,278.244125,279.10675,minor,False
1051,,,,ms33A_pw880,279.10675,279.35675,and,,,,sw3169A.phrase.235,279.10675,280.39675,major,False
1052,,,,ms33A_pw881,279.35675,279.52675,turn,,,,sw3169A.phrase.235,279.10675,280.39675,major,False
1053,,,,ms33A_pw883,279.75675,279.88675,real,,,,sw3169A.phrase.235,279.10675,280.39675,major,False
1054,,,,ms33A_pw885,280.39675,280.661,[laughter-you],,,,sw3169A.phrase.236,280.39675,280.86175,NONE,False
1055,,,,ms33A_pw886,280.661,280.86175,[laughter-know],,,,sw3169A.phrase.236,280.39675,280.86175,NONE,False
1056,,,,ms33A_pw888,281.40675,281.47675,the,,,,sw3169A.phrase.237,281.2045,282.19675,minor,False
1057,,,,ms33A_pw891,282.01675,282.19675,you,,,,sw3169A.phrase.237,281.2045,282.19675,minor,False
1058,,,,ms33A_pw892,282.19675,282.486625,and,,,,sw3169A.phrase.238,282.19675,282.486625,NONE,False
1059,,,,ms33A_pw893,282.825625,282.96675,then,,,,sw3169A.phrase.239,282.825625,283.211125,disfluent,False
1060,,,,ms33A_pw894,282.96675,283.211125,just,,,,sw3169A.phrase.239,282.825625,283.211125,disfluent,False
1061,,,,ms33A_pw895,283.211125,283.533625,l[et]-,,,,sw3169A.phrase.240,283.211125,283.533625,NONE,False
1062,,,,ms33A_pw896,283.752125,284.05675,let,,,,sw3169A.phrase.241,283.752125,284.19675,minor,False
1063,,,,ms33A_pw898,284.19675,284.38675,real,,,,sw3169A.phrase.242,284.19675,284.59675,minor,False
1064,,,,ms33A_pw900,284.59675,284.70675,and,,,,sw3169A.phrase.243,284.59675,285.798625,major,False
1065,,,,ms33A_pw901,284.70675,284.81675,let,,,,sw3169A.phrase.243,284.59675,285.798625,major,False
1066,,,,ms33A_pw902,284.81675,284.89675,it,,,,sw3169A.phrase.243,284.59675,285.798625,major,False
1067,,,,ms33A_pw904,285.10675,285.22675,you,,,,sw3169A.phrase.243,284.59675,285.798625,major,False
1068,,,,ms15B_pw144,285.83275,286.264375,uh-huh,,,,sw3169B.phrase.41,285.83275,286.264375,backchannel,False
1069,,,,ms33A_pw906,286.533125,287.03675,but,,,,sw3169A.phrase.244,286.533125,287.03675,backchannel,False
1070,,,,ms33A_pw907,287.03675,287.29675,uh,,,,sw3169A.phrase.245,287.03675,287.38675,backchannel,False
1071,,,,ms33A_pw908,287.29675,287.38675,i,,,,sw3169A.phrase.245,287.03675,287.38675,backchannel,False
1072,,,,ms33A_pw909,287.38675,287.51675,don't,,,,sw3169A.phrase.246,287.38675,287.74675,minor,False
1073,,,,ms33A_pw911,287.74675,287.99675,maybe,,,,sw3169A.phrase.247,287.74675,288.67675,disfluent,False
1074,,,,ms34A_pw914,289.604875,289.68875,i'll,,,,sw3169A.phrase.249,289.604875,290.56875,major,False
1075,,,,ms34A_pw915,289.68875,289.86875,get,,,,sw3169A.phrase.249,289.604875,290.56875,major,False
1076,,,,ms34A_pw917,290.05875,290.19875,to,,,,sw3169A.phrase.249,289.604875,290.56875,major,False
1077,,,,ms34A_pw919,290.56875,290.951375,as,,,,sw3169A.phrase.250,290.56875,290.951375,disfluent,False
1078,,,,ms34A_pw920,291.233875,291.42875,after,,,,sw3169A.phrase.251,291.233875,292.11875,minor,False
1079,,,,ms34A_pw921,291.42875,291.48875,the,,,,sw3169A.phrase.251,291.233875,292.11875,minor,False
1080,,,,ms34A_pw923,291.84875,291.95875,are,,,,sw3169A.phrase.251,291.233875,292.11875,minor,False
1081,,,,ms34A_pw924,291.95875,292.11875,up,,,,sw3169A.phrase.251,291.233875,292.11875,minor,False
1082,,,,ms34A_pw925,292.11875,292.23875,and,,,,sw3169A.phrase.252,292.11875,292.58875,major,False
1083,,,,ms34A_pw927,292.58875,292.896625,and,,,,sw3169A.phrase.253,292.58875,292.896625,NONE,False
1084,,,,ms34A_pw928,293.366375,293.479375,the,,,,sw3169A.phrase.254,293.366375,294.24875,major,False
1085,,,,ms34A_pw930,293.85875,293.94875,are,,,,sw3169A.phrase.254,293.366375,294.24875,major,False
1086,,,,ms34A_pw932,294.24875,294.527125,to,,,,sw3169A.phrase.255,294.24875,294.527125,NONE,False
1087,,,,ms34A_pw933,295.114625,295.21875,get,,,,sw3169A.phrase.256,295.114625,295.50875,minor,False
1088,,,,ms34A_pw935,295.50875,295.853125,for,,,,sw3169A.phrase.257,295.50875,297.01675,major,False
1089,,,,ms34A_pw937,296.33875,296.55875,on,,,,sw3169A.phrase.257,295.50875,297.01675,major,False
1090,,,,ms17B_pw145,296.94625,297.205875,hm,,,,sw3169B.phrase.42,296.94625,297.205875,backchannel,False
1091,,,,ms34A_pw939,297.01675,297.34075,uh,,,,sw3169A.phrase.258,297.01675,298.446875,major,False
1092,,,,ms34A_pw941,297.83875,297.93875,or,,,,sw3169A.phrase.258,297.01675,298.446875,major,False
1093,,,,ms18B_pw146,298.8525,298.9425,well,,,,sw3169B.phrase.44,298.8525,299.454125,major,False
1094,,,,ms18B_pw147,298.9425,299.093375,my,,,,sw3169B.phrase.44,298.8525,299.454125,major,False
