,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1247,,,,ms30A_pw351,173.718,173.9845,uh,,,,sw2628A.phrase.99,173.718,173.9845,backchannel,False
1248,,,,ms30A_pw352,174.23525,174.34799999999998,my,,,,sw2628A.phrase.100,174.23525,176.088,major,False
1249,,,,ms30A_pw355,174.908,175.09799999999998,home,,,,sw2628A.phrase.100,174.23525,176.088,major,False
1250,,,,ms30A_pw356,175.09799999999998,175.188,a,,,,sw2628A.phrase.100,174.23525,176.088,major,False
1251,,,,ms30A_pw358,175.468,175.628,the,,,,sw2628A.phrase.100,174.23525,176.088,major,False
1252,,,,ms30A_pw359,175.628,175.78799999999998,other,,,,sw2628A.phrase.100,174.23525,176.088,major,False
1253,,,,ms31A_pw361,176.688625,176.848625,that,,,,sw2628A.phrase.101,176.688625,177.888625,major,False
1254,,,,ms31A_pw363,176.968625,177.138625,was,,,,sw2628A.phrase.101,176.688625,177.888625,major,False
1255,,,,ms31A_pw364,177.138625,177.268625,going,,,,sw2628A.phrase.101,176.688625,177.888625,major,False
1256,,,,ms31A_pw365,177.268625,177.328625,to,,,,sw2628A.phrase.101,176.688625,177.888625,major,False
1257,,,,ms31A_pw367,177.538625,177.628625,to,,,,sw2628A.phrase.101,176.688625,177.888625,major,False
1258,,,,ms31A_pw368,177.628625,177.888625,have,,,,sw2628A.phrase.101,176.688625,177.888625,major,False
1259,,,,ms31A_pw369,177.888625,177.988625,for,,,,sw2628A.phrase.102,177.888625,178.148625,disfluent,False
1260,,,,ms31A_pw370,177.988625,178.148625,her,,,,sw2628A.phrase.102,177.888625,178.148625,disfluent,False
1261,,,,ms31A_pw372,178.468625,178.548625,of,,,,sw2628A.phrase.103,178.338625,180.258625,major,False
1262,,,,ms31A_pw373,178.548625,178.678625,her,,,,sw2628A.phrase.103,178.338625,180.258625,major,False
1263,,,,ms31A_pw374,178.678625,178.968625,next,,,,sw2628A.phrase.103,178.338625,180.258625,major,False
1264,,,,ms31A_pw376,180.258625,180.388625,and,,,,sw2628A.phrase.104,180.258625,181.025375,minor,False
1265,,,,ms31A_pw377,180.388625,180.478625,it,,,,sw2628A.phrase.104,180.258625,181.025375,minor,False
1266,,,,ms31A_pw378,180.478625,180.688625,was,,,,sw2628A.phrase.104,180.258625,181.025375,minor,False
1267,,,,ms31A_pw381,181.558625,182.058625,six,,,,sw2628A.phrase.105,181.153375,182.928625,major,False
1268,,,,ms40B_pw251,182.453,182.957375,jeez,,,,sw2628B.phrase.96,182.453,182.957375,backchannel,False
1269,,,,ms31A_pw383,182.928625,183.068625,and,,,,sw2628A.phrase.106,182.928625,183.60625,major,False
1270,,,,ms31A_pw386,183.60625,183.754625,is,,,,sw2628A.phrase.107,183.60625,184.328625,minor,False
1271,,,,ms31A_pw387,183.754625,183.9015,a,,,,sw2628A.phrase.107,183.60625,184.328625,minor,False
1272,,,,ms31A_pw389,184.328625,184.558625,bitty,,,,sw2628A.phrase.108,184.328625,185.258625,major,False
1273,,,,ms42B_pw252,185.4245,185.89175,yeah,,,,sw2628B.phrase.97,185.4245,185.89175,backchannel,False
1274,,,,ms31A_pw393,185.917625,186.077125,said,,,,sw2628A.phrase.109,185.729375,186.077125,minor,False
1275,,,,ms31A_pw394,186.077125,186.248625,my,,,,sw2628A.phrase.110,186.077125,186.588625,major,False
1276,,,,ms31A_pw396,186.588625,186.708625,what,,,,sw2628A.phrase.111,186.588625,186.968625,minor,False
1277,,,,ms31A_pw398,186.858625,186.968625,it,,,,sw2628A.phrase.111,186.588625,186.968625,minor,False
1278,,,,ms31A_pw400,187.238625,187.378625,in,,,,sw2628A.phrase.112,186.968625,187.9625,major,False
1279,,,,ms31A_pw403,187.768625,187.9625,know,,,,sw2628A.phrase.112,186.968625,187.9625,major,False
1280,,,,ms31A_pw404,187.9625,188.13400000000001,uh,,,,sw2628A.phrase.113,187.9625,188.13400000000001,backchannel,False
1281,,,,ms31A_pw406,189.08975,189.2735,it,,,,sw2628A.phrase.115,189.08975,189.578625,major,False
1282,,,,ms31A_pw408,189.578625,189.798625,it's,,,,sw2628A.phrase.116,189.578625,190.543375,disfluent,False
1283,,,,ms31A_pw409,189.798625,190.078625,getting,,,,sw2628A.phrase.116,189.578625,190.543375,disfluent,False
1284,,,,ms31A_pw411,190.388625,190.543375,and,,,,sw2628A.phrase.116,189.578625,190.543375,disfluent,False
1285,,,,ms32A_pw412,191.655375,191.821625,if,,,,sw2628A.phrase.117,191.655375,192.871625,major,False
1286,,,,ms32A_pw414,191.991625,192.101625,of,,,,sw2628A.phrase.117,191.655375,192.871625,major,False
1287,,,,ms32A_pw415,192.101625,192.461625,probably,,,,sw2628A.phrase.117,191.655375,192.871625,major,False
1288,,,,ms32A_pw418,193.061625,193.121625,or,,,,sw2628A.phrase.118,192.871625,193.7695,major,False
1289,,,,ms32A_pw419,193.121625,193.381625,four,,,,sw2628A.phrase.118,192.871625,193.7695,major,False
1290,,,,ms32A_pw421,194.421125,194.49825,i,,,,sw2628A.phrase.119,194.421125,195.641625,major,False
1291,,,,ms32A_pw422,194.49825,194.641375,don't,,,,sw2628A.phrase.119,194.421125,195.641625,major,False
1292,,,,ms32A_pw424,194.851625,194.971625,how,,,,sw2628A.phrase.119,194.421125,195.641625,major,False
1293,,,,ms32A_pw425,194.971625,195.111625,we,,,,sw2628A.phrase.119,194.421125,195.641625,major,False
1294,,,,ms32A_pw426,195.111625,195.261625,could,,,,sw2628A.phrase.119,194.421125,195.641625,major,False
1295,,,,ms32A_pw427,195.261625,195.361625,have,,,,sw2628A.phrase.119,194.421125,195.641625,major,False
1296,,,,ms32A_pw429,195.561625,195.641625,it,,,,sw2628A.phrase.119,194.421125,195.641625,major,False
1297,,,,ms32A_pw430,195.931625,196.021625,you,,,,sw2628A.phrase.120,195.931625,196.141625,backchannel,False
1298,,,,ms32A_pw431,196.021625,196.141625,know,,,,sw2628A.phrase.120,195.931625,196.141625,backchannel,False
1299,,,,ms46B_pw254,196.09025,196.27025,but,,,,sw2628B.phrase.99,196.09025,196.55025,disfluent,False
1300,,,,ms32A_pw433,196.531625,196.701625,me,,,,sw2628A.phrase.121,196.141625,196.921625,major,False
1301,,,,ms32A_pw434,196.701625,196.921625,working,,,,sw2628A.phrase.121,196.141625,196.921625,major,False
1302,,,,ms46B_pw258,197.27025,197.771125,because,,,,sw2628B.phrase.100,196.55025,197.771125,disfluent,False
1303,,,,ms46B_pw260,198.44025,198.56025,know,,,,sw2628B.phrase.101,198.354875,198.56025,backchannel,False
1304,,,,ms46B_pw261,198.56025,198.65025,if,,,,sw2628B.phrase.102,198.56025,199.47025,major,False
1305,,,,ms46B_pw262,198.65025,198.77025,you,,,,sw2628B.phrase.102,198.56025,199.47025,major,False
1306,,,,ms46B_pw265,199.62025,199.99025,you,,,,sw2628B.phrase.103,199.62025,199.99025,disfluent,False
1307,,,,ms46B_pw266,199.99025,200.10025,you,,,,sw2628B.phrase.104,199.99025,200.24025,backchannel,False
1308,,,,ms46B_pw267,200.10025,200.24025,know,,,,sw2628B.phrase.104,199.99025,200.24025,backchannel,False
1309,,,,ms46B_pw268,200.24025,200.36025,would,,,,sw2628B.phrase.105,200.24025,200.46025,minor,False
1310,,,,ms46B_pw269,200.36025,200.46025,say,,,,sw2628B.phrase.105,200.24025,200.46025,minor,False
1311,,,,ms46B_pw270,200.46025,200.59025,if,,,,sw2628B.phrase.106,200.46025,201.48,major,False
1312,,,,ms46B_pw272,200.78025,200.85025,of,,,,sw2628B.phrase.106,200.46025,201.48,major,False
1313,,,,ms46B_pw273,200.85025,201.03025,had,,,,sw2628B.phrase.106,200.46025,201.48,major,False
1314,,,,ms46B_pw275,201.905625,202.00025,i,,,,sw2628B.phrase.107,201.905625,202.7215,disfluent,False
1315,,,,ms46B_pw277,202.22025,202.36025,it's,,,,sw2628B.phrase.107,201.905625,202.7215,disfluent,False
1316,,,,ms46B_pw281,204.08025,204.27025,being,,,,sw2628B.phrase.109,203.79025,205.0725,disfluent,False
1317,,,,ms46B_pw282,204.27025,204.47025,able,,,,sw2628B.phrase.109,203.79025,205.0725,disfluent,False
1318,,,,ms46B_pw283,204.47025,204.54025,to,,,,sw2628B.phrase.109,203.79025,205.0725,disfluent,False
1319,,,,ms46B_pw287,206.321375,206.42025,but,,,,sw2628B.phrase.111,206.321375,206.86025,minor,False
1320,,,,ms46B_pw288,206.42025,206.54025,in,,,,sw2628B.phrase.111,206.321375,206.86025,minor,False
1321,,,,ms46B_pw290,206.86025,206.93025,you,,,,sw2628B.phrase.112,206.86025,208.18025,major,False
1322,,,,ms46B_pw292,207.23025,207.35025,would,,,,sw2628B.phrase.112,206.86025,208.18025,major,False
1323,,,,ms46B_pw293,207.35025,207.44025,have,,,,sw2628B.phrase.112,206.86025,208.18025,major,False
1324,,,,ms46B_pw295,207.65025,207.80025,out,,,,sw2628B.phrase.112,206.86025,208.18025,major,False
1325,,,,ms34A_pw436,208.621875,208.741875,but,,,,sw2628A.phrase.123,208.621875,210.041875,major,False
1326,,,,ms34A_pw437,208.741875,208.861875,i,,,,sw2628A.phrase.123,208.621875,210.041875,major,False
1327,,,,ms34A_pw439,209.151875,209.211875,i,,,,sw2628A.phrase.123,208.621875,210.041875,major,False
1328,,,,ms34A_pw440,209.211875,209.381875,would,,,,sw2628A.phrase.123,208.621875,210.041875,major,False
1329,,,,ms34A_pw441,209.381875,209.481875,have,,,,sw2628A.phrase.123,208.621875,210.041875,major,False
1330,,,,ms34A_pw442,209.481875,209.681875,had,,,,sw2628A.phrase.123,208.621875,210.041875,major,False
1331,,,,ms34A_pw443,209.681875,209.781875,to,,,,sw2628A.phrase.123,208.621875,210.041875,major,False
1332,,,,ms34A_pw445,210.8515,210.994625,if,,,,sw2628A.phrase.124,210.8515,212.071875,major,False
1333,,,,ms34A_pw447,211.201875,211.291875,of,,,,sw2628A.phrase.124,210.8515,212.071875,major,False
1334,,,,ms34A_pw448,211.291875,211.541875,had,,,,sw2628A.phrase.124,210.8515,212.071875,major,False
1335,,,,ms34A_pw450,211.761875,212.071875,many,,,,sw2628A.phrase.124,210.8515,212.071875,major,False
1336,,,,ms34A_pw451,212.071875,212.231875,i'd,,,,sw2628A.phrase.125,212.071875,212.90575,major,False
1337,,,,ms34A_pw452,212.231875,212.331875,of,,,,sw2628A.phrase.125,212.071875,212.90575,major,False
1338,,,,ms34A_pw454,212.521875,212.631875,to,,,,sw2628A.phrase.125,212.071875,212.90575,major,False
1339,,,,ms34A_pw456,213.158125,213.261875,in,,,,sw2628A.phrase.126,213.158125,214.491875,disfluent,False
1340,,,,ms34A_pw458,213.511875,213.671875,for,,,,sw2628A.phrase.126,213.158125,214.491875,disfluent,False
1341,,,,ms34A_pw459,213.671875,213.841875,my,,,,sw2628A.phrase.126,213.158125,214.491875,disfluent,False
1342,,,,ms34A_pw461,214.271875,214.491875,to,,,,sw2628A.phrase.126,213.158125,214.491875,disfluent,False
1343,,,,ms34A_pw462,215.141875,215.211875,you,,,,sw2628A.phrase.127,215.141875,215.401875,backchannel,False
1344,,,,ms34A_pw463,215.211875,215.401875,know,,,,sw2628A.phrase.127,215.141875,215.401875,backchannel,False
1345,,,,ms34A_pw465,215.661875,215.821875,though,,,,sw2628A.phrase.128,215.401875,217.980125,major,False
1346,,,,ms34A_pw466,215.821875,215.991875,he,,,,sw2628A.phrase.128,215.401875,217.980125,major,False
1347,,,,ms34A_pw468,216.321875,216.401875,in,,,,sw2628A.phrase.128,215.401875,217.980125,major,False
1348,,,,ms34A_pw469,216.401875,216.471875,a,,,,sw2628A.phrase.128,215.401875,217.980125,major,False
1349,,,,ms34A_pw471,216.746875,216.94275,good,,,,sw2628A.phrase.128,215.401875,217.980125,major,False
1350,,,,ms34A_pw473,217.341875,217.531875,and,,,,sw2628A.phrase.128,215.401875,217.980125,major,False
1351,,,,ms34A_pw474,217.531875,217.980125,everything,,,,sw2628A.phrase.128,215.401875,217.980125,major,False
1352,,,,ms34A_pw475,218.4735,218.571875,in,,,,sw2628A.phrase.129,218.4735,219.747,major,False
1353,,,,ms34A_pw477,218.821875,218.961875,for,,,,sw2628A.phrase.129,218.4735,219.747,major,False
1354,,,,ms34A_pw478,218.961875,219.151875,me,,,,sw2628A.phrase.129,218.4735,219.747,major,False
1355,,,,ms34A_pw479,219.151875,219.241875,to,,,,sw2628A.phrase.129,218.4735,219.747,major,False
1356,,,,ms34A_pw480,219.241875,219.551875,keep,,,,sw2628A.phrase.129,218.4735,219.747,major,False
1357,,,,ms34A_pw482,219.92025,220.011875,i,,,,sw2628A.phrase.130,219.92025,221.061875,major,False
1358,,,,ms34A_pw483,220.011875,220.171875,would,,,,sw2628A.phrase.130,219.92025,221.061875,major,False
1359,,,,ms34A_pw484,220.171875,220.281875,have,,,,sw2628A.phrase.130,219.92025,221.061875,major,False
1360,,,,ms34A_pw486,220.551875,220.661875,to,,,,sw2628A.phrase.130,219.92025,221.061875,major,False
1361,,,,ms34A_pw487,220.661875,221.061875,work,,,,sw2628A.phrase.130,219.92025,221.061875,major,False
1362,,,,ms50B_pw298,221.1595,221.539375,yeah,,,,sw2628B.phrase.114,221.1595,221.539375,backchannel,False
1363,,,,ms35A_pw488,221.798125,221.950125,but,,,,sw2628A.phrase.131,221.798125,222.650125,disfluent,False
1364,,,,ms35A_pw490,222.100125,222.370125,think,,,,sw2628A.phrase.131,221.798125,222.650125,disfluent,False
1365,,,,ms35A_pw491,222.370125,222.650125,it's,,,,sw2628A.phrase.131,221.798125,222.650125,disfluent,False
1366,,,,ms35A_pw492,222.650125,222.940125,getting,,,,sw2628A.phrase.132,222.650125,223.560125,disfluent,False
1367,,,,ms35A_pw494,223.170125,223.280125,and,,,,sw2628A.phrase.132,222.650125,223.560125,disfluent,False
1368,,,,ms35A_pw496,223.680125,224.002125,like,,,,sw2628A.phrase.133,223.680125,224.002125,major,False
1369,,,,ms35A_pw497,224.635,224.790125,when,,,,sw2628A.phrase.134,224.635,226.11175,major,False
1370,,,,ms35A_pw498,224.790125,224.940125,you,,,,sw2628A.phrase.134,224.635,226.11175,major,False
1371,,,,ms35A_pw499,224.940125,225.110125,have,,,,sw2628A.phrase.134,224.635,226.11175,major,False
1372,,,,ms35A_pw502,225.830125,226.11175,now,,,,sw2628A.phrase.134,224.635,226.11175,major,False
1373,,,,ms35A_pw503,226.79725,227.04075,that's,,,,sw2628A.phrase.135,226.79725,227.396125,major,False
1374,,,,ms35A_pw505,227.396125,227.55075,you,,,,sw2628A.phrase.136,227.396125,227.740125,backchannel,False
1375,,,,ms35A_pw506,227.55075,227.740125,know,,,,sw2628A.phrase.136,227.396125,227.740125,backchannel,False
1376,,,,ms35A_pw508,227.990125,228.080125,you,,,,sw2628A.phrase.137,227.740125,228.710125,major,False
1377,,,,ms35A_pw509,228.080125,228.210125,go,,,,sw2628A.phrase.137,227.740125,228.710125,major,False
1378,,,,ms35A_pw510,228.210125,228.300125,to,,,,sw2628A.phrase.137,227.740125,228.710125,major,False
1379,,,,ms35A_pw512,228.710125,228.970125,and,,,,sw2628A.phrase.138,228.710125,229.497125,major,False
1380,,,,ms35A_pw513,228.970125,229.110125,you,,,,sw2628A.phrase.138,228.710125,229.497125,major,False
1381,,,,ms52B_pw299,229.614,229.971875,yeah,,,,sw2628B.phrase.115,229.614,229.971875,backchannel,False
1382,,,,ms36A_pw516,231.355125,231.495125,if,,,,sw2628A.phrase.140,231.355125,231.832875,minor,False
1383,,,,ms36A_pw518,231.655125,231.832875,have,,,,sw2628A.phrase.140,231.355125,231.832875,minor,False
1384,,,,ms36A_pw520,232.035125,232.125125,or,,,,sw2628A.phrase.141,231.939375,232.875125,major,False
1385,,,,ms36A_pw521,232.125125,232.355125,three,,,,sw2628A.phrase.141,231.939375,232.875125,major,False
1386,,,,ms36A_pw523,232.875125,233.077625,by,,,,sw2628A.phrase.142,232.875125,233.296125,disfluent,False
1387,,,,ms36A_pw524,233.077625,233.296125,the,,,,sw2628A.phrase.142,232.875125,233.296125,disfluent,False
1388,,,,ms36A_pw526,233.945125,234.136875,the,,,,sw2628A.phrase.144,233.759875,235.105125,major,False
1389,,,,ms36A_pw528,234.7935,235.105125,going,,,,sw2628A.phrase.144,233.759875,235.105125,major,False
1390,,,,ms36A_pw530,235.345125,235.605125,think,,,,sw2628A.phrase.145,235.225125,236.125125,minor,False
1391,,,,ms36A_pw531,235.605125,235.665125,a,,,,sw2628A.phrase.145,235.225125,236.125125,minor,False
1392,,,,ms36A_pw534,236.445125,236.565125,going,,,,sw2628A.phrase.146,236.125125,237.125125,major,False
1393,,,,ms36A_pw535,236.565125,236.625125,to,,,,sw2628A.phrase.146,236.125125,237.125125,major,False
1394,,,,ms36A_pw536,236.625125,236.765125,have,,,,sw2628A.phrase.146,236.125125,237.125125,major,False
1395,,,,ms36A_pw537,236.765125,236.865125,to,,,,sw2628A.phrase.146,236.125125,237.125125,major,False
1396,,,,ms36A_pw539,237.125125,237.225125,and,,,,sw2628A.phrase.147,237.125125,238.915125,major,False
1397,,,,ms36A_pw540,237.225125,237.365125,it's,,,,sw2628A.phrase.147,237.125125,238.915125,major,False
1398,,,,ms36A_pw542,237.545125,237.665125,going,,,,sw2628A.phrase.147,237.125125,238.915125,major,False
1399,,,,ms36A_pw543,237.665125,237.755125,to,,,,sw2628A.phrase.147,237.125125,238.915125,major,False
1400,,,,ms36A_pw544,237.755125,237.925125,be,,,,sw2628A.phrase.147,237.125125,238.915125,major,False
1401,,,,ms36A_pw545,237.925125,238.085125,an,,,,sw2628A.phrase.147,237.125125,238.915125,major,False
1402,,,,ms36A_pw548,239.50025,239.602,there,,,,sw2628A.phrase.148,239.50025,240.722875,disfluent,False
1403,,,,ms36A_pw549,239.602,239.72075,isn't,,,,sw2628A.phrase.148,239.50025,240.722875,disfluent,False
1404,,,,ms36A_pw550,239.72075,239.855125,going,,,,sw2628A.phrase.148,239.50025,240.722875,disfluent,False
1405,,,,ms36A_pw551,239.855125,239.935125,to,,,,sw2628A.phrase.148,239.50025,240.722875,disfluent,False
1406,,,,ms36A_pw553,240.115125,240.395125,any,,,,sw2628A.phrase.148,239.50025,240.722875,disfluent,False
1407,,,,ms36A_pw554,240.395125,240.525125,of,,,,sw2628A.phrase.148,239.50025,240.722875,disfluent,False
1408,,,,ms36A_pw555,240.525125,240.722875,this,,,,sw2628A.phrase.148,239.50025,240.722875,disfluent,False
1409,,,,ms36A_pw556,241.49875,241.585125,you,,,,sw2628A.phrase.149,241.49875,241.749375,backchannel,False
1410,,,,ms36A_pw557,241.585125,241.749375,know,,,,sw2628A.phrase.149,241.49875,241.749375,backchannel,False
1411,,,,ms36A_pw559,242.145125,242.285125,few,,,,sw2628A.phrase.150,241.873625,243.583,major,False
1412,,,,ms36A_pw561,242.635125,242.805125,will,,,,sw2628A.phrase.150,241.873625,243.583,major,False
1413,,,,ms36A_pw562,242.805125,243.035125,ever,,,,sw2628A.phrase.150,241.873625,243.583,major,False
1414,,,,ms36A_pw563,243.035125,243.325125,stay,,,,sw2628A.phrase.150,241.873625,243.583,major,False
1415,,,,ms54B_pw302,244.8595,245.1495,and,,,,sw2628B.phrase.118,244.8595,245.1495,disfluent,False
1416,,,,ms54B_pw304,245.6395,245.7595,all,,,,sw2628B.phrase.119,245.4295,246.2595,major,False
1417,,,,ms54B_pw306,245.9395,246.0895,with,,,,sw2628B.phrase.119,245.4295,246.2595,major,False
1418,,,,ms54B_pw308,246.2595,246.4195,because,,,,sw2628B.phrase.120,246.2595,247.3395,major,False
1419,,,,ms54B_pw310,246.5195,246.6695,don't,,,,sw2628B.phrase.120,246.2595,247.3395,major,False
1420,,,,ms54B_pw312,246.7995,246.8595,to,,,,sw2628B.phrase.120,246.2595,247.3395,major,False
1421,,,,ms54B_pw313,246.8595,247.0895,stay,,,,sw2628B.phrase.120,246.2595,247.3395,major,False
1422,,,,ms54B_pw314,247.0895,247.3395,home,,,,sw2628B.phrase.120,246.2595,247.3395,major,False
1423,,,,ms38A_pw565,247.699375,248.064125,yeah,,,,sw2628A.phrase.151,247.699375,248.064125,backchannel,False
1424,,,,ms54B_pw315,248.2595,248.3595,you,,,,sw2628B.phrase.121,248.2595,248.5095,backchannel,False
1425,,,,ms54B_pw316,248.3595,248.5095,know,,,,sw2628B.phrase.121,248.2595,248.5095,backchannel,False
1426,,,,ms54B_pw318,248.6995,248.8995,think,,,,sw2628B.phrase.122,248.5095,249.672375,disfluent,False
1427,,,,ms54B_pw319,248.8995,249.0195,i'm,,,,sw2628B.phrase.122,248.5095,249.672375,disfluent,False
1428,,,,ms54B_pw320,249.0195,249.1695,just,,,,sw2628B.phrase.122,248.5095,249.672375,disfluent,False
1429,,,,ms54B_pw322,249.3795,249.4595,of,,,,sw2628B.phrase.122,248.5095,249.672375,disfluent,False
1430,,,,ms54B_pw323,249.4595,249.672375,tha[t]-,,,,sw2628B.phrase.122,248.5095,249.672375,disfluent,False
1431,,,,ms54B_pw324,249.849375,249.9795,the,,,,sw2628B.phrase.123,249.849375,250.6295,major,False
1432,,,,ms54B_pw327,250.6295,250.7995,that,,,,sw2628B.phrase.124,250.6295,250.7995,disfluent,False
1433,,,,ms54B_pw328,251.4495,251.6195,is,,,,sw2628B.phrase.125,251.4495,252.022125,disfluent,False
1434,,,,ms55B_pw331,253.30700000000002,253.444375,don't,,,,sw2628B.phrase.126,253.1635,253.7735,major,False
1435,,,,ms55B_pw333,253.7735,253.8935,i,,,,sw2628B.phrase.127,253.7735,254.4035,minor,False
1436,,,,ms55B_pw335,254.0935,254.1635,i,,,,sw2628B.phrase.127,253.7735,254.4035,minor,False
1437,,,,ms55B_pw336,254.1635,254.4035,would,,,,sw2628B.phrase.127,253.7735,254.4035,minor,False
1438,,,,ms55B_pw338,254.6135,254.7335,go,,,,sw2628B.phrase.128,254.4035,255.1435,major,False
1439,,,,ms55B_pw340,255.1435,255.3435,sitting,,,,sw2628B.phrase.129,255.1435,255.8035,major,False
1440,,,,ms55B_pw341,255.3435,255.4635,at,,,,sw2628B.phrase.129,255.1435,255.8035,major,False
1441,,,,ms55B_pw344,255.9735,256.1235,day,,,,sw2628B.phrase.130,255.8035,256.4185,major,False
1442,,,,ms40A_pw566,256.580875,256.6555,well,,,,sw2628A.phrase.152,256.580875,256.8755,backchannel,False
1443,,,,ms40A_pw568,256.7455,256.8755,know,,,,sw2628A.phrase.152,256.580875,256.8755,backchannel,False
1444,,,,ms40A_pw570,256.9755,257.2055,can't,,,,sw2628A.phrase.153,256.8755,258.2455,major,False
1445,,,,ms40A_pw572,257.6755,257.8555,how,,,,sw2628A.phrase.153,256.8755,258.2455,major,False
1446,,,,ms40A_pw574,257.9755,258.2455,did,,,,sw2628A.phrase.153,256.8755,258.2455,major,False
1447,,,,ms40A_pw575,258.5855,258.8955,because,,,,sw2628A.phrase.154,258.5855,259.1255,minor,False
1448,,,,ms40A_pw577,259.1255,259.1655,i,,,,sw2628A.phrase.155,259.1255,260.1055,major,False
1449,,,,ms40A_pw579,259.4855,259.6755,all,,,,sw2628A.phrase.155,259.1255,260.1055,major,False
1450,,,,ms40A_pw580,259.6755,259.8155,the,,,,sw2628A.phrase.155,259.1255,260.1055,major,False
1451,,,,ms40A_pw583,261.0955,261.26825,um,,,,sw2628A.phrase.156,260.7655,261.26825,backchannel,False
1452,,,,ms40A_pw584,261.403875,261.5455,well,,,,sw2628A.phrase.157,261.403875,262.441375,major,False
1453,,,,ms40A_pw585,261.5455,261.654625,i,,,,sw2628A.phrase.157,261.403875,262.441375,major,False
1454,,,,ms40A_pw587,261.846625,262.0455,all,,,,sw2628A.phrase.157,261.403875,262.441375,major,False
