,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
979,,,,ms44B_pw293,282.88975,283.13975,i-,,,,sw3023B.phrase.58,282.73725,283.44975,disfluent,False
980,,,,ms44B_pw295,283.44975,283.59975,i,,,,sw3023B.phrase.59,283.44975,284.36975,disfluent,False
981,,,,ms44B_pw297,283.81975,283.92975,they,,,,sw3023B.phrase.59,283.44975,284.36975,disfluent,False
982,,,,ms44B_pw299,284.36975,284.84975,confused,,,,sw3023B.phrase.60,284.36975,285.907375,major,False
983,,,,ms44B_pw301,285.34975,285.44975,with,,,,sw3023B.phrase.60,284.36975,285.907375,major,False
984,,,,ms45B_pw307,288.297,288.569875,it,,,,sw3023B.phrase.61,288.297,289.789875,minor,False
985,,,,ms45B_pw310,289.499875,289.789875,that,,,,sw3023B.phrase.61,288.297,289.789875,minor,False
986,,,,ms45B_pw311,289.789875,290.134625,uh,,,,sw3023B.phrase.62,289.789875,290.134625,backchannel,False
987,,,,ms45B_pw313,290.889875,291.059875,if,,,,sw3023B.phrase.64,290.889875,291.75525,major,False
988,,,,ms45B_pw314,291.059875,291.199875,you,,,,sw3023B.phrase.64,290.889875,291.75525,major,False
989,,,,ms46B_pw317,292.7045,292.8445,know,,,,sw3023B.phrase.65,292.549375,292.8445,backchannel,False
990,,,,ms46B_pw319,293.2645,293.5745,type,,,,sw3023B.phrase.66,292.8445,294.24775,minor,False
991,,,,ms46B_pw320,293.5745,293.6845,of,,,,sw3023B.phrase.66,292.8445,294.24775,minor,False
992,,,,ms46B_pw321,293.6845,293.7545,a,,,,sw3023B.phrase.66,292.8445,294.24775,minor,False
993,,,,ms47B_pw324,295.67,295.7855,that,,,,sw3023B.phrase.68,295.67,296.6655,major,False
994,,,,ms47B_pw326,296.0455,296.2355,come,,,,sw3023B.phrase.68,295.67,296.6655,major,False
995,,,,ms47B_pw328,296.4555,296.5955,on,,,,sw3023B.phrase.68,295.67,296.6655,major,False
996,,,,ms47B_pw329,296.5955,296.6655,you,,,,sw3023B.phrase.68,295.67,296.6655,major,False
997,,,,ms47B_pw330,296.6655,296.9655,it's,,,,sw3023B.phrase.69,296.6655,297.1955,minor,False
998,,,,ms47B_pw332,297.1955,297.2655,you,,,,sw3023B.phrase.70,297.1955,297.3655,backchannel,False
999,,,,ms47B_pw335,297.4755,297.8055,everybody,,,,sw3023B.phrase.71,297.3655,299.2455,major,False
1000,,,,ms47B_pw336,297.8055,297.9255,has,,,,sw3023B.phrase.71,297.3655,299.2455,major,False
1001,,,,ms47B_pw337,297.9255,298.0255,to,,,,sw3023B.phrase.71,297.3655,299.2455,major,False
1002,,,,ms47B_pw338,298.0255,298.2155,be,,,,sw3023B.phrase.71,297.3655,299.2455,major,False
1003,,,,ms47B_pw340,298.4355,298.5355,to,,,,sw3023B.phrase.71,297.3655,299.2455,major,False
1004,,,,ms47B_pw341,298.5355,298.6855,do,,,,sw3023B.phrase.71,297.3655,299.2455,major,False
1005,,,,ms47B_pw342,298.6855,298.8555,their,,,,sw3023B.phrase.71,297.3655,299.2455,major,False
1006,,,,ms47B_pw343,298.8555,298.9755,own,,,,sw3023B.phrase.71,297.3655,299.2455,major,False
1007,,,,ms47B_pw348,299.9355,300.0555,and,,,,sw3023B.phrase.72,299.9355,301.759625,minor,False
1008,,,,ms47B_pw349,300.0555,300.0855,i,,,,sw3023B.phrase.72,299.9355,301.759625,minor,False
1009,,,,ms47B_pw351,300.3055,300.5055,that's,,,,sw3023B.phrase.72,299.9355,301.759625,minor,False
1010,,,,ms47B_pw352,300.5055,300.6855,really,,,,sw3023B.phrase.72,299.9355,301.759625,minor,False
1011,,,,ms47B_pw354,301.2855,301.4055,to,,,,sw3023B.phrase.72,299.9355,301.759625,minor,False
1012,,,,ms47B_pw357,302.1055,302.3155,rate,,,,sw3023B.phrase.73,301.880125,302.755125,major,False
1013,,,,ms47B_pw358,302.3155,302.3755,of,,,,sw3023B.phrase.73,301.880125,302.755125,major,False
1014,,,,ms55A_pw660,304.148875,304.32925,well,,,,sw3023A.phrase.158,304.148875,304.97775,minor,False
1015,,,,ms55A_pw661,304.32925,304.41925,i,,,,sw3023A.phrase.158,304.148875,304.97775,minor,False
1016,,,,ms55A_pw664,305.282875,305.451875,i,,,,sw3023A.phrase.160,305.282875,305.604375,minor,False
1017,,,,ms55A_pw666,305.604375,305.972625,so,,,,sw3023A.phrase.161,305.604375,305.972625,backchannel,False
1018,,,,ms55A_pw667,305.972625,306.17925,what,,,,sw3023A.phrase.162,305.972625,306.81925,minor,False
1019,,,,ms55A_pw668,306.17925,306.23925,i,,,,sw3023A.phrase.162,305.972625,306.81925,minor,False
1020,,,,ms55A_pw670,306.61925,306.67925,to,,,,sw3023A.phrase.162,305.972625,306.81925,minor,False
1021,,,,ms55A_pw672,306.81925,306.92925,and,,,,sw3023A.phrase.163,306.81925,307.49925,major,False
1022,,,,ms55A_pw673,306.92925,306.99925,i,,,,sw3023A.phrase.163,306.81925,307.49925,major,False
1023,,,,ms55A_pw675,307.49925,307.86925,uh,,,,sw3023A.phrase.164,307.49925,307.86925,backchannel,False
1024,,,,ms55A_pw676,307.86925,307.90925,i,,,,sw3023A.phrase.165,307.86925,308.24925,minor,False
1025,,,,ms55A_pw678,307.96925,308.13925,not,,,,sw3023A.phrase.165,307.86925,308.24925,minor,False
1026,,,,ms55A_pw681,308.36925,308.54925,got,,,,sw3023A.phrase.166,308.24925,309.234625,minor,False
1027,,,,ms55A_pw683,308.98925,309.234625,was,,,,sw3023A.phrase.166,308.24925,309.234625,minor,False
1028,,,,ms55A_pw684,309.234625,309.39125,uh,,,,sw3023A.phrase.167,309.234625,309.39125,backchannel,False
1029,,,,ms57A_pw686,312.0935,312.252,uh,,,,sw3023A.phrase.169,312.0935,312.252,backchannel,False
1030,,,,ms57A_pw687,312.481,312.621625,there's,,,,sw3023A.phrase.170,312.481,312.981625,disfluent,False
1031,,,,ms57A_pw688,312.621625,312.841625,so,,,,sw3023A.phrase.170,312.481,312.981625,disfluent,False
1032,,,,ms57A_pw690,312.981625,313.171625,there's,,,,sw3023A.phrase.171,312.981625,314.321625,minor,False
1033,,,,ms57A_pw691,313.171625,313.341625,so,,,,sw3023A.phrase.171,312.981625,314.321625,minor,False
1034,,,,ms57A_pw693,313.561625,313.651625,of,,,,sw3023A.phrase.171,312.981625,314.321625,minor,False
1035,,,,ms57A_pw694,313.651625,313.761625,a,,,,sw3023A.phrase.171,312.981625,314.321625,minor,False
1036,,,,ms57A_pw696,314.321625,314.721625,from,,,,sw3023A.phrase.172,314.321625,315.4735,disfluent,False
1037,,,,ms57A_pw700,316.459125,316.681625,that,,,,sw3023A.phrase.174,316.459125,317.6555,major,False
1038,,,,ms57A_pw701,316.681625,316.771625,the,,,,sw3023A.phrase.174,316.459125,317.6555,major,False
1039,,,,ms57A_pw704,318.401625,318.591625,seem,,,,sw3023A.phrase.175,317.938,319.396125,major,False
1040,,,,ms57A_pw705,318.591625,318.661625,to,,,,sw3023A.phrase.175,317.938,319.396125,major,False
1041,,,,ms57A_pw706,318.661625,318.831625,be,,,,sw3023A.phrase.175,317.938,319.396125,major,False
1042,,,,ms57A_pw707,318.831625,318.871625,a,,,,sw3023A.phrase.175,317.938,319.396125,major,False
1043,,,,ms58A_pw712,322.01275,322.14275,is,,,,sw3023A.phrase.178,321.78075,322.87275,major,False
1044,,,,ms58A_pw713,322.14275,322.26275,not,,,,sw3023A.phrase.178,321.78075,322.87275,major,False
1045,,,,ms58A_pw715,322.87275,323.13275,i,,,,sw3023A.phrase.179,322.87275,323.71275,minor,False
1046,,,,ms58A_pw718,324.1375,324.32275,there's,,,,sw3023A.phrase.181,324.1375,325.51275,major,False
1047,,,,ms58A_pw719,324.32275,324.54275,over,,,,sw3023A.phrase.181,324.1375,325.51275,major,False
1048,,,,ms58A_pw723,326.112625,326.24275,and,,,,sw3023A.phrase.183,326.112625,326.65275,minor,False
1049,,,,ms58A_pw725,326.65275,326.75275,we,,,,sw3023A.phrase.184,326.65275,328.24275,minor,False
1050,,,,ms58A_pw726,326.75275,326.84275,have,,,,sw3023A.phrase.184,326.65275,328.24275,minor,False
1051,,,,ms58A_pw727,326.84275,327.28275,decided,,,,sw3023A.phrase.184,326.65275,328.24275,minor,False
1052,,,,ms58A_pw728,327.28275,327.34275,to,,,,sw3023A.phrase.184,326.65275,328.24275,minor,False
1053,,,,ms58A_pw729,327.34275,327.46275,put,,,,sw3023A.phrase.184,326.65275,328.24275,minor,False
1054,,,,ms58A_pw731,327.87275,327.97275,in,,,,sw3023A.phrase.184,326.65275,328.24275,minor,False
1055,,,,ms58A_pw733,328.24275,328.34275,that,,,,sw3023A.phrase.185,328.24275,329.34375,major,False
1056,,,,ms58A_pw735,328.68275,328.74275,a,,,,sw3023A.phrase.185,328.24275,329.34375,major,False
1057,,,,ms58A_pw736,328.74275,329.10275,crime,,,,sw3023A.phrase.185,328.24275,329.34375,major,False
1058,,,,ms58A_pw738,329.81825,329.95275,that,,,,sw3023A.phrase.186,329.81825,332.629125,major,False
1059,,,,ms58A_pw741,331.04275,331.12275,the,,,,sw3023A.phrase.186,329.81825,332.629125,major,False
1060,,,,ms58A_pw742,331.12275,331.55275,entire,,,,sw3023A.phrase.186,329.81825,332.629125,major,False
1061,,,,ms59A_pw750,336.070625,336.21925,i,,,,sw3023A.phrase.187,336.070625,336.21925,disfluent,False
1062,,,,ms59A_pw751,336.21925,336.424875,i,,,,sw3023A.phrase.188,336.21925,337.489875,minor,False
1063,,,,ms59A_pw753,336.649875,336.799875,it's,,,,sw3023A.phrase.188,336.21925,337.489875,minor,False
1064,,,,ms59A_pw754,336.799875,336.879875,the,,,,sw3023A.phrase.188,336.21925,337.489875,minor,False
1065,,,,ms59A_pw757,337.6515,337.94300000000004,of,,,,sw3023A.phrase.190,337.6515,338.969875,major,False
1066,,,,ms59A_pw758,337.94300000000004,338.075625,the,,,,sw3023A.phrase.190,337.6515,338.969875,major,False
1067,,,,ms59A_pw762,340.389875,340.569875,we,,,,sw3023A.phrase.192,339.958625,342.256,major,False
1068,,,,ms59A_pw763,340.569875,340.779875,have,,,,sw3023A.phrase.192,339.958625,342.256,major,False
1069,,,,ms59A_pw765,340.969875,341.259875,much,,,,sw3023A.phrase.192,339.958625,342.256,major,False
1070,,,,ms59A_pw766,341.259875,341.479875,more,,,,sw3023A.phrase.192,339.958625,342.256,major,False
1071,,,,ms59A_pw768,342.829375,343.129875,and,,,,sw3023A.phrase.193,342.829375,343.840375,minor,False
1072,,,,ms61A_pw772,346.498375,346.848375,uh,,,,sw3023A.phrase.195,346.498375,346.848375,backchannel,False
1073,,,,ms61A_pw773,346.848375,346.968375,you,,,,sw3023A.phrase.196,346.848375,347.058375,backchannel,False
1074,,,,ms61A_pw775,347.058375,347.248375,it,,,,sw3023A.phrase.197,347.058375,349.689625,major,False
1075,,,,ms61A_pw776,347.248375,347.428375,does,,,,sw3023A.phrase.197,347.058375,349.689625,major,False
1076,,,,ms61A_pw777,347.428375,347.518375,not,,,,sw3023A.phrase.197,347.058375,349.689625,major,False
1077,,,,ms61A_pw779,347.618375,347.678375,to,,,,sw3023A.phrase.197,347.058375,349.689625,major,False
1078,,,,ms61A_pw780,347.678375,347.798375,be,,,,sw3023A.phrase.197,347.058375,349.689625,major,False
1079,,,,ms61A_pw781,347.798375,347.948375,any,,,,sw3023A.phrase.197,347.058375,349.689625,major,False
1080,,,,ms61A_pw783,348.788375,348.948375,to,,,,sw3023A.phrase.197,347.058375,349.689625,major,False
1081,,,,ms61A_pw784,348.948375,349.008375,the,,,,sw3023A.phrase.197,347.058375,349.689625,major,False
1082,,,,ms62A_pw786,350.37825,350.49825,where,,,,sw3023A.phrase.198,350.37825,350.833375,disfluent,False
1083,,,,ms62A_pw788,350.9985,351.10825,where,,,,sw3023A.phrase.199,350.9985,351.48825,major,False
1084,,,,ms62A_pw789,351.10825,351.27825,you,,,,sw3023A.phrase.199,350.9985,351.48825,major,False
1085,,,,ms62A_pw791,351.48825,351.73825,or,,,,sw3023A.phrase.200,351.48825,352.65875,disfluent,False
1086,,,,ms62A_pw792,351.73825,351.78825,i,,,,sw3023A.phrase.200,351.48825,352.65875,disfluent,False
1087,,,,ms62A_pw793,351.78825,351.84825,do,,,,sw3023A.phrase.200,351.48825,352.65875,disfluent,False
1088,,,,ms62A_pw795,351.93825,352.06825,mean,,,,sw3023A.phrase.200,351.48825,352.65875,disfluent,False
1089,,,,ms62A_pw798,353.47825,353.60825,and,,,,sw3023A.phrase.201,352.65875,354.45825,minor,False
1090,,,,ms62A_pw800,354.45825,354.55825,i,,,,sw3023A.phrase.202,354.45825,355.224875,minor,False
1091,,,,ms62A_pw801,354.55825,354.79825,guess,,,,sw3023A.phrase.202,354.45825,355.224875,minor,False
1092,,,,ms62A_pw802,354.79825,354.931625,i,,,,sw3023A.phrase.202,354.45825,355.224875,minor,False
1093,,,,ms63A_pw804,356.18275,356.49275,any,,,,sw3023A.phrase.203,356.18275,357.44575,minor,False
1094,,,,ms51B_pw361,357.05675,357.17800000000005,well,,,,sw3023B.phrase.74,357.05675,359.148,major,False
1095,,,,ms51B_pw362,357.17800000000005,357.538,nobody,,,,sw3023B.phrase.74,357.05675,359.148,major,False
1096,,,,ms51B_pw364,357.88800000000003,358.598,responsibility,,,,sw3023B.phrase.74,357.05675,359.148,major,False
1097,,,,ms51B_pw365,358.598,358.668,to,,,,sw3023B.phrase.74,357.05675,359.148,major,False
1098,,,,ms51B_pw366,358.668,358.82800000000003,do,,,,sw3023B.phrase.74,357.05675,359.148,major,False
1099,,,,ms51B_pw368,359.148,359.23800000000006,it's,,,,sw3023B.phrase.75,359.148,359.82800000000003,minor,False
1100,,,,ms51B_pw369,359.23800000000006,359.38800000000003,like,,,,sw3023B.phrase.75,359.148,359.82800000000003,minor,False
1101,,,,ms51B_pw370,359.38800000000003,359.56800000000004,oh,,,,sw3023B.phrase.75,359.148,359.82800000000003,minor,False
1102,,,,ms51B_pw372,359.82800000000003,359.87800000000004,i,,,,sw3023B.phrase.76,359.82800000000003,361.20300000000003,major,False
1103,,,,ms51B_pw374,360.108,360.228,they,,,,sw3023B.phrase.76,359.82800000000003,361.20300000000003,major,False
1104,,,,ms51B_pw375,360.228,360.37800000000004,would,,,,sw3023B.phrase.76,359.82800000000003,361.20300000000003,major,False
1105,,,,ms51B_pw377,360.68800000000005,360.978,doing,,,,sw3023B.phrase.76,359.82800000000003,361.20300000000003,major,False
1106,,,,ms66A_pw819,364.00075,364.13075,i,,,,sw3023A.phrase.204,364.00075,365.417625,minor,False
1107,,,,ms66A_pw820,364.13075,364.19075,do,,,,sw3023A.phrase.204,364.00075,365.417625,minor,False
1108,,,,ms66A_pw822,364.30075,364.45075,think,,,,sw3023A.phrase.204,364.00075,365.417625,minor,False
1109,,,,ms66A_pw823,364.45075,364.63075,it's,,,,sw3023A.phrase.204,364.00075,365.417625,minor,False
1110,,,,ms66A_pw824,364.63075,364.93075,done,,,,sw3023A.phrase.204,364.00075,365.417625,minor,False
1111,,,,ms66A_pw826,365.549375,365.842875,uh,,,,sw3023A.phrase.205,365.549375,365.842875,backchannel,False
1112,,,,ms66A_pw827,366.321125,366.410125,the,,,,sw3023A.phrase.206,366.321125,367.34225,minor,False
1113,,,,ms66A_pw828,366.410125,367.01075,changes,,,,sw3023A.phrase.206,366.321125,367.34225,minor,False
1114,,,,ms66A_pw831,367.78075,368.17075,by,,,,sw3023A.phrase.207,367.462875,369.6265,minor,False
1115,,,,ms66A_pw834,370.232875,370.35075,i,,,,sw3023A.phrase.208,370.232875,371.89725,major,False
1116,,,,ms66A_pw836,370.41075,370.68075,not,,,,sw3023A.phrase.208,370.232875,371.89725,major,False
1117,,,,ms66A_pw837,370.68075,370.75075,know,,,,sw3023A.phrase.208,370.232875,371.89725,major,False
1118,,,,ms66A_pw839,370.96075,371.13075,it,,,,sw3023A.phrase.208,370.232875,371.89725,major,False
1119,,,,ms66A_pw840,371.13075,371.37075,really,,,,sw3023A.phrase.208,370.232875,371.89725,major,False
1120,,,,ms66A_pw841,371.37075,371.54075,will,,,,sw3023A.phrase.208,370.232875,371.89725,major,False
1121,,,,ms67A_pw844,373.5075,373.7695,and,,,,sw3023A.phrase.209,373.5075,375.466,minor,False
1122,,,,ms67A_pw845,373.7695,373.8895,i,,,,sw3023A.phrase.209,373.5075,375.466,minor,False
1123,,,,ms67A_pw846,373.8895,373.9495,do,,,,sw3023A.phrase.209,373.5075,375.466,minor,False
1124,,,,ms67A_pw848,374.0695,374.1895,know,,,,sw3023A.phrase.209,373.5075,375.466,minor,False
1125,,,,ms67A_pw849,374.1895,374.2595,if,,,,sw3023A.phrase.209,373.5075,375.466,minor,False
1126,,,,ms67A_pw850,374.2595,374.3495,i,,,,sw3023A.phrase.209,373.5075,375.466,minor,False
1127,,,,ms67A_pw851,374.3495,374.5095,have,,,,sw3023A.phrase.209,373.5075,375.466,minor,False
1128,,,,ms67A_pw855,376.1495,376.2495,to,,,,sw3023A.phrase.210,375.65425,376.2495,minor,False
1129,,,,ms67A_pw856,376.2495,376.3795,you,,,,sw3023A.phrase.211,376.2495,376.5295,backchannel,False
1130,,,,ms67A_pw858,376.5295,376.5595,i,,,,sw3023A.phrase.212,376.5295,377.16725,minor,False
1131,,,,ms67A_pw859,376.5595,376.6295,am,,,,sw3023A.phrase.212,376.5295,377.16725,minor,False
1132,,,,ms67A_pw861,376.8695,376.9295,of,,,,sw3023A.phrase.212,376.5295,377.16725,minor,False
1133,,,,ms67A_pw863,377.306625,378.117625,a,,,,sw3023A.phrase.213,377.306625,378.117625,backchannel,False
1134,,,,ms67A_pw864,378.543,378.656875,an,,,,sw3023A.phrase.214,378.543,379.1995,minor,False
1135,,,,ms68A_pw867,380.175375,380.575375,of,,,,sw3023A.phrase.216,380.175375,381.09025,major,False
1136,,,,ms68A_pw868,380.575375,381.09025,uh,,,,sw3023A.phrase.216,380.175375,381.09025,major,False
1137,,,,ms68A_pw869,381.534625,382.072625,of,,,,sw3023A.phrase.217,381.534625,383.043125,minor,False
1138,,,,ms68A_pw872,383.231375,383.565375,of,,,,sw3023A.phrase.218,383.231375,384.695375,major,False
1139,,,,ms68A_pw874,383.965375,384.255375,free,,,,sw3023A.phrase.218,383.231375,384.695375,major,False
1140,,,,ms68A_pw876,384.695375,384.795375,and,,,,sw3023A.phrase.219,384.695375,385.979625,major,False
1141,,,,ms68A_pw877,384.795375,384.885375,i,,,,sw3023A.phrase.219,384.695375,385.979625,major,False
1142,,,,ms68A_pw879,385.155375,385.395375,to,,,,sw3023A.phrase.219,384.695375,385.979625,major,False
1143,,,,ms69A_pw881,386.98400000000004,387.379875,uh,,,,sw3023A.phrase.220,386.98400000000004,388.23900000000003,minor,False
1144,,,,ms69A_pw883,388.385875,388.639875,uh,,,,sw3023A.phrase.221,388.385875,389.799875,minor,False
1145,,,,ms69A_pw884,388.639875,388.779875,the,,,,sw3023A.phrase.221,388.385875,389.799875,minor,False
1146,,,,ms69A_pw886,389.229875,389.369875,on,,,,sw3023A.phrase.221,388.385875,389.799875,minor,False
1147,,,,ms69A_pw888,389.799875,389.979875,and,,,,sw3023A.phrase.222,389.799875,390.409875,minor,False
1148,,,,ms69A_pw889,389.979875,390.059875,in,,,,sw3023A.phrase.222,389.799875,390.409875,minor,False
1149,,,,ms69A_pw890,390.059875,390.139875,the,,,,sw3023A.phrase.222,389.799875,390.409875,minor,False
1150,,,,ms69A_pw892,390.409875,390.659875,would,,,,sw3023A.phrase.223,390.409875,392.458375,major,False
1151,,,,ms69A_pw893,390.659875,390.859875,be,,,,sw3023A.phrase.223,390.409875,392.458375,major,False
1152,,,,ms69A_pw895,391.429875,391.559875,to,,,,sw3023A.phrase.223,390.409875,392.458375,major,False
1153,,,,ms69A_pw896,391.559875,391.749875,my,,,,sw3023A.phrase.223,390.409875,392.458375,major,False
1154,,,,ms69A_pw898,392.139875,392.219875,in,,,,sw3023A.phrase.223,390.409875,392.458375,major,False
1155,,,,ms69A_pw900,392.688125,393.099875,however,,,,sw3023A.phrase.224,392.688125,393.9315,minor,False
1156,,,,ms69A_pw901,393.099875,393.219875,there,,,,sw3023A.phrase.224,392.688125,393.9315,minor,False
1157,,,,ms69A_pw903,393.419875,393.639875,seem,,,,sw3023A.phrase.224,392.688125,393.9315,minor,False
1158,,,,ms69A_pw904,393.639875,393.729875,to,,,,sw3023A.phrase.224,392.688125,393.9315,minor,False
1159,,,,ms69A_pw905,393.729875,393.822875,be,,,,sw3023A.phrase.224,392.688125,393.9315,minor,False
1160,,,,ms69A_pw911,395.589875,395.679875,it,,,,sw3023A.phrase.225,395.589875,397.160875,minor,False
1161,,,,ms69A_pw913,395.859875,396.049875,seem,,,,sw3023A.phrase.225,395.589875,397.160875,minor,False
1162,,,,ms69A_pw914,396.049875,396.129875,to,,,,sw3023A.phrase.225,395.589875,397.160875,minor,False
1163,,,,ms69A_pw915,396.129875,396.269875,be,,,,sw3023A.phrase.225,395.589875,397.160875,minor,False
1164,,,,ms69A_pw916,396.269875,396.329875,a,,,,sw3023A.phrase.225,395.589875,397.160875,minor,False
1165,,,,ms69A_pw919,397.160875,397.349875,for,,,,sw3023A.phrase.226,397.160875,398.36825,major,False
1166,,,,ms69A_pw920,397.349875,397.709875,something,,,,sw3023A.phrase.226,397.160875,398.36825,major,False
1167,,,,ms69A_pw921,397.709875,397.779875,of,,,,sw3023A.phrase.226,397.160875,398.36825,major,False
1168,,,,ms69A_pw922,397.779875,397.959875,that,,,,sw3023A.phrase.226,397.160875,398.36825,major,False
1169,,,,ms59B_pw387,401.743125,401.984875,how,,,,sw3023B.phrase.77,401.743125,401.984875,disfluent,False
1170,,,,ms59B_pw388,401.984875,402.154875,how,,,,sw3023B.phrase.78,401.984875,404.914875,major,False
1171,,,,ms59B_pw389,402.154875,402.344875,many,,,,sw3023B.phrase.78,401.984875,404.914875,major,False
1172,,,,ms59B_pw391,402.724875,402.914875,have,,,,sw3023B.phrase.78,401.984875,404.914875,major,False
1173,,,,ms59B_pw392,402.914875,403.014875,to,,,,sw3023B.phrase.78,401.984875,404.914875,major,False
1174,,,,ms59B_pw393,403.014875,403.134875,be,,,,sw3023B.phrase.78,401.984875,404.914875,major,False
1175,,,,ms59B_pw394,403.134875,403.394875,done,,,,sw3023B.phrase.78,401.984875,404.914875,major,False
1176,,,,ms59B_pw395,403.394875,403.464875,to,,,,sw3023B.phrase.78,401.984875,404.914875,major,False
1177,,,,ms59B_pw397,403.734875,403.894875,that,,,,sw3023B.phrase.78,401.984875,404.914875,major,False
1178,,,,ms59B_pw398,403.894875,404.064875,there,,,,sw3023B.phrase.78,401.984875,404.914875,major,False
1179,,,,ms59B_pw399,404.064875,404.204875,is,,,,sw3023B.phrase.78,401.984875,404.914875,major,False
1180,,,,ms59B_pw400,404.204875,404.274875,a,,,,sw3023B.phrase.78,401.984875,404.914875,major,False
1181,,,,ms59B_pw404,405.85875,405.954875,know,,,,sw3023B.phrase.80,405.75325,405.954875,minor,False
1182,,,,ms59B_pw406,406.124875,406.284875,you,,,,sw3023B.phrase.81,405.954875,406.624875,minor,False
1183,,,,ms59B_pw408,406.624875,406.744875,and,,,,sw3023B.phrase.82,406.624875,407.074875,disfluent,False
1184,,,,ms59B_pw409,406.744875,406.924875,how,,,,sw3023B.phrase.82,406.624875,407.074875,disfluent,False
1185,,,,ms76A_pw939,415.454,415.596625,well,,,,sw3023A.phrase.227,415.454,416.178375,disfluent,False
1186,,,,ms76A_pw942,416.178375,416.368375,uh,,,,sw3023A.phrase.228,416.178375,416.368375,backchannel,False
1187,,,,ms76A_pw944,416.858375,417.068375,has,,,,sw3023A.phrase.229,416.368375,417.068375,minor,False
1188,,,,ms76A_pw945,417.068375,417.508375,uh,,,,sw3023A.phrase.230,417.068375,417.508375,backchannel,False
1189,,,,ms76A_pw946,417.508375,417.858375,has,,,,sw3023A.phrase.231,417.508375,418.828375,major,False
1190,,,,ms76A_pw948,418.198375,418.598375,struck,,,,sw3023A.phrase.231,417.508375,418.828375,major,False
1191,,,,ms76A_pw950,418.828375,418.868375,i,,,,sw3023A.phrase.232,418.828375,419.468375,disfluent,False
1192,,,,ms76A_pw951,418.868375,419.048375,mean,,,,sw3023A.phrase.232,418.828375,419.468375,disfluent,False
1193,,,,ms76A_pw952,419.048375,419.158375,i,,,,sw3023A.phrase.232,418.828375,419.468375,disfluent,False
1194,,,,ms76A_pw954,419.468375,419.588375,i,,,,sw3023A.phrase.233,419.468375,422.04575,minor,False
1195,,,,ms76A_pw955,419.588375,419.718375,have,,,,sw3023A.phrase.233,419.468375,422.04575,minor,False
1196,,,,ms76A_pw957,420.008375,420.078375,in,,,,sw3023A.phrase.233,419.468375,422.04575,minor,False
1197,,,,ms76A_pw958,420.078375,420.218375,and,,,,sw3023A.phrase.233,419.468375,422.04575,minor,False
1198,,,,ms76A_pw959,420.218375,420.368375,out,,,,sw3023A.phrase.233,419.468375,422.04575,minor,False
1199,,,,ms76A_pw960,420.368375,420.428375,of,,,,sw3023A.phrase.233,419.468375,422.04575,minor,False
1200,,,,ms76A_pw962,420.848375,421.098375,both,,,,sw3023A.phrase.233,419.468375,422.04575,minor,False
1201,,,,ms76A_pw963,421.098375,421.178375,in,,,,sw3023A.phrase.233,419.468375,422.04575,minor,False
1202,,,,ms76A_pw964,421.178375,421.238375,the,,,,sw3023A.phrase.233,419.468375,422.04575,minor,False
1203,,,,ms76A_pw966,421.718375,422.04575,and,,,,sw3023A.phrase.233,419.468375,422.04575,minor,False
1204,,,,ms77A_pw967,422.63225,423.028625,and,,,,sw3023A.phrase.234,422.63225,423.56800000000004,backchannel,False
1205,,,,ms77A_pw968,423.028625,423.298625,uh,,,,sw3023A.phrase.234,422.63225,423.56800000000004,backchannel,False
1206,,,,ms77A_pw969,423.298625,423.56800000000004,uh,,,,sw3023A.phrase.234,422.63225,423.56800000000004,backchannel,False
1207,,,,ms77A_pw970,423.56800000000004,423.918625,short,,,,sw3023A.phrase.235,423.56800000000004,424.858625,major,False
1208,,,,ms77A_pw973,424.858625,424.988625,and,,,,sw3023A.phrase.236,424.858625,426.106125,disfluent,False
1209,,,,ms77A_pw974,424.988625,425.078625,it,,,,sw3023A.phrase.236,424.858625,426.106125,disfluent,False
1210,,,,ms77A_pw976,425.328625,425.398625,to,,,,sw3023A.phrase.236,424.858625,426.106125,disfluent,False
1211,,,,ms77A_pw977,425.398625,425.498625,me,,,,sw3023A.phrase.236,424.858625,426.106125,disfluent,False
1212,,,,ms77A_pw978,425.498625,425.568625,they,,,,sw3023A.phrase.236,424.858625,426.106125,disfluent,False
1213,,,,ms77A_pw979,425.568625,425.628625,are,,,,sw3023A.phrase.236,424.858625,426.106125,disfluent,False
1214,,,,ms77A_pw980,425.628625,425.678625,a,,,,sw3023A.phrase.236,424.858625,426.106125,disfluent,False
1215,,,,ms77A_pw985,427.548625,427.658625,and,,,,sw3023A.phrase.238,427.019875,428.338625,major,False
1216,,,,ms77A_pw986,427.658625,427.858625,order,,,,sw3023A.phrase.238,427.019875,428.338625,major,False
1217,,,,ms77A_pw989,429.125625,429.288625,but,,,,sw3023A.phrase.239,429.125625,429.639125,minor,False
1218,,,,ms77A_pw991,429.78225,430.340875,that,,,,sw3023A.phrase.240,429.78225,432.173125,minor,False
1219,,,,ms77A_pw993,430.558625,430.648625,not,,,,sw3023A.phrase.240,429.78225,432.173125,minor,False
1220,,,,ms77A_pw995,430.898625,431.028625,to,,,,sw3023A.phrase.240,429.78225,432.173125,minor,False
1221,,,,ms77A_pw996,431.028625,431.238625,have,,,,sw3023A.phrase.240,429.78225,432.173125,minor,False
