,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
517,sw2290B-ms98-a-0030-195,sw2290B-ms98-a-0030,sw2290.B.acc66.aw195,ms30B_pw135,125.03575,125.64575,tiring,nuclear,full,opinion,,,,,True
518,sw2290B-ms98-a-0032-201,sw2290B-ms98-a-0032,sw2290.B.acc67.aw201,ms32B_pw137,128.659625,128.919625,you,nuclear,full,yn_q,,,,,True
519,sw2290B-ms98-a-0033-205,sw2290B-ms98-a-0033,sw2290.B.acc68.aw205,ms33B_pw139,130.598875,130.888875,like,nuclear,full,yn_decl_q,,,,,True
520,sw2290B-ms98-a-0035-214,sw2290B-ms98-a-0035,sw2290.B.acc69.aw214,ms35B_pw143,135.3765,136.0965,complicated,nuclear,full,statement,,,,,True
521,sw2290B-ms98-a-0035-216,sw2290B-ms98-a-0035,sw2290.B.acc70.aw216,ms35B_pw145,136.2065,136.4795,me,nuclear,full,statement,,,,,True
522,sw2290B-ms98-a-0035-219,sw2290B-ms98-a-0035,sw2290.B.acc71.aw219,ms35B_pw148,136.7765,137.1165,rhythm,plain,full,statement,,,,,True
523,sw2290B-ms98-a-0035-221,sw2290B-ms98-a-0035,sw2290.B.acc72.aw221,ms35B_pw150,137.2365,138.009875,[laughter-something],nuclear,full,statement,,,,,True
524,sw2290B-ms98-a-0038-229,sw2290B-ms98-a-0038,sw2290.B.acc73.aw229,ms38B_pw151,150.193875,150.593875,catching,plain,weak,sum,,,,,True
525,sw2290B-ms98-a-0038-231,sw2290B-ms98-a-0038,sw2290.B.acc74.aw231,ms38B_pw153,150.853875,151.233875,bass,nuclear,full,sum,,,,,True
526,sw2290B-ms98-a-0038-232,sw2290B-ms98-a-0038,sw2290.B.acc75.aw232,ms38B_pw154,151.233875,151.473875,right,nuclear,full,tag_q,,,,,True
527,sw2290B-ms98-a-0038-235,sw2290B-ms98-a-0038,sw2290.B.acc76.aw235,ms38B_pw156,155.293875,155.551625,you,nuclear,full,backchannel_q,,,,,True
528,sw2290B-ms98-a-0038-238,sw2290B-ms98-a-0038,sw2290.B.acc77.aw238,ms38B_pw158,156.683875,156.803875,would,plain,full,opinion,,,,,True
529,sw2290B-ms98-a-0038-241,sw2290B-ms98-a-0038,sw2290.B.acc78.aw241,ms38B_pw161,156.983875,157.612875,something,nuclear,full,opinion,,,,,True
530,sw2290B-ms98-a-0039-247,sw2290B-ms98-a-0039,sw2290.B.acc79.aw247,ms39B_pw164,159.3705,159.613,you,nuclear,full,yn_q,,,,,True
531,sw2290B-ms98-a-0039-250,sw2290B-ms98-a-0039,sw2290.B.acc80.aw250,ms39B_pw166,159.9205,160.0405,you,plain,full,yn_q,,,,,True
532,sw2290B-ms98-a-0039-252,sw2290B-ms98-a-0039,sw2290.B.acc81.aw252,ms39B_pw168,160.2805,160.6105,mainly,plain,full,yn_q,,,,,True
533,sw2290B-ms98-a-0039-254,sw2290B-ms98-a-0039,sw2290.B.acc82.aw254,ms39B_pw170,160.7305,161.3005,trophies,nuclear,full,yn_q,,,,,True
534,sw2290B-ms98-a-0039-257,sw2290B-ms98-a-0039,sw2290.B.acc83.aw257,ms39B_pw173,161.4605,161.7305,you,nuclear,full,or,,,,,True
535,sw2290B-ms98-a-0039-261,sw2290B-ms98-a-0039,sw2290.B.acc84.aw261,ms39B_pw176,162.0905,162.3005,eat,plain,full,or,,,,,True
536,sw2290B-ms98-a-0039-264,sw2290B-ms98-a-0039,sw2290.B.acc85.aw264,ms39B_pw179,162.5305,162.89775,fish,nuclear,full,or,,,,,True
537,sw2290B-ms98-a-0043-272,sw2290B-ms98-a-0043,sw2290.B.acc86.aw272,ms43B_pw181,174.865875,175.295875,right,nuclear,full,backchannel,,,,,True
538,sw2290B-ms98-a-0045-276,sw2290B-ms98-a-0045,sw2290.B.acc87.aw276,ms45B_pw182,180.54025,181.0275,right,nuclear,full,backchannel,,,,,True
539,sw2290B-ms98-a-0046-283,sw2290B-ms98-a-0046,sw2290.B.acc88.aw283,ms46B_pw185,184.393875,184.553875,like,plain,full,yn_q,,,,,True
540,sw2290B-ms98-a-0046-288,sw2290B-ms98-a-0046,sw2290.B.acc89.aw288,ms46B_pw190,185.073875,185.353875,watch,nuclear,full,yn_q,,,,,True
541,sw2290B-ms98-a-0046-290,sw2290B-ms98-a-0046,sw2290.B.acc90.aw290,ms46B_pw192,185.473875,185.832875,right,nuclear,full,yn_q,,,,,True
542,sw2290B-ms98-a-0048-295,sw2290B-ms98-a-0048,sw2290.B.acc91.aw295,ms48B_pw193,189.673875,190.243875,really,nuclear,full,backchannel,,,,,True
543,sw2290B-ms98-a-0050-299,sw2290B-ms98-a-0050,sw2290.B.acc92.aw299,ms50B_pw194,196.593125,197.093125,right,nuclear,full,backchannel,,,,,True
544,sw2290B-ms98-a-0052-303,sw2290B-ms98-a-0052,sw2290.B.acc93.aw303,ms52B_pw195,201.37425,201.80425,right,nuclear,full,backchannel,,,,,True
545,sw2290B-ms98-a-0054-308,sw2290B-ms98-a-0054,sw2290.B.acc94.aw308,ms54B_pw197,209.45075,209.94075,nice,nuclear,full,apprec,,,,,True
546,sw2290B-ms98-a-0056-312,sw2290B-ms98-a-0056,sw2290.B.acc95.aw312,ms56B_pw198,212.6225,212.8625,well,nuclear,full,statement,,,,,True
547,sw2290B-ms98-a-0056-313,sw2290B-ms98-a-0056,sw2290.B.acc96.aw313,ms56B_pw199,212.8625,213.1425,most,plain,weak,statement,,,,,True
548,sw2290B-ms98-a-0056-316,sw2290B-ms98-a-0056,sw2290.B.acc97.aw316,ms56B_pw202,213.3625,213.8425,fishing,plain,full,statement,,,,,True
549,sw2290B-ms98-a-0056-318,sw2290B-ms98-a-0056,sw2290.B.acc98.aw318,ms56B_pw204,214.0425,214.3025,done,nuclear,full,statement,,,,,True
550,sw2290B-ms98-a-0056-322,sw2290B-ms98-a-0056,sw2290.B.acc99.aw322,ms56B_pw207,215.0535,215.4025,area,plain,full,statement,,,,,True
551,sw2290B-ms98-a-0056-324,sw2290B-ms98-a-0056,sw2290.B.acc100.aw324,ms56B_pw209,215.7025,216.0325,around,nuclear,full,statement,,,,,True
552,sw2290B-ms98-a-0056-325,sw2290B-ms98-a-0056,sw2290.B.acc101.aw325,ms56B_pw210,216.0325,216.512875,here,nuclear,full,statement,,,,,True
553,sw2290B-ms98-a-0056-327,sw2290B-ms98-a-0056,sw2290.B.acc102.aw327,ms56B_pw211,216.678625,217.2225,freshwater,plain,full,statement,,,,,True
554,sw2290B-ms98-a-0056-328,sw2290B-ms98-a-0056,sw2290.B.acc103.aw328,ms56B_pw212,217.2225,217.6425,lakes,nuclear,full,statement,,,,,True
555,sw2290B-ms98-a-0056-330,sw2290B-ms98-a-0056,sw2290.B.acc104.aw330,ms56B_pw213,217.8625,218.2725,and,nuclear,full,abandon,,,,,True
556,sw2290B-ms98-a-0057-335,sw2290B-ms98-a-0057,sw2290.B.acc105.aw335,ms57B_pw215,219.9445,220.2945,most,plain,weak,abandon,,,,,True
557,sw2290B-ms98-a-0057-337,sw2290B-ms98-a-0057,sw2290.B.acc106.aw337,ms57B_pw217,220.4545,220.7355,it,nuclear,full,abandon,,,,,True
558,sw2290B-ms98-a-0057-340,sw2290B-ms98-a-0057,sw2290.B.acc107.aw340,ms57B_pw219,221.24575,221.5645,haven't,plain,full,statement,,,,,True
560,sw2290B-ms98-a-0057-341,sw2290B-ms98-a-0057,sw2290.B.acc108.aw341,ms57B_pw220,221.5645,221.8245,been,nuclear,full,statement,,,,,True
561,sw2290B-ms98-a-0057-342,sw2290B-ms98-a-0057,sw2290.B.acc109.aw342,ms57B_pw221,221.8245,222.1345,really,nuclear,full,statement,,,,,True
562,sw2290B-ms98-a-0057-346,sw2290B-ms98-a-0057,sw2290.B.acc110.aw346,ms57B_pw225,222.5845,222.9945,time,nuclear,full,statement,,,,,True
563,sw2290B-ms98-a-0057-347,sw2290B-ms98-a-0057,sw2290.B.acc111.aw347,ms57B_pw226,222.9945,223.2845,last,plain,full,statement,,,,,True
564,sw2290B-ms98-a-0057-350,sw2290B-ms98-a-0057,sw2290.B.acc112.aw350,ms57B_pw229,223.573125,223.9345,went,nuclear,full,statement,,,,,True
565,sw2290B-ms98-a-0057-352,sw2290B-ms98-a-0057,sw2290.B.acc113.aw352,ms57B_pw230,224.0645,224.2245,i,plain,full,statement,,,,,True
566,sw2290B-ms98-a-0057-354,sw2290B-ms98-a-0057,sw2290.B.acc114.aw354,ms57B_pw232,224.5345,224.7855,was,nuclear,full,statement,,,,,True
567,sw2290B-ms98-a-0057-357,sw2290B-ms98-a-0057,sw2290.B.acc115.aw357,ms57B_pw234,225.3345,225.9345,Galveston,nuclear,full,statement,,,,,True
568,sw2290B-ms98-a-0057-358,sw2290B-ms98-a-0057,sw2290.B.acc116.aw358,ms57B_pw235,225.9345,226.3345,trying,nuclear,full,statement,,,,,True
569,sw2290B-ms98-a-0057-360,sw2290B-ms98-a-0057,sw2290.B.acc117.aw360,ms57B_pw237,226.4645,226.9045,saltwater,pre-nuclear,full,statement,,,,,True
570,sw2290B-ms98-a-0057-361,sw2290B-ms98-a-0057,sw2290.B.acc118.aw361,ms57B_pw238,226.9045,227.2245,fish,nuclear,full,statement,,,,,True
571,sw2290B-ms98-a-0057-366,sw2290B-ms98-a-0057,sw2290.B.acc119.aw366,ms57B_pw243,227.8645,228.1745,working,nuclear,full,statement,,,,,True
572,sw2290B-ms98-a-0057-369,sw2290B-ms98-a-0057,sw2290.B.acc120.aw369,ms57B_pw246,228.4245,228.9045,freshwater,plain,full,statement,,,,,True
573,sw2290B-ms98-a-0057-370,sw2290B-ms98-a-0057,sw2290.B.acc121.aw370,ms57B_pw247,228.9045,229.3345,tackle,nuclear,full,statement,,,,,True
574,sw2290B-ms98-a-0057-374,sw2290B-ms98-a-0057,sw2290.B.acc122.aw374,ms57B_pw251,229.7545,230.04275,fun,nuclear,full,statement,,,,,True
575,sw2290B-ms98-a-0057-379,sw2290B-ms98-a-0057,sw2290.B.acc123.aw379,ms57B_pw253,232.618,233.0245,but,nuclear,full,statement,,,,,True
576,sw2290B-ms98-a-0058-384,sw2290B-ms98-a-0058,sw2290.B.acc124.aw384,ms58B_pw255,234.138625,234.208625,i,plain,full,statement,,,,,True
577,sw2290B-ms98-a-0058-386,sw2290B-ms98-a-0058,sw2290.B.acc125.aw386,ms58B_pw257,234.428625,234.858625,fishing,nuclear,full,statement,,,,,True
578,sw2290B-ms98-a-0058-390,sw2290B-ms98-a-0058,sw2290.B.acc126.aw390,ms58B_pw261,235.378625,235.468625,know,plain,full,statement,,,,,True
579,sw2290B-ms98-a-0058-394,sw2290B-ms98-a-0058,sw2290.B.acc127.aw394,ms58B_pw265,235.898625,236.138625,heard,nuclear,full,statement,,,,,True
580,sw2290B-ms98-a-0058-397,sw2290B-ms98-a-0058,sw2290.B.acc128.aw397,ms58B_pw268,236.718625,237.038625,Lake,plain,full,statement,,,,,True
581,sw2290B-ms98-a-0058-398,sw2290B-ms98-a-0058,sw2290.B.acc129.aw398,ms58B_pw269,237.038625,237.398625,Worth,nuclear,full,statement,,,,,True
582,sw2290B-ms98-a-0058-401,sw2290B-ms98-a-0058,sw2290.B.acc130.aw401,ms58B_pw272,237.638625,238.018625,fairly,plain,full,statement,,,,,True
583,sw2290B-ms98-a-0058-405,sw2290B-ms98-a-0058,sw2290.B.acc131.aw405,ms58B_pw276,238.538625,239.118,Texas,nuclear,full,statement,,,,,True
584,sw2290B-ms98-a-0059-408,sw2290B-ms98-a-0059,sw2290.B.acc132.aw408,ms59B_pw277,239.7595,240.0595,and,nuclear,full,statement,,,,,True
585,sw2290B-ms98-a-0059-411,sw2290B-ms98-a-0059,sw2290.B.acc133.aw411,ms59B_pw279,240.5295,240.7095,we,plain,full,statement,,,,,True
586,sw2290B-ms98-a-0059-414,sw2290B-ms98-a-0059,sw2290.B.acc134.aw414,ms59B_pw282,241.3195,241.705,there,nuclear,full,statement,,,,,True
587,sw2290B-ms98-a-0059-416,sw2290B-ms98-a-0059,sw2290.B.acc135.aw416,ms59B_pw283,241.918375,242.8495,last,nuclear,full,statement,,,,,True
588,sw2290B-ms98-a-0059-417,sw2290B-ms98-a-0059,sw2290.B.acc136.aw417,ms59B_pw284,242.8495,243.3895,Memorial,nuclear,full,statement,,,,,True
589,sw2290B-ms98-a-0059-422,sw2290B-ms98-a-0059,sw2290.B.acc137.aw422,ms59B_pw288,244.6295,244.8995,caught,plain,full,statement,,,,,True
590,sw2290B-ms98-a-0059-424,sw2290B-ms98-a-0059,sw2290.B.acc138.aw424,ms59B_pw290,245.0495,245.5095,first,plain,full,statement,,,,,True
591,sw2290B-ms98-a-0059-425,sw2290B-ms98-a-0059,sw2290.B.acc139.aw425,ms59B_pw291,245.5095,245.9595,bass,nuclear,full,statement,,,,,True
592,sw2290B-ms98-a-0059-428,sw2290B-ms98-a-0059,sw2290.B.acc140.aw428,ms59B_pw294,246.1795,246.4995,actually,plain,full,statement,,,,,True
593,sw2290B-ms98-a-0059-432,sw2290B-ms98-a-0059,sw2290.B.acc141.aw432,ms59B_pw298,246.9395,247.2995,keep,nuclear,full,statement,,,,,True
594,sw2290B-ms98-a-0059-436,sw2290B-ms98-a-0059,sw2290.B.acc142.aw436,ms59B_pw302,247.7295,248.331875,excited,nuclear,full,statement,,,,,True
595,sw2290B-ms98-a-0059-438,sw2290B-ms98-a-0059,sw2290.B.acc143.aw438,ms59B_pw303,248.950875,249.261375,and,nuclear,full,statement,,,,,True
596,sw2290B-ms98-a-0060-442,sw2290B-ms98-a-0060,sw2290.B.acc144.aw442,ms60B_pw305,250.226875,250.516875,that's,plain,full,statement,,,,,True
598,sw2290B-ms98-a-0060-445,sw2290B-ms98-a-0060,sw2290.B.acc145.aw445,ms60B_pw308,251.076875,251.416875,it,nuclear,full,statement,,,,,True
599,sw2290B-ms98-a-0060-447,sw2290B-ms98-a-0060,sw2290.B.acc146.aw447,ms60B_pw310,251.826875,252.206875,just,nuclear,full,statement,,,,,True
600,sw2290B-ms98-a-0060-449,sw2290B-ms98-a-0060,sw2290.B.acc147.aw449,ms60B_pw312,252.326875,252.616875,lakes,plain,full,statement,,,,,True
601,sw2290B-ms98-a-0060-451,sw2290B-ms98-a-0060,sw2290.B.acc148.aw451,ms60B_pw314,252.916875,253.26375,here,nuclear,full,statement,,,,,True
602,sw2290B-ms98-a-0060-454,sw2290B-ms98-a-0060,sw2290.B.acc149.aw454,ms60B_pw316,254.026875,254.20475,i,nuclear,full,statement,,,,,True
603,sw2290B-ms98-a-0060-456,sw2290B-ms98-a-0060,sw2290.B.acc150.aw456,ms60B_pw318,254.43075,254.706875,fish,plain,full,statement,,,,,True
604,sw2290B-ms98-a-0060-461,sw2290B-ms98-a-0060,sw2290.B.acc151.aw461,ms60B_pw323,255.324,255.7795,cook,nuclear,full,statement,,,,,True
605,sw2290B-ms98-a-0060-464,sw2290B-ms98-a-0060,sw2290.B.acc152.aw464,ms60B_pw325,256.781875,257.066875,don't,nuclear,full,statement,,,,,True
607,sw2290B-ms98-a-0060-468,sw2290B-ms98-a-0060,sw2290.B.acc153.aw468,ms60B_pw329,257.486875,257.636875,too,plain,full,statement,,,,,True
608,sw2290B-ms98-a-0060-470,sw2290B-ms98-a-0060,sw2290.B.acc154.aw470,ms60B_pw331,257.916875,258.126875,joy,plain,full,statement,,,,,True
609,sw2290B-ms98-a-0060-474,sw2290B-ms98-a-0060,sw2290.B.acc155.aw474,ms60B_pw335,258.546875,258.786875,sitting,plain,full,statement,,,,,True
610,sw2290B-ms98-a-0060-476,sw2290B-ms98-a-0060,sw2290.B.acc156.aw476,ms60B_pw337,258.916875,259.436875,watching,nuclear,full,statement,,,,,True
611,sw2290B-ms98-a-0061-479,sw2290B-ms98-a-0061,sw2290.B.acc157.aw479,ms61B_pw338,259.7825,259.8725,i,plain,full,statement,,,,,True
612,sw2290B-ms98-a-0061-482,sw2290B-ms98-a-0061,sw2290.B.acc158.aw482,ms61B_pw341,260.0525,260.3525,little,plain,full,statement,,,,,True
613,sw2290B-ms98-a-0061-485,sw2290B-ms98-a-0061,sw2290.B.acc159.aw485,ms61B_pw344,260.7025,261.4225,relaxation,nuclear,full,statement,,,,,True
614,sw2290B-ms98-a-0061-489,sw2290B-ms98-a-0061,sw2290.B.acc160.aw489,ms61B_pw348,261.9025,262.2225,mainly,nuclear,full,statement,,,,,True
615,sw2290B-ms98-a-0061-491,sw2290B-ms98-a-0061,sw2290.B.acc161.aw491,ms61B_pw350,262.414875,262.701125,wanna,nuclear,full,statement,,,,,True
616,sw2290B-ms98-a-0061-493,sw2290B-ms98-a-0061,sw2290.B.acc162.aw493,ms61B_pw351,262.893625,263.01875,i,plain,full,statement,,,,,True
617,sw2290B-ms98-a-0061-498,sw2290B-ms98-a-0061,sw2290.B.acc163.aw498,ms61B_pw356,263.4425,263.7625,brought,plain,full,statement,,,,,True
618,sw2290B-ms98-a-0061-499,sw2290B-ms98-a-0061,sw2290.B.acc164.aw499,ms61B_pw357,263.7625,264.1425,something,nuclear,full,statement,,,,,True
619,sw2290B-ms98-a-0061-500,sw2290B-ms98-a-0061,sw2290.B.acc165.aw500,ms61B_pw358,264.1425,265.3685,[laughter-home],nuclear,full,statement,,,,,True
620,sw2290B-ms98-a-0061-501,sw2290B-ms98-a-0061,sw2290.B.acc166.aw501,ms61B_pw359,265.3685,265.52299999999997,i,plain,weak,statement,,,,,True
621,sw2290B-ms98-a-0061-505,sw2290B-ms98-a-0061,sw2290.B.acc167.aw505,ms61B_pw363,265.9025,266.0925,i,plain,full,statement,,,,,True
622,sw2290B-ms98-a-0061-506,sw2290B-ms98-a-0061,sw2290.B.acc168.aw506,ms61B_pw364,266.0925,266.3825,did,plain,full,statement,,,,,True
623,sw2290B-ms98-a-0061-507,sw2290B-ms98-a-0061,sw2290.B.acc169.aw507,ms61B_pw365,266.3825,266.6725,this,nuclear,full,statement,,,,,True
624,sw2290B-ms98-a-0061-508,sw2290B-ms98-a-0061,sw2290.B.acc170.aw508,ms61B_pw366,266.6725,266.7925,i,plain,weak,quote,,,,,True
625,sw2290B-ms98-a-0061-510,sw2290B-ms98-a-0061,sw2290.B.acc171.aw510,ms61B_pw368,267.0225,267.2325,out,plain,full,quote,,,,,True
626,sw2290B-ms98-a-0061-514,sw2290B-ms98-a-0061,sw2290.B.acc172.aw514,ms61B_pw372,267.6425,268.0225,reason,nuclear,full,quote,,,,,True
627,sw2290B-ms98-a-0064-523,sw2290B-ms98-a-0064,sw2290.B.acc173.aw523,ms64B_pw373,289.016875,289.635,really,nuclear,full,backchannel,,,,,True
628,sw2290B-ms98-a-0068-533,sw2290B-ms98-a-0068,sw2290.B.acc174.aw533,ms68B_pw374,295.223875,295.783875,everybody,plain,weak,sum,,,,,True
629,sw2290B-ms98-a-0068-535,sw2290B-ms98-a-0068,sw2290.B.acc175.aw535,ms68B_pw376,295.893875,296.313875,you,nuclear,full,sum,,,,,True
630,sw2290B-ms98-a-0070-542,sw2290B-ms98-a-0070,sw2290.B.acc176.aw542,ms70B_pw378,322.660875,322.910875,had,plain,full,sum,,,,,True
631,sw2290B-ms98-a-0070-545,sw2290B-ms98-a-0070,sw2290.B.acc177.aw545,ms70B_pw381,323.230875,323.66200000000003,you,nuclear,full,sum,,,,,True
632,sw2290B-ms98-a-0070-549,sw2290B-ms98-a-0070,sw2290.B.acc178.aw549,ms70B_pw384,325.83075,326.050875,catch,plain,full,sum,,,,,True
633,sw2290B-ms98-a-0070-554,sw2290B-ms98-a-0070,sw2290.B.acc179.aw554,ms70B_pw389,326.671125,327.00175,life,nuclear,full,sum,,,,,True
634,sw2290B-ms98-a-0070-555,sw2290B-ms98-a-0070,sw2290.B.acc180.aw555,ms70B_pw390,327.00175,327.4895,[laughter-right],nuclear,full,sum,,,,,True
635,sw2290B-ms98-a-0077-572,sw2290B-ms98-a-0077,sw2290.B.acc181.aw572,ms77B_pw391,345.7295,346.1695,how,plain,weak,apprec,,,,,True
636,sw2290B-ms98-a-0077-573,sw2290B-ms98-a-0077,sw2290.B.acc182.aw573,ms77B_pw392,346.1695,346.5295,funny,nuclear,full,apprec,,,,,True
637,sw2290B-ms98-a-0077-576,sw2290B-ms98-a-0077,sw2290.B.acc183.aw576,ms77B_pw395,347.12975,347.755,maybe,nuclear,full,sum,,,,,True
638,sw2290B-ms98-a-0077-579,sw2290B-ms98-a-0077,sw2290.B.acc184.aw579,ms77B_pw398,348.1995,348.5195,fool,nuclear,full,sum,,,,,True
639,sw2290B-ms98-a-0079-585,sw2290B-ms98-a-0079,sw2290.B.acc185.aw585,ms79B_pw400,358.562875,359.212875,right,nuclear,full,backchannel,,,,,True
640,sw2290B-ms98-a-0081-589,sw2290B-ms98-a-0081,sw2290.B.acc186.aw589,ms81B_pw401,365.178625,365.738625,yeah,nuclear,full,backchannel,,,,,True
641,sw2290B-ms98-a-0083-593,sw2290B-ms98-a-0083,sw2290.B.acc187.aw593,ms83B_pw402,376.4545,376.8945,right,nuclear,full,backchannel,,,,,True
642,sw2290B-ms98-a-0085-597,sw2290B-ms98-a-0085,sw2290.B.acc188.aw597,ms85B_pw403,384.632375,385.031375,oh,nuclear,full,apprec,,,,,True
643,sw2290B-ms98-a-0085-598,sw2290B-ms98-a-0085,sw2290.B.acc189.aw598,ms85B_pw404,385.031375,385.511625,yeah,nuclear,full,apprec,,,,,True
644,sw2290B-ms98-a-0087-605,sw2290B-ms98-a-0087,sw2290.B.acc190.aw605,ms87B_pw408,388.962125,389.522125,fun,nuclear,full,opinion,,,,,True
645,sw2290B-ms98-a-0089-609,sw2290B-ms98-a-0089,sw2290.B.acc191.aw609,ms89B_pw409,397.324375,397.844375,right,nuclear,full,backchannel,,,,,True
646,sw2290B-ms98-a-0089-611,sw2290B-ms98-a-0089,sw2290.B.acc192.aw611,ms89B_pw410,399.394625,399.74800000000005,hand,pre-nuclear,full,sum,,,,,True
647,sw2290B-ms98-a-0089-612,sw2290B-ms98-a-0089,sw2290.B.acc193.aw612,ms89B_pw411,399.74800000000005,400.214375,picked,nuclear,full,sum,,,,,True
648,sw2290B-ms98-a-0090-617,sw2290B-ms98-a-0090,sw2290.B.acc194.aw617,ms90B_pw413,402.3975,402.9675,weirdest,plain,full,statement,,,,,True
649,sw2290B-ms98-a-0090-618,sw2290B-ms98-a-0090,sw2290.B.acc195.aw618,ms90B_pw414,402.9675,403.3375,fishing,plain,full,statement,,,,,True
650,sw2290B-ms98-a-0090-619,sw2290B-ms98-a-0090,sw2290.B.acc196.aw619,ms90B_pw415,403.3375,403.782375,experience,nuclear,full,statement,,,,,True
651,sw2290B-ms98-a-0090-621,sw2290B-ms98-a-0090,sw2290.B.acc197.aw621,ms90B_pw417,404.008375,404.3875,ever,nuclear,full,statement,,,,,True
652,sw2290B-ms98-a-0090-622,sw2290B-ms98-a-0090,sw2290.B.acc198.aw622,ms90B_pw418,404.3875,405.02725,had,nuclear,full,statement,,,,,True
653,sw2290B-ms98-a-0090-625,sw2290B-ms98-a-0090,sw2290.B.acc199.aw625,ms90B_pw421,405.53075,406.1675,people,nuclear,full,statement,,,,,True
654,sw2290B-ms98-a-0090-628,sw2290B-ms98-a-0090,sw2290.B.acc200.aw628,ms90B_pw424,406.5075,406.7775,day,nuclear,full,statement,,,,,True
655,sw2290B-ms98-a-0090-630,sw2290B-ms98-a-0090,sw2290.B.acc201.aw630,ms90B_pw426,406.8775,407.0575,still,plain,full,statement,,,,,True
656,sw2290B-ms98-a-0090-637,sw2290B-ms98-a-0090,sw2290.B.acc202.aw637,ms90B_pw433,407.9475,408.2275,really,plain,full,statement,,,,,True
657,sw2290B-ms98-a-0090-638,sw2290B-ms98-a-0090,sw2290.B.acc203.aw638,ms90B_pw434,408.2275,408.4875,caught,plain,full,statement,,,,,True
658,sw2290B-ms98-a-0090-641,sw2290B-ms98-a-0090,sw2290.B.acc204.aw641,ms90B_pw437,408.6575,408.8975,think,plain,full,statement,,,,,True
659,sw2290B-ms98-a-0090-643,sw2290B-ms98-a-0090,sw2290.B.acc205.aw643,ms90B_pw439,408.9775,409.3475,caught,nuclear,full,statement,,,,,True
660,sw2290B-ms98-a-0090-645,sw2290B-ms98-a-0090,sw2290.B.acc206.aw645,ms90B_pw440,409.9975,410.1675,we,plain,weak,statement,,,,,True
661,sw2290B-ms98-a-0090-647,sw2290B-ms98-a-0090,sw2290.B.acc207.aw647,ms90B_pw442,410.3475,410.62375,in,nuclear,full,statement,,,,,True
662,sw2290B-ms98-a-0090-651,sw2290B-ms98-a-0090,sw2290.B.acc208.aw651,ms90B_pw444,411.4175,412.1275,Rockport,nuclear,full,statement,,,,,True
663,sw2290B-ms98-a-0090-655,sw2290B-ms98-a-0090,sw2290.B.acc209.aw655,ms90B_pw447,412.4775,412.7175,close,plain,full,statement,,,,,True
664,sw2290B-ms98-a-0090-657,sw2290B-ms98-a-0090,sw2290.B.acc210.aw657,ms90B_pw449,412.8275,413.2875,Corpus,nuclear,full,statement,,,,,True
665,sw2290B-ms98-a-0091-663,sw2290B-ms98-a-0091,sw2290.B.acc211.aw663,ms91B_pw453,414.52225,414.75225,been,plain,full,statement,,,,,True
666,sw2290B-ms98-a-0091-664,sw2290B-ms98-a-0091,sw2290.B.acc212.aw664,ms91B_pw454,414.75225,415.14225,fishing,plain,full,statement,,,,,True
667,sw2290B-ms98-a-0091-667,sw2290B-ms98-a-0091,sw2290.B.acc213.aw667,ms91B_pw457,415.30225,415.74225,canal,nuclear,full,statement,,,,,True
668,sw2290B-ms98-a-0091-670,sw2290B-ms98-a-0091,sw2290.B.acc214.aw670,ms91B_pw460,415.95225,416.11225,all,plain,full,statement,,,,,True
669,sw2290B-ms98-a-0091-672,sw2290B-ms98-a-0091,sw2290.B.acc215.aw672,ms91B_pw462,416.3175,416.976625,canals,nuclear,full,statement,,,,,True
670,sw2290B-ms98-a-0091-675,sw2290B-ms98-a-0091,sw2290.B.acc216.aw675,ms91B_pw465,417.48225,417.81225,this,nuclear,full,statement,,,,,True
671,sw2290B-ms98-a-0091-678,sw2290B-ms98-a-0091,sw2290.B.acc217.aw678,ms91B_pw468,418.12225,418.63225,retirement,nuclear,full,statement,,,,,True
672,sw2290B-ms98-a-0092-682,sw2290B-ms98-a-0092,sw2290.B.acc218.aw682,ms92B_pw470,419.57025,419.82475,and,nuclear,full,statement,,,,,True
673,sw2290B-ms98-a-0092-684,sw2290B-ms98-a-0092,sw2290.B.acc219.aw684,ms92B_pw472,420.074125,420.31025,we'd,plain,weak,statement,,,,,True
675,sw2290B-ms98-a-0092-686,sw2290B-ms98-a-0092,sw2290.B.acc220.aw686,ms92B_pw474,420.46025,420.77025,fishing,plain,full,statement,,,,,True
676,sw2290B-ms98-a-0092-689,sw2290B-ms98-a-0092,sw2290.B.acc221.aw689,ms92B_pw477,420.92025,421.33025,canals,nuclear,full,statement,,,,,True
677,sw2290B-ms98-a-0092-691,sw2290B-ms98-a-0092,sw2290.B.acc222.aw691,ms92B_pw479,421.43025,421.57025,all,plain,full,statement,,,,,True
678,sw2290B-ms98-a-0092-696,sw2290B-ms98-a-0092,sw2290.B.acc223.aw696,ms92B_pw484,422.19025,422.78025,catfish,nuclear,full,statement,,,,,True
679,sw2290B-ms98-a-0092-701,sw2290B-ms98-a-0092,sw2290.B.acc224.aw701,ms92B_pw489,423.23025,423.53025,bored,plain,full,statement,,,,,True
680,sw2290B-ms98-a-0092-703,sw2290B-ms98-a-0092,sw2290.B.acc225.aw703,ms92B_pw491,423.64025,423.95025,that,nuclear,full,statement,,,,,True
