,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
534,sw2615B-ms98-a-0051-715,sw2615B-ms98-a-0051,sw2615.B.acc182.aw715,ms51B_pw562,290.78575,291.0985,little,nuclear,full,statement,,,,,True
535,sw2615B-ms98-a-0051-718,sw2615B-ms98-a-0051,sw2615.B.acc183.aw718,ms51B_pw564,291.42575,291.63575,little,plain,full,statement,,,,,True
536,sw2615B-ms98-a-0051-719,sw2615B-ms98-a-0051,sw2615.B.acc184.aw719,ms51B_pw565,291.63575,291.96575,Chevy,plain,full,statement,,,,,True
537,sw2615B-ms98-a-0051-724,sw2615B-ms98-a-0051,sw2615.B.acc185.aw724,ms51B_pw570,292.57575,292.93575,started,nuclear,full,statement,,,,,True
538,sw2615B-ms98-a-0051-729...730,sw2615B-ms98-a-0051,sw2615.B.acc186.aw730,ms51B_pw576,293.90575,294.19575,five,nuclear,full,statement,,,,,True
539,sw2615B-ms98-a-0051-734,sw2615B-ms98-a-0051,sw2615.B.acc187.aw734,ms51B_pw580,294.57575,294.77575,two,plain,full,statement,,,,,True
540,sw2615B-ms98-a-0051-735...736,sw2615B-ms98-a-0051,sw2615.B.acc188.aw736,ms51B_pw582,295.15575,295.56575,five,nuclear,full,statement,,,,,True
541,sw2615B-ms98-a-0051-737,sw2615B-ms98-a-0051,sw2615.B.acc189.aw737,ms51B_pw583,295.56575,295.81575,something,plain,weak,statement,,,,,True
542,sw2615B-ms98-a-0051-739,sw2615B-ms98-a-0051,sw2615.B.acc190.aw739,ms51B_pw585,295.97575,296.16575,that,nuclear,full,statement,,,,,True
543,sw2615B-ms98-a-0052-763,sw2615B-ms98-a-0052,sw2615.B.acc191.aw763,ms52B_pw604,301.79875,301.96875,like,nuclear,full,opinion,,,,,True
544,sw2615B-ms98-a-0052-767,sw2615B-ms98-a-0052,sw2615.B.acc192.aw767,ms52B_pw608,302.38875,302.53875,two,plain,full,opinion,,,,,True
545,sw2615B-ms98-a-0052-768...769,sw2615B-ms98-a-0052,sw2615.B.acc193.aw769,ms52B_pw610,302.78875,303.07875,five,nuclear,full,opinion,,,,,True
546,sw2615B-ms98-a-0053-778,sw2615B-ms98-a-0053,sw2615.B.acc194.aw778,ms53B_pw615,305.64,305.869125,they,nuclear,full,opinion,,,,,True
547,sw2615B-ms98-a-0053-781,sw2615B-ms98-a-0053,sw2615.B.acc195.aw781,ms53B_pw617,306.23,306.5,boring,plain,weak,opinion,,,,,True
548,sw2615B-ms98-a-0053-784,sw2615B-ms98-a-0053,sw2615.B.acc196.aw784,ms53B_pw620,307.02,307.32,out,plain,full,opinion,,,,,True
549,sw2615B-ms98-a-0053-786,sw2615B-ms98-a-0053,sw2615.B.acc197.aw786,ms53B_pw622,307.5,307.81,where,nuclear,full,opinion,,,,,True
550,sw2615B-ms98-a-0053-791,sw2615B-ms98-a-0053,sw2615.B.acc198.aw791,ms53B_pw626,308.89,309.06,get,plain,full,opinion,,,,,True
551,sw2615B-ms98-a-0053-793,sw2615B-ms98-a-0053,sw2615.B.acc199.aw793,ms53B_pw628,309.17,309.45,four,plain,weak,opinion,,,,,True
552,sw2615B-ms98-a-0053-794,sw2615B-ms98-a-0053,sw2615.B.acc200.aw794,ms53B_pw629,309.45,309.87,hundred,nuclear,full,opinion,,,,,True
553,sw2615B-ms98-a-0053-796,sw2615B-ms98-a-0053,sw2615.B.acc201.aw796,ms53B_pw630,310.0,310.34,small,plain,weak,opinion,,,,,True
554,sw2615B-ms98-a-0053-799,sw2615B-ms98-a-0053,sw2615.B.acc202.aw799,ms53B_pw633,310.85,311.19,hundred,plain,full,opinion,,,,,True
555,sw2615B-ms98-a-0053-801,sw2615B-ms98-a-0053,sw2615.B.acc203.aw801,ms53B_pw635,311.34,311.64,was,nuclear,full,opinion,,,,,True
556,sw2615B-ms98-a-0053-805,sw2615B-ms98-a-0053,sw2615.B.acc204.aw805,ms53B_pw638,312.38,312.68,same,plain,weak,opinion,,,,,True
557,sw2615B-ms98-a-0053-806,sw2615B-ms98-a-0053,sw2615.B.acc205.aw806,ms53B_pw639,312.68,313.16125,block,nuclear,full,opinion,,,,,True
558,sw2615B-ms98-a-0053-809,sw2615B-ms98-a-0053,sw2615.B.acc206.aw809,ms53B_pw641,313.61,313.85,know,nuclear,full,opinion,,,,,True
559,sw2615B-ms98-a-0053-810,sw2615B-ms98-a-0053,sw2615.B.acc207.aw810,ms53B_pw642,313.85,314.06375,just,nuclear,full,opinion,,,,,True
560,sw2615B-ms98-a-0053-814,sw2615B-ms98-a-0053,sw2615.B.acc208.aw814,ms53B_pw645,314.7,315.15,boring,plain,weak,opinion,,,,,True
561,sw2615B-ms98-a-0053-816,sw2615B-ms98-a-0053,sw2615.B.acc209.aw816,ms53B_pw647,315.26,315.5,out,nuclear,full,opinion,,,,,True
562,sw2615B-ms98-a-0053-818,sw2615B-ms98-a-0053,sw2615.B.acc210.aw818,ms53B_pw649,315.61,315.9,boring,plain,full,opinion,,,,,True
563,sw2615B-ms98-a-0053-820,sw2615B-ms98-a-0053,sw2615.B.acc211.aw820,ms53B_pw651,315.99,316.13,out,nuclear,full,opinion,,,,,True
564,sw2615B-ms98-a-0053-822,sw2615B-ms98-a-0053,sw2615.B.acc212.aw822,ms53B_pw653,316.25,316.65,stroking,plain,full,opinion,,,,,True
565,sw2615B-ms98-a-0053-827,sw2615B-ms98-a-0053,sw2615.B.acc213.aw827,ms53B_pw658,317.04,317.279875,more,nuclear,full,opinion,,,,,True
566,sw2615B-ms98-a-0055-834,sw2615B-ms98-a-0055,sw2615.B.acc214.aw834,ms55B_pw661,323.305,323.425,that,nuclear,full,opinion,,,,,True
567,sw2615B-ms98-a-0055-841,sw2615B-ms98-a-0055,sw2615.B.acc215.aw841,ms55B_pw667,324.275,324.555,short,plain,full,opinion,,,,,True
568,sw2615B-ms98-a-0055-843,sw2615B-ms98-a-0055,sw2615.B.acc216.aw843,ms55B_pw669,324.845,325.115,engine,nuclear,full,opinion,,,,,True
569,sw2615B-ms98-a-0055-847,sw2615B-ms98-a-0055,sw2615.B.acc217.aw847,ms55B_pw673,325.485,325.795,wind,plain,full,opinion,,,,,True
570,sw2615B-ms98-a-0055-848,sw2615B-ms98-a-0055,sw2615.B.acc218.aw848,ms55B_pw674,325.795,325.995,up,nuclear,full,opinion,,,,,True
571,sw2615B-ms98-a-0056-852,sw2615B-ms98-a-0056,sw2615.B.acc219.aw852,ms56B_pw676,326.976625,327.166625,two,plain,full,statement,,,,,True
572,sw2615B-ms98-a-0056-854,sw2615B-ms98-a-0056,sw2615.B.acc220.aw854,ms56B_pw678,327.326625,327.646625,cars,plain,weak,statement,,,,,True
573,sw2615B-ms98-a-0056-857,sw2615B-ms98-a-0056,sw2615.B.acc221.aw857,ms56B_pw681,328.016625,328.516125,now,nuclear,full,statement,,,,,True
574,sw2615B-ms98-a-0057-860,sw2615B-ms98-a-0057,sw2615.B.acc222.aw860,ms57B_pw682,329.22175,329.57175,bought,plain,weak,statement,,,,,True
575,sw2615B-ms98-a-0057-862,sw2615B-ms98-a-0057,sw2615.B.acc223.aw862,ms57B_pw684,329.71175,330.30175,Mitsubishi,plain,full,statement,,,,,True
576,sw2615B-ms98-a-0057-866,sw2615B-ms98-a-0057,sw2615.B.acc224.aw866,ms57B_pw688,330.99175,331.27175,couple,plain,weak,statement,,,,,True
577,sw2615B-ms98-a-0057-868,sw2615B-ms98-a-0057,sw2615.B.acc225.aw868,ms57B_pw690,331.51175,331.69175,ago,nuclear,full,statement,,,,,True
578,sw2615B-ms98-a-0057-873,sw2615B-ms98-a-0057,sw2615.B.acc226.aw873,ms57B_pw694,332.42175,332.912625,was,nuclear,full,statement,,,,,True
579,sw2615B-ms98-a-0057-875,sw2615B-ms98-a-0057,sw2615.B.acc227.aw875,ms57B_pw696,333.30175,333.83175,carbureted,nuclear,full,statement,,,,,True
580,sw2615B-ms98-a-0057-879,sw2615B-ms98-a-0057,sw2615.B.acc228.aw879,ms57B_pw699,334.82175,335.26175,fairly,nuclear,full,statement,,,,,True
581,sw2615B-ms98-a-0057-884,sw2615B-ms98-a-0057,sw2615.B.acc229.aw884,ms57B_pw703,336.63225,336.89175,work,plain,full,statement,,,,,True
582,sw2615B-ms98-a-0057-888,sw2615B-ms98-a-0057,sw2615.B.acc230.aw888,ms57B_pw707,337.38175,337.55175,not,plain,full,statement,,,,,True
583,sw2615B-ms98-a-0057-891,sw2615B-ms98-a-0057,sw2615.B.acc231.aw891,ms57B_pw710,337.72175,337.95175,whole,pre-nuclear,full,statement,,,,,True
584,sw2615B-ms98-a-0057-892,sw2615B-ms98-a-0057,sw2615.B.acc232.aw892,ms57B_pw711,337.95175,338.14175,lot,nuclear,full,statement,,,,,True
585,sw2615B-ms98-a-0057-894,sw2615B-ms98-a-0057,sw2615.B.acc233.aw894,ms57B_pw712,338.84175,339.00175,in,plain,weak,statement,,,,,True
586,sw2615B-ms98-a-0057-898,sw2615B-ms98-a-0057,sw2615.B.acc234.aw898,ms57B_pw716,339.42175,339.92800000000005,wrong,nuclear,full,statement,,,,,True
587,sw2615B-ms98-a-0065-926,sw2615B-ms98-a-0065,sw2615.B.acc235.aw926,ms65B_pw730,370.474375,370.774375,friend,plain,weak,statement,,,,,True
588,sw2615B-ms98-a-0065-930,sw2615B-ms98-a-0065,sw2615.B.acc236.aw930,ms65B_pw734,371.294375,371.474375,here,plain,full,statement,,,,,True
589,sw2615B-ms98-a-0065-932,sw2615B-ms98-a-0065,sw2615.B.acc237.aw932,ms65B_pw736,371.664375,371.864375,got,nuclear,full,statement,,,,,True
590,sw2615B-ms98-a-0065-934...935,sw2615B-ms98-a-0065,sw2615.B.acc238.aw935,ms65B_pw739,373.444375,374.124375,five,nuclear,full,statement,,,,,True
591,sw2615B-ms98-a-0065-937...938,sw2615B-ms98-a-0065,sw2615.B.acc239.aw937,ms65B_pw741,374.204375,374.524375,sixty,plain,weak,statement,,,,,True
592,sw2615B-ms98-a-0065-939,sw2615B-ms98-a-0065,sw2615.B.acc240.aw939,ms65B_pw743,374.804375,375.314375,Mustang,nuclear,full,statement,,,,,True
593,sw2615B-ms98-a-0065-944,sw2615B-ms98-a-0065,sw2615.B.acc241.aw944,ms65B_pw747,376.034375,376.344375,cylinder,nuclear,full,statement,,,,,True
594,sw2615B-ms98-a-0066-947,sw2615B-ms98-a-0066,sw2615.B.acc242.aw947,ms66B_pw748,377.172625,377.622625,and,nuclear,full,statement,,,,,True
595,sw2615B-ms98-a-0066-955,sw2615B-ms98-a-0066,sw2615.B.acc243.aw955,ms66B_pw755,378.882625,378.982625,hood,plain,full,statement,,,,,True
596,sw2615B-ms98-a-0066-960,sw2615B-ms98-a-0066,sw2615.B.acc244.aw960,ms66B_pw760,379.552625,379.772625,day,nuclear,full,statement,,,,,True
597,sw2615B-ms98-a-0066-961,sw2615B-ms98-a-0066,sw2615.B.acc245.aw961,ms66B_pw761,379.772625,379.912625,and,nuclear,full,agree,,,,,True
598,sw2615B-ms98-a-0066-964,sw2615B-ms98-a-0066,sw2615.B.acc246.aw964,ms66B_pw763,380.132625,380.222625,you,nuclear,full,agree,,,,,True
599,sw2615B-ms98-a-0066-968,sw2615B-ms98-a-0066,sw2615.B.acc247.aw968,ms66B_pw767,380.592625,380.762625,see,plain,full,agree,,,,,True
600,sw2615B-ms98-a-0066-970,sw2615B-ms98-a-0066,sw2615.B.acc248.aw970,ms66B_pw769,380.872625,381.394125,road,nuclear,full,agree,,,,,True
601,sw2615B-ms98-a-0067-977,sw2615B-ms98-a-0067,sw2615.B.acc249.aw977,ms67B_pw773,384.56575,384.710625,could,nuclear,full,opinion,,,,,True
602,sw2615B-ms98-a-0067-978,sw2615B-ms98-a-0067,sw2615.B.acc250.aw978,ms67B_pw774,384.710625,384.890625,yeah,nuclear,full,opinion,,,,,True
603,sw2615B-ms98-a-0067-981,sw2615B-ms98-a-0067,sw2615.B.acc251.aw981,ms67B_pw777,385.080625,385.430625,stand,plain,full,opinion,,,,,True
604,sw2615B-ms98-a-0067-987,sw2615B-ms98-a-0067,sw2615.B.acc252.aw987,ms67B_pw783,385.950625,386.210625,wanted,nuclear,full,opinion,,,,,True
605,sw2615B-ms98-a-0067-990,sw2615B-ms98-a-0067,sw2615.B.acc253.aw990,ms67B_pw786,386.543875,386.7505,guess,nuclear,full,opinion,,,,,True
606,sw2615B-ms98-a-0077-1015,sw2615B-ms98-a-0077,sw2615.B.acc254.aw1015,ms77B_pw795,418.256625,418.476625,went,plain,full,abandon,,,,,True
607,sw2615B-ms98-a-0077-1017,sw2615B-ms98-a-0077,sw2615.B.acc255.aw1017,ms77B_pw797,418.616625,418.913375,the,nuclear,full,abandon,,,,,True
608,sw2615B-ms98-a-0077-1019,sw2615B-ms98-a-0077,sw2615.B.acc256.aw1019,ms77B_pw798,419.23725,419.496625,started,plain,full,opinion,,,,,True
609,sw2615B-ms98-a-0077-1023,sw2615B-ms98-a-0077,sw2615.B.acc257.aw1023,ms77B_pw802,419.946625,420.496625,engines,nuclear,full,opinion,,,,,True
610,sw2615B-ms98-a-0078-1086,sw2615B-ms98-a-0078,sw2615.B.acc258.aw1086,ms78B_pw857,435.29825,435.64825,attention,nuclear,full,statement,,,,,True
611,sw2615B-ms98-a-0078-1092,sw2615B-ms98-a-0078,sw2615.B.acc259.aw1092,ms78B_pw863,436.33825,436.80825,five,plain,full,statement,,,,,True
612,sw2615B-ms98-a-0078-1094,sw2615B-ms98-a-0078,sw2615.B.acc260.aw1094,ms78B_pw865,436.97825,437.22825,that,nuclear,full,statement,,,,,True
613,sw2615B-ms98-a-0078-1096,sw2615B-ms98-a-0078,sw2615.B.acc261.aw1096,ms78B_pw866,437.43825,437.86825,that,plain,weak,statement,,,,,True
614,sw2615B-ms98-a-0078-1098,sw2615B-ms98-a-0078,sw2615.B.acc262.aw1098,ms78B_pw868,438.11825,438.32825,eight,nuclear,full,statement,,,,,True
615,sw2615B-ms98-a-0078-1102,sw2615B-ms98-a-0078,sw2615.B.acc263.aw1102,ms78B_pw871,438.98825,439.26825,put,plain,full,statement,,,,,True
616,sw2615B-ms98-a-0078-1104,sw2615B-ms98-a-0078,sw2615.B.acc264.aw1104,ms78B_pw873,439.42825,439.738125,the,nuclear,full,statement,,,,,True
617,sw2615B-ms98-a-0078-1108,sw2615B-ms98-a-0078,sw2615.B.acc265.aw1108,ms78B_pw876,440.48825,440.89825,quarter,nuclear,full,statement,,,,,True
618,sw2615B-ms98-a-0078-1111,sw2615B-ms98-a-0078,sw2615.B.acc266.aw1111,ms78B_pw879,441.35825,441.57825,half,plain,full,statement,,,,,True
619,sw2615B-ms98-a-0078-1113,sw2615B-ms98-a-0078,sw2615.B.acc267.aw1113,ms78B_pw881,441.85825,442.11825,van,nuclear,full,statement,,,,,True
620,sw2615B-ms98-a-0078-1116,sw2615B-ms98-a-0078,sw2615.B.acc268.aw1116,ms78B_pw883,442.81725,443.09825,it,plain,weak,statement,,,,,True
621,sw2615B-ms98-a-0078-1118,sw2615B-ms98-a-0078,sw2615.B.acc269.aw1118,ms78B_pw885,443.29825,443.53825,all,plain,full,statement,,,,,True
622,sw2615B-ms98-a-0078-1121,sw2615B-ms98-a-0078,sw2615.B.acc270.aw1121,ms78B_pw888,443.96825,444.39825,pump,nuclear,full,statement,,,,,True
623,sw2615B-ms98-a-0079-1129,sw2615B-ms98-a-0079,sw2615.B.acc271.aw1129,ms79B_pw893,446.174125,446.294125,don't,nuclear,full,statement,,,,,True
625,sw2615B-ms98-a-0079-1132,sw2615B-ms98-a-0079,sw2615.B.acc272.aw1132,ms79B_pw895,446.494125,446.664125,all,nuclear,full,statement,,,,,True
626,sw2615B-ms98-a-0079-1135,sw2615B-ms98-a-0079,sw2615.B.acc273.aw1135,ms79B_pw897,447.204125,447.384125,all,plain,weak,statement,,,,,True
627,sw2615B-ms98-a-0079-1137,sw2615B-ms98-a-0079,sw2615.B.acc274.aw1137,ms79B_pw899,447.534125,447.914125,stuff,nuclear,full,statement,,,,,True
628,sw2615B-ms98-a-0079-1148,sw2615B-ms98-a-0079,sw2615.B.acc275.aw1148,ms79B_pw908,451.734125,451.934125,that,nuclear,full,statement,,,,,True
629,sw2615B-ms98-a-0079-1154,sw2615B-ms98-a-0079,sw2615.B.acc276.aw1154,ms79B_pw913,453.244125,453.554125,mess,plain,full,statement,,,,,True
630,sw2615B-ms98-a-0079-1157,sw2615B-ms98-a-0079,sw2615.B.acc277.aw1157,ms79B_pw916,454.024125,454.25300000000004,there,nuclear,full,statement,,,,,True
631,sw2615B-ms98-a-0079-1160,sw2615B-ms98-a-0079,sw2615.B.acc278.aw1160,ms79B_pw918,454.714125,454.944125,the,nuclear,full,statement,,,,,True
632,sw2615B-ms98-a-0079-1164,sw2615B-ms98-a-0079,sw2615.B.acc279.aw1164,ms79B_pw921,455.484125,455.784125,van,nuclear,full,statement,,,,,True
633,sw2615B-ms98-a-0082-1175,sw2615B-ms98-a-0082,sw2615.B.acc280.aw1175,ms82B_pw926,473.474125,473.664125,that,nuclear,full,yn_decl_q,,,,,True
634,sw2615B-ms98-a-0082-1177,sw2615B-ms98-a-0082,sw2615.B.acc281.aw1177,ms82B_pw927,473.804125,473.994125,one,plain,weak,yn_decl_q,,,,,True
635,sw2615B-ms98-a-0082-1179,sw2615B-ms98-a-0082,sw2615.B.acc282.aw1179,ms82B_pw929,474.134125,474.434125,about,nuclear,full,yn_decl_q,,,,,True
636,sw2615B-ms98-a-0082-1185,sw2615B-ms98-a-0082,sw2615.B.acc283.aw1185,ms82B_pw933,475.574125,475.764125,inch,plain,full,yn_decl_q,,,,,True
637,sw2615B-ms98-a-0082-1189,sw2615B-ms98-a-0082,sw2615.B.acc284.aw1189,ms82B_pw937,476.064125,476.704125,wide,nuclear,full,yn_decl_q,,,,,True
638,sw2615B-ms98-a-0086-1215,sw2615B-ms98-a-0086,sw2615.B.acc285.aw1215,ms86B_pw953,494.733,495.25300000000004,inside,plain,full,opinion,,,,,True
639,sw2615B-ms98-a-0086-1216,sw2615B-ms98-a-0086,sw2615.B.acc286.aw1216,ms86B_pw954,495.25300000000004,495.603,dual,plain,full,opinion,,,,,True
640,sw2615B-ms98-a-0086-1219,sw2615B-ms98-a-0086,sw2615.B.acc287.aw1219,ms86B_pw957,495.82300000000004,496.293,truck,nuclear,full,opinion,,,,,True
641,sw2615B-ms98-a-0086-1223,sw2615B-ms98-a-0086,sw2615.B.acc288.aw1223,ms86B_pw961,496.63300000000004,496.75300000000004,one,plain,full,opinion,,,,,True
642,sw2615B-ms98-a-0086-1226,sw2615B-ms98-a-0086,sw2615.B.acc289.aw1226,ms86B_pw964,496.93300000000005,497.24300000000005,breaks,nuclear,full,opinion,,,,,True
643,sw2615B-ms98-a-0086-1230,sw2615B-ms98-a-0086,sw2615.B.acc290.aw1230,ms86B_pw968,497.70300000000003,498.13300000000004,outside,nuclear,full,opinion,,,,,True
644,sw2615B-ms98-a-0086-1232,sw2615B-ms98-a-0086,sw2615.B.acc291.aw1232,ms86B_pw970,498.30300000000005,498.49300000000005,it's,nuclear,full,opinion,,,,,True
646,sw2615B-ms98-a-0086-1234,sw2615B-ms98-a-0086,sw2615.B.acc292.aw1234,ms86B_pw972,498.723,498.971375,the,nuclear,full,opinion,,,,,True
647,sw2615B-ms98-a-0086-1237,sw2615B-ms98-a-0086,sw2615.B.acc293.aw1237,ms86B_pw974,499.88699999999994,500.12300000000005,usually,plain,full,opinion,,,,,True
648,sw2615B-ms98-a-0086-1239,sw2615B-ms98-a-0086,sw2615.B.acc294.aw1239,ms86B_pw976,500.30300000000005,500.593,power,nuclear,full,opinion,,,,,True
649,sw2615B-ms98-a-0086-1243,sw2615B-ms98-a-0086,sw2615.B.acc295.aw1243,ms86B_pw980,501.12300000000005,501.55300000000005,something,nuclear,full,opinion,,,,,True
650,sw2615B-ms98-a-0086-1246,sw2615B-ms98-a-0086,sw2615.B.acc296.aw1246,ms86B_pw982,502.11300000000006,502.473,way,plain,full,opinion,,,,,True
651,sw2615B-ms98-a-0086-1249,sw2615B-ms98-a-0086,sw2615.B.acc297.aw1249,ms86B_pw985,502.903,503.083,there,nuclear,full,opinion,,,,,True
652,sw2615B-ms98-a-0086-1251,sw2615B-ms98-a-0086,sw2615.B.acc298.aw1251,ms86B_pw986,504.833,505.223,everything's,plain,weak,agree,,,,,True
654,sw2615B-ms98-a-0086-1255,sw2615B-ms98-a-0086,sw2615.B.acc299.aw1255,ms86B_pw990,505.57300000000004,505.86300000000006,off,nuclear,full,agree,,,,,True
655,sw2615B-ms98-a-0087-1265,sw2615B-ms98-a-0087,sw2615.B.acc300.aw1265,ms87B_pw997,509.86475,510.08475,times,plain,full,close,,,,,True
656,sw2615B-ms98-a-0087-1268,sw2615B-ms98-a-0087,sw2615.B.acc301.aw1268,ms87B_pw1000,510.25475,510.45475,done,plain,full,close,,,,,True
657,sw2615B-ms98-a-0087-1270,sw2615B-ms98-a-0087,sw2615.B.acc302.aw1270,ms87B_pw1002,510.65475,510.79475,now,nuclear,full,close,,,,,True
658,sw2615B-ms98-a-0089-1279,sw2615B-ms98-a-0089,sw2615.B.acc303.aw1279,ms89B_pw1007,519.42925,519.79925,hadn't,nuclear,full,close,,,,,True
660,sw2615B-ms98-a-0089-1282,sw2615B-ms98-a-0089,sw2615.B.acc304.aw1282,ms89B_pw1009,520.31925,520.62575,hadn't,nuclear,full,close,,,,,True
662,sw2615B-ms98-a-0089-1285,sw2615B-ms98-a-0089,sw2615.B.acc305.aw1285,ms89B_pw1011,521.07925,521.28925,gotten,plain,full,close,,,,,True
663,sw2615B-ms98-a-0089-1287,sw2615B-ms98-a-0089,sw2615.B.acc306.aw1287,ms89B_pw1013,521.45925,521.78925,calls,plain,full,close,,,,,True
664,sw2615B-ms98-a-0089-1291,sw2615B-ms98-a-0089,sw2615.B.acc307.aw1291,ms89B_pw1017,522.03925,522.61925,last,nuclear,full,close,,,,,True
665,sw2615B-ms98-a-0089-1297,sw2615B-ms98-a-0089,sw2615.B.acc308.aw1297,ms89B_pw1022,523.76925,524.03925,first,plain,weak,close,,,,,True
666,sw2615B-ms98-a-0089-1301,sw2615B-ms98-a-0089,sw2615.B.acc309.aw1301,ms89B_pw1026,524.28925,524.57925,week,plain,full,close,,,,,True
667,sw2615B-ms98-a-0089-1303,sw2615B-ms98-a-0089,sw2615.B.acc310.aw1303,ms89B_pw1028,524.65925,524.90925,so,nuclear,full,close,,,,,True
668,sw2615B-ms98-a-0091-1312,sw2615B-ms98-a-0091,sw2615.B.acc311.aw1312,ms91B_pw1032,528.383,528.8330000000001,winding,plain,full,close,,,,,True
669,sw2615B-ms98-a-0091-1315,sw2615B-ms98-a-0091,sw2615.B.acc312.aw1315,ms91B_pw1035,529.183,529.453,what,nuclear,full,close,,,,,True
670,,,,ms2A_pw6,1.896,2.02775,the,,,,sw2615A.phrase.1,1.896,2.861125,minor,False
671,,,,ms2A_pw8,2.236375,2.406375,thing,,,,sw2615A.phrase.1,1.896,2.861125,minor,False
672,,,,ms2A_pw9,2.406375,2.546375,i've,,,,sw2615A.phrase.1,1.896,2.861125,minor,False
673,,,,ms2A_pw10,2.546375,2.861125,done,,,,sw2615A.phrase.1,1.896,2.861125,minor,False
674,,,,ms2A_pw11,3.394125,3.518375,far,,,,sw2615A.phrase.2,3.394125,4.556375,major,False
675,,,,ms2A_pw12,3.518375,3.576375,as,,,,sw2615A.phrase.2,3.394125,4.556375,major,False
676,,,,ms2A_pw14,3.806375,4.136375,repairs,,,,sw2615A.phrase.2,3.394125,4.556375,major,False
677,,,,ms2A_pw16,4.346375,4.556375,is,,,,sw2615A.phrase.2,3.394125,4.556375,major,False
678,,,,ms2A_pw17,4.646375,4.786375,is,,,,sw2615A.phrase.3,4.646375,5.786375,minor,False
679,,,,ms2A_pw18,4.786375,5.196375,change,,,,sw2615A.phrase.3,4.646375,5.786375,minor,False
680,,,,ms2A_pw20,5.536375,5.786375,and,,,,sw2615A.phrase.3,4.646375,5.786375,minor,False
681,,,,ms2A_pw22,6.306375,6.506375,an,,,,sw2615A.phrase.5,6.306375,6.506375,disfluent,False
682,,,,ms2A_pw23,6.506375,6.656375,and,,,,sw2615A.phrase.6,6.506375,7.3260000000000005,major,False
683,,,,ms2A_pw25,6.826375,6.976375,kind,,,,sw2615A.phrase.6,6.506375,7.3260000000000005,major,False
684,,,,ms2A_pw26,6.976375,7.036375,of,,,,sw2615A.phrase.6,6.506375,7.3260000000000005,major,False
685,,,,ms2A_pw28,7.94,8.036375,i,,,,sw2615A.phrase.7,7.94,9.526375,minor,False
686,,,,ms2A_pw29,8.036375,8.236375,haven't,,,,sw2615A.phrase.7,7.94,9.526375,minor,False
687,,,,ms2A_pw30,8.236375,8.496375,gotten,,,,sw2615A.phrase.7,7.94,9.526375,minor,False
688,,,,ms2A_pw31,8.496375,8.696375,really,,,,sw2615A.phrase.7,7.94,9.526375,minor,False
689,,,,ms2A_pw33,9.066375,9.126375,in,,,,sw2615A.phrase.7,7.94,9.526375,minor,False
690,,,,ms3A_pw35,10.1015,10.274875,uh,,,,sw2615A.phrase.8,10.1015,10.274875,backchannel,False
691,,,,ms3A_pw37,11.024875,11.114875,in,,,,sw2615A.phrase.10,11.024875,12.20025,major,False
692,,,,ms3A_pw38,11.114875,11.334875,car,,,,sw2615A.phrase.10,11.024875,12.20025,major,False
693,,,,ms3A_pw40,11.734875,11.974875,in,,,,sw2615A.phrase.10,11.024875,12.20025,major,False
694,,,,ms3A_pw41,11.974875,12.20025,oh,,,,sw2615A.phrase.10,11.024875,12.20025,major,False
695,,,,ms3A_pw42,12.43375,12.574875,oh,,,,sw2615A.phrase.11,12.43375,13.464875,major,False
696,,,,ms3A_pw44,12.884875,12.914875,a,,,,sw2615A.phrase.11,12.43375,13.464875,major,False
697,,,,ms3A_pw46,13.084875,13.154875,or,,,,sw2615A.phrase.11,12.43375,13.464875,major,False
698,,,,ms3A_pw47,13.154875,13.464875,so,,,,sw2615A.phrase.11,12.43375,13.464875,major,False
699,,,,ms3A_pw48,13.464875,13.494875,i,,,,sw2615A.phrase.12,13.464875,14.584875,minor,False
700,,,,ms3A_pw49,13.494875,13.744875,think,,,,sw2615A.phrase.12,13.464875,14.584875,minor,False
701,,,,ms3A_pw50,13.744875,13.824875,the,,,,sw2615A.phrase.12,13.464875,14.584875,minor,False
702,,,,ms3A_pw52,14.134875,14.354875,thing,,,,sw2615A.phrase.12,13.464875,14.584875,minor,False
703,,,,ms3A_pw53,14.354875,14.404875,i,,,,sw2615A.phrase.12,13.464875,14.584875,minor,False
704,,,,ms3A_pw55,14.584875,14.654875,of,,,,sw2615A.phrase.13,14.584875,15.324875,minor,False
705,,,,ms3A_pw56,14.654875,14.774875,any,,,,sw2615A.phrase.13,14.584875,15.324875,minor,False
706,,,,ms3A_pw58,15.324875,15.444875,was,,,,sw2615A.phrase.14,15.324875,15.88175,minor,False
707,,,,ms3A_pw60,15.734875,15.88175,the,,,,sw2615A.phrase.14,15.324875,15.88175,minor,False
708,,,,ms3A_pw62,16.744875,17.154875,pump,,,,sw2615A.phrase.15,16.476875,17.154875,minor,False
709,,,,ms3A_pw63,17.154875,17.224875,on,,,,sw2615A.phrase.16,17.154875,17.884875,major,False
710,,,,ms3A_pw64,17.224875,17.314875,an,,,,sw2615A.phrase.16,17.154875,17.884875,major,False
711,,,,ms3B_pw2,18.744,18.88575,i,,,,sw2615B.phrase.1,18.744,19.127875,minor,False
712,,,,ms3B_pw4,19.327875,19.407875,a,,,,sw2615B.phrase.2,19.327875,19.977875,major,False
713,,,,ms3B_pw7,19.977875,20.087875,that,,,,sw2615B.phrase.3,19.977875,20.197875,minor,False
