,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1149,,,,ms28B_pw563,333.166375,333.254375,i,,,,sw2451B.phrase.188,333.166375,333.779875,disfluent,False
1150,,,,ms28B_pw564,333.254375,333.424375,think,,,,sw2451B.phrase.188,333.166375,333.779875,disfluent,False
1151,,,,ms28B_pw566,333.874,333.994375,i,,,,sw2451B.phrase.189,333.874,335.104375,minor,False
1152,,,,ms28B_pw568,334.264375,334.474375,it's,,,,sw2451B.phrase.189,333.874,335.104375,minor,False
1153,,,,ms28B_pw569,334.474375,334.544375,a,,,,sw2451B.phrase.189,333.874,335.104375,minor,False
1154,,,,ms28B_pw571,334.784375,335.104375,of,,,,sw2451B.phrase.189,333.874,335.104375,minor,False
1155,,,,ms28B_pw572,335.104375,335.364375,uh,,,,sw2451B.phrase.190,335.104375,335.364375,backchannel,False
1156,,,,ms30B_pw573,337.428125,337.607375,oh,,,,sw2451B.phrase.191,337.428125,338.240125,major,False
1157,,,,ms30B_pw575,337.767375,337.847375,do,,,,sw2451B.phrase.191,337.428125,338.240125,major,False
1158,,,,ms30B_pw576,337.847375,337.927375,you,,,,sw2451B.phrase.191,337.428125,338.240125,major,False
1159,,,,ms30B_pw577,337.927375,338.107375,put,,,,sw2451B.phrase.191,337.428125,338.240125,major,False
1160,,,,ms30B_pw580,340.097375,340.337375,and,,,,sw2451B.phrase.193,340.097375,341.247375,disfluent,False
1161,,,,ms30B_pw581,340.337375,340.777375,and,,,,sw2451B.phrase.193,340.097375,341.247375,disfluent,False
1162,,,,ms30B_pw582,340.777375,341.247375,and,,,,sw2451B.phrase.193,340.097375,341.247375,disfluent,False
1163,,,,ms30B_pw583,341.247375,341.59175,uh,,,,sw2451B.phrase.194,341.247375,341.59175,backchannel,False
1164,,,,ms30B_pw584,342.198125,342.447375,one,,,,sw2451B.phrase.195,342.198125,342.637375,major,False
1165,,,,ms30B_pw586,342.637375,342.777375,and,,,,sw2451B.phrase.196,342.637375,343.767375,major,False
1166,,,,ms30B_pw587,342.777375,342.937375,then,,,,sw2451B.phrase.196,342.637375,343.767375,major,False
1167,,,,ms30B_pw589,343.167375,343.237375,the,,,,sw2451B.phrase.196,342.637375,343.767375,major,False
1168,,,,ms30B_pw591,343.767375,343.827375,i,,,,sw2451B.phrase.197,343.767375,344.320625,disfluent,False
1169,,,,ms30B_pw592,343.827375,343.987375,think,,,,sw2451B.phrase.197,343.767375,344.320625,disfluent,False
1170,,,,ms30B_pw593,343.987375,344.117375,there's,,,,sw2451B.phrase.197,343.767375,344.320625,disfluent,False
1171,,,,ms30B_pw596,344.58175,344.784375,a,,,,sw2451B.phrase.199,344.58175,345.97125,major,False
1172,,,,ms30B_pw598,345.247375,345.427375,amount,,,,sw2451B.phrase.199,344.58175,345.97125,major,False
1173,,,,ms30B_pw599,345.427375,345.487375,of,,,,sw2451B.phrase.199,344.58175,345.97125,major,False
1174,,,,ms31B_pw601,346.97325,347.093125,on,,,,sw2451B.phrase.200,346.97325,348.403125,major,False
1175,,,,ms31B_pw602,347.093125,347.153125,the,,,,sw2451B.phrase.200,346.97325,348.403125,major,False
1176,,,,ms31B_pw603,347.153125,347.213125,the,,,,sw2451B.phrase.200,346.97325,348.403125,major,False
1177,,,,ms31B_pw605,347.443125,347.533125,and,,,,sw2451B.phrase.200,346.97325,348.403125,major,False
1178,,,,ms31B_pw606,347.533125,347.593125,the,,,,sw2451B.phrase.200,346.97325,348.403125,major,False
1179,,,,ms38A_pw281,350.045625,350.328625,that's,,,,sw2451A.phrase.96,350.045625,351.194375,minor,False
1180,,,,ms33B_pw609,353.37925,353.474125,you,,,,sw2451B.phrase.201,353.37925,353.713,disfluent,False
1181,,,,ms33B_pw610,353.474125,353.57300000000004,know,,,,sw2451B.phrase.201,353.37925,353.713,disfluent,False
1182,,,,ms39A_pw285,353.48625,353.6075,than,,,,sw2451A.phrase.98,353.48625,354.77375,major,False
1183,,,,ms39A_pw286,353.6075,353.6375,a,,,,sw2451A.phrase.98,353.48625,354.77375,major,False
1184,,,,ms39A_pw288,353.7675,353.8475,of,,,,sw2451A.phrase.98,353.48625,354.77375,major,False
1185,,,,ms39A_pw289,353.8475,354.1375,people,,,,sw2451A.phrase.98,353.48625,354.77375,major,False
1186,,,,ms34B_pw612,355.424875,355.528875,i,,,,sw2451B.phrase.202,355.424875,357.318875,major,False
1187,,,,ms34B_pw613,355.528875,355.648875,know,,,,sw2451B.phrase.202,355.424875,357.318875,major,False
1188,,,,ms34B_pw615,355.778875,355.898875,going,,,,sw2451B.phrase.202,355.424875,357.318875,major,False
1189,,,,ms34B_pw616,355.898875,355.958875,to,,,,sw2451B.phrase.202,355.424875,357.318875,major,False
1190,,,,ms34B_pw618,356.168875,356.308875,that,,,,sw2451B.phrase.202,355.424875,357.318875,major,False
1191,,,,ms34B_pw619,356.308875,356.458875,with,,,,sw2451B.phrase.202,355.424875,357.318875,major,False
1192,,,,ms34B_pw620,356.458875,356.698875,every,,,,sw2451B.phrase.202,355.424875,357.318875,major,False
1193,,,,ms34B_pw622,357.318875,357.418875,at,,,,sw2451B.phrase.203,357.318875,358.908875,major,False
1194,,,,ms34B_pw623,357.418875,357.688875,least,,,,sw2451B.phrase.203,357.318875,358.908875,major,False
1195,,,,ms34B_pw625,357.798875,357.998875,more,,,,sw2451B.phrase.203,357.318875,358.908875,major,False
1196,,,,ms34B_pw627,358.448875,358.748875,about,,,,sw2451B.phrase.203,357.318875,358.908875,major,False
1197,,,,ms34B_pw629,358.908875,359.088875,but,,,,sw2451B.phrase.204,358.908875,359.878875,minor,False
1198,,,,ms34B_pw631,359.248875,359.478875,very,,,,sw2451B.phrase.204,358.908875,359.878875,minor,False
1199,,,,ms34B_pw633,359.878875,359.968875,and,,,,sw2451B.phrase.205,359.878875,361.448875,major,False
1200,,,,ms34B_pw634,359.968875,360.118875,it's,,,,sw2451B.phrase.205,359.878875,361.448875,major,False
1201,,,,ms34B_pw635,360.118875,360.238875,been,,,,sw2451B.phrase.205,359.878875,361.448875,major,False
1202,,,,ms34B_pw636,360.238875,360.468875,going,,,,sw2451B.phrase.205,359.878875,361.448875,major,False
1203,,,,ms34B_pw638,360.658875,360.858875,for,,,,sw2451B.phrase.205,359.878875,361.448875,major,False
1204,,,,ms34B_pw640,361.448875,361.538875,i,,,,sw2451B.phrase.206,361.448875,362.2815,major,False
1205,,,,ms34B_pw642,361.748875,361.838875,you,,,,sw2451B.phrase.206,361.448875,362.2815,major,False
1206,,,,ms34B_pw645,363.348875,363.638875,things,,,,sw2451B.phrase.207,363.000875,364.44025,major,False
1207,,,,ms41A_pw291,364.469625,364.994625,uh-huh,,,,sw2451A.phrase.99,364.469625,364.994625,backchannel,False
1208,,,,ms35B_pw648,366.32275,366.505875,but,,,,sw2451B.phrase.209,366.32275,368.335875,major,False
1209,,,,ms35B_pw649,366.505875,366.635875,if,,,,sw2451B.phrase.209,366.32275,368.335875,major,False
1210,,,,ms35B_pw650,366.635875,366.705875,it,,,,sw2451B.phrase.209,366.32275,368.335875,major,False
1211,,,,ms35B_pw652,366.925875,367.045875,to,,,,sw2451B.phrase.209,366.32275,368.335875,major,False
1212,,,,ms35B_pw653,367.045875,367.105875,a,,,,sw2451B.phrase.209,366.32275,368.335875,major,False
1213,,,,ms35B_pw655,367.455875,367.545875,where,,,,sw2451B.phrase.209,366.32275,368.335875,major,False
1214,,,,ms35B_pw656,367.545875,367.895875,people,,,,sw2451B.phrase.209,366.32275,368.335875,major,False
1215,,,,ms35B_pw659,369.725875,369.765875,i,,,,sw2451B.phrase.211,369.725875,370.83575,major,False
1216,,,,ms35B_pw661,369.965875,370.165875,there's,,,,sw2451B.phrase.211,369.725875,370.83575,major,False
1217,,,,ms35B_pw663,371.216125,371.355875,you,,,,sw2451B.phrase.212,371.216125,371.555875,backchannel,False
1218,,,,ms35B_pw665,371.555875,371.655875,and,,,,sw2451B.phrase.213,371.555875,372.166375,minor,False
1219,,,,ms43A_pw292,373.525875,373.605875,it,,,,sw2451A.phrase.100,373.525875,375.490375,major,False
1220,,,,ms43A_pw293,373.605875,373.885875,seems,,,,sw2451A.phrase.100,373.525875,375.490375,major,False
1221,,,,ms43A_pw294,373.885875,373.945875,to,,,,sw2451A.phrase.100,373.525875,375.490375,major,False
1222,,,,ms43A_pw295,373.945875,374.095875,be,,,,sw2451A.phrase.100,373.525875,375.490375,major,False
1223,,,,ms43A_pw297,374.295875,374.355875,in,,,,sw2451A.phrase.100,373.525875,375.490375,major,False
1224,,,,ms43A_pw298,374.355875,374.505875,that,,,,sw2451A.phrase.100,373.525875,375.490375,major,False
1225,,,,ms37B_pw667,375.183875,375.846125,[laughter-yeah],,,,sw2451B.phrase.214,375.183875,375.846125,backchannel,False
1226,,,,ms37B_pw668,375.981625,376.12425,big,,,,sw2451B.phrase.215,375.981625,376.5555,major,False
1227,,,,ms37B_pw672,378.96425,379.06425,you,,,,sw2451B.phrase.218,378.96425,379.46425,backchannel,False
1228,,,,ms37B_pw673,379.06425,379.46425,know,,,,sw2451B.phrase.218,378.96425,379.46425,backchannel,False
1229,,,,ms37B_pw675,379.84425,380.06425,that's,,,,sw2451B.phrase.220,379.84425,381.08425,minor,False
1230,,,,ms37B_pw676,380.06425,380.17425,what,,,,sw2451B.phrase.220,379.84425,381.08425,minor,False
1231,,,,ms37B_pw679,381.08425,381.18425,you,,,,sw2451B.phrase.221,381.08425,381.35425,backchannel,False
1232,,,,ms37B_pw680,381.18425,381.35425,know,,,,sw2451B.phrase.221,381.08425,381.35425,backchannel,False
1233,,,,ms37B_pw681,381.35425,381.43425,the,,,,sw2451B.phrase.222,381.35425,382.30425,minor,False
1234,,,,ms37B_pw684,382.30425,382.43425,and,,,,sw2451B.phrase.223,382.30425,383.680625,major,False
1235,,,,ms37B_pw685,382.43425,382.51425,you,,,,sw2451B.phrase.223,382.30425,383.680625,major,False
1236,,,,ms37B_pw686,382.51425,382.76425,can't,,,,sw2451B.phrase.223,382.30425,383.680625,major,False
1237,,,,ms37B_pw688,383.05425,383.13425,it,,,,sw2451B.phrase.223,382.30425,383.680625,major,False
1238,,,,ms37B_pw690,383.680625,383.850125,i,,,,sw2451B.phrase.224,383.680625,384.047125,minor,False
1239,,,,ms45A_pw301,384.87175,385.361625,uh-huh,,,,sw2451A.phrase.101,384.87175,385.361625,backchannel,False
1240,,,,ms38B_pw693,386.59775,386.84025,that's,,,,sw2451B.phrase.226,386.59775,387.16825,minor,False
1241,,,,ms38B_pw694,386.84025,386.91025,the,,,,sw2451B.phrase.226,386.59775,387.16825,minor,False
1242,,,,ms38B_pw696,387.269875,387.32025,the,,,,sw2451B.phrase.227,387.269875,387.74025,minor,False
1243,,,,ms38B_pw698,387.74025,388.00025,uh,,,,sw2451B.phrase.228,387.74025,388.00025,backchannel,False
1244,,,,ms39B_pw699,389.01375,389.137125,you,,,,sw2451B.phrase.229,389.01375,389.36225,backchannel,False
1245,,,,ms39B_pw702,389.937125,390.117125,that,,,,sw2451B.phrase.230,389.484875,390.363875,major,False
1246,,,,ms47A_pw302,392.2955,392.412125,well,,,,sw2451A.phrase.102,392.2955,393.37625,major,False
1247,,,,ms47A_pw303,392.412125,392.542125,their,,,,sw2451A.phrase.102,392.2955,393.37625,major,False
1248,,,,ms47A_pw306,393.976375,394.642375,uh,,,,sw2451A.phrase.104,393.976375,394.642375,backchannel,False
1249,,,,ms47A_pw307,394.985125,395.182125,better,,,,sw2451A.phrase.105,394.985125,396.94699999999995,major,False
1250,,,,ms48A_pw310,398.2315,398.3415,in,,,,sw2451A.phrase.106,398.2315,398.8915,major,False
1251,,,,ms48A_pw311,398.3415,398.5515,this,,,,sw2451A.phrase.106,398.2315,398.8915,major,False
1252,,,,ms48A_pw313,398.8915,399.0815,now,,,,sw2451A.phrase.107,398.8915,400.5765,major,False
1253,,,,ms48A_pw314,399.0815,399.3715,that's,,,,sw2451A.phrase.107,398.8915,400.5765,major,False
1254,,,,ms48A_pw316,399.7015,399.9515,them,,,,sw2451A.phrase.107,398.8915,400.5765,major,False
1255,,,,ms48A_pw320,402.6215,402.8215,than,,,,sw2451A.phrase.109,402.02875,403.5915,major,False
1256,,,,ms48A_pw321,402.8215,402.9815,to,,,,sw2451A.phrase.109,402.02875,403.5915,major,False
1257,,,,ms48A_pw323,403.5915,403.765,uh,,,,sw2451A.phrase.110,403.5915,403.765,backchannel,False
1258,,,,ms48A_pw325,404.5115,404.5715,of,,,,sw2451A.phrase.111,404.2245,405.651125,major,False
1259,,,,ms48A_pw326,404.5715,404.6315,the,,,,sw2451A.phrase.111,404.2245,405.651125,major,False
1260,,,,ms49A_pw329,407.113625,407.62975,and,,,,sw2451A.phrase.112,407.113625,408.1395,backchannel,False
1261,,,,ms49A_pw330,407.62975,408.1395,um,,,,sw2451A.phrase.112,407.113625,408.1395,backchannel,False
1262,,,,ms49A_pw331,409.075375,409.20725,i,,,,sw2451A.phrase.113,409.075375,410.264125,minor,False
1263,,,,ms49A_pw333,409.40975,409.58975,that,,,,sw2451A.phrase.113,409.075375,410.264125,minor,False
1264,,,,ms49A_pw334,409.58975,409.78975,was,,,,sw2451A.phrase.113,409.075375,410.264125,minor,False
1265,,,,ms49A_pw335,409.78975,409.85975,a,,,,sw2451A.phrase.113,409.075375,410.264125,minor,False
1266,,,,ms49A_pw337,410.264125,410.69975,stepping,,,,sw2451A.phrase.114,410.264125,411.234125,major,False
1267,,,,ms49A_pw339,411.234125,411.37975,for,,,,sw2451A.phrase.115,411.234125,412.030875,major,False
1268,,,,ms49A_pw340,411.37975,411.65725,them,,,,sw2451A.phrase.115,411.234125,412.030875,major,False
1269,,,,ms49A_pw343,413.54975,413.75975,all,,,,sw2451A.phrase.116,412.850875,414.314125,major,False
1270,,,,ms41B_pw704,426.661125,426.791125,i,,,,sw2451B.phrase.231,426.661125,427.621125,minor,False
1271,,,,ms41B_pw707,427.461125,427.621125,though,,,,sw2451B.phrase.231,426.661125,427.621125,minor,False
1272,,,,ms41B_pw708,427.621125,427.781125,how,,,,sw2451B.phrase.232,427.621125,429.441125,major,False
1273,,,,ms41B_pw709,427.781125,428.021125,much,,,,sw2451B.phrase.232,427.621125,429.441125,major,False
1274,,,,ms41B_pw711,428.691125,428.761125,the,,,,sw2451B.phrase.232,427.621125,429.441125,major,False
1275,,,,ms42B_pw714,431.403875,431.523875,is,,,,sw2451B.phrase.234,431.403875,432.3475,major,False
1276,,,,ms53A_pw353,434.1635,434.3835,not,,,,sw2451A.phrase.122,433.8245,435.1835,minor,False
1277,,,,ms53A_pw356,436.110375,436.2735,i'm,,,,sw2451A.phrase.124,436.110375,437.6135,minor,False
1278,,,,ms53A_pw358,436.5535,436.5835,i,,,,sw2451A.phrase.124,436.110375,437.6135,minor,False
1279,,,,ms53A_pw359,436.5835,436.7835,lot,,,,sw2451A.phrase.124,436.110375,437.6135,minor,False
1280,,,,ms53A_pw360,436.7835,436.8735,of,,,,sw2451A.phrase.124,436.110375,437.6135,minor,False
1281,,,,ms53A_pw361,436.8735,437.0835,it's,,,,sw2451A.phrase.124,436.110375,437.6135,minor,False
1282,,,,ms53A_pw363,437.6135,437.9135,down,,,,sw2451A.phrase.125,437.6135,439.6135,major,False
1283,,,,ms53A_pw365,438.2535,438.4235,to,,,,sw2451A.phrase.125,437.6135,439.6135,major,False
1284,,,,ms53A_pw366,438.4235,438.4935,the,,,,sw2451A.phrase.125,437.6135,439.6135,major,False
1285,,,,ms54A_pw369,441.2065,441.409125,that,,,,sw2451A.phrase.126,441.2065,443.136375,minor,False
1286,,,,ms54A_pw371,441.66975,441.92975,have,,,,sw2451A.phrase.126,441.2065,443.136375,minor,False
1287,,,,ms54A_pw372,441.92975,442.31975,gotten,,,,sw2451A.phrase.126,441.2065,443.136375,minor,False
1288,,,,ms55A_pw374,444.798375,444.898375,of,,,,sw2451A.phrase.127,444.798375,446.279375,major,False
1289,,,,ms55A_pw376,445.132625,445.388375,they're,,,,sw2451A.phrase.127,444.798375,446.279375,major,False
1290,,,,ms55A_pw379,445.938375,446.279375,on,,,,sw2451A.phrase.127,444.798375,446.279375,major,False
1291,,,,ms44B_pw718,447.991625,448.051625,i,,,,sw2451B.phrase.236,447.991625,449.564625,major,False
1292,,,,ms44B_pw719,448.051625,448.241625,think,,,,sw2451B.phrase.236,447.991625,449.564625,major,False
1293,,,,ms44B_pw720,448.241625,448.341625,they're,,,,sw2451B.phrase.236,447.991625,449.564625,major,False
1294,,,,ms44B_pw722,448.721625,448.881625,to,,,,sw2451B.phrase.236,447.991625,449.564625,major,False
1295,,,,ms44B_pw724,450.3895,450.491625,but,,,,sw2451B.phrase.237,450.3895,450.631625,disfluent,False
1296,,,,ms44B_pw726,450.631625,450.821625,i,,,,sw2451B.phrase.238,450.631625,452.289125,minor,False
1297,,,,ms44B_pw727,450.821625,451.011625,just,,,,sw2451B.phrase.238,450.631625,452.289125,minor,False
1298,,,,ms44B_pw728,451.011625,451.221625,don't,,,,sw2451B.phrase.238,450.631625,452.289125,minor,False
1299,,,,ms44B_pw730,451.451625,451.571625,they,,,,sw2451B.phrase.238,450.631625,452.289125,minor,False
1300,,,,ms44B_pw734,453.902625,454.051625,if,,,,sw2451B.phrase.240,453.902625,454.900875,minor,False
1301,,,,ms44B_pw735,454.051625,454.141625,you,,,,sw2451B.phrase.240,453.902625,454.900875,minor,False
1302,,,,ms44B_pw737,454.221625,454.301625,to,,,,sw2451B.phrase.240,453.902625,454.900875,minor,False
1303,,,,ms44B_pw739,455.3115,455.705125,uh,,,,sw2451B.phrase.241,455.3115,455.705125,backchannel,False
1304,,,,ms45B_pw740,456.211125,456.29900000000004,the,,,,sw2451B.phrase.242,456.211125,457.721875,major,False
1305,,,,ms45B_pw742,456.823875,456.953875,to,,,,sw2451B.phrase.242,456.211125,457.721875,major,False
1306,,,,ms45B_pw743,456.953875,457.023875,the,,,,sw2451B.phrase.242,456.211125,457.721875,major,False
1307,,,,ms45B_pw745,458.305,458.473875,as,,,,sw2451B.phrase.243,458.305,460.146875,minor,False
1308,,,,ms45B_pw746,458.473875,458.693875,far,,,,sw2451B.phrase.243,458.305,460.146875,minor,False
1309,,,,ms45B_pw747,458.693875,458.803875,as,,,,sw2451B.phrase.243,458.305,460.146875,minor,False
1310,,,,ms45B_pw750,459.473875,459.533875,are,,,,sw2451B.phrase.243,458.305,460.146875,minor,False
1311,,,,ms45B_pw752,460.146875,460.293875,or,,,,sw2451B.phrase.244,460.146875,460.943875,disfluent,False
1312,,,,ms45B_pw754,460.633875,460.943875,machines,,,,sw2451B.phrase.244,460.146875,460.943875,disfluent,False
1313,,,,ms45B_pw757,461.813875,461.933875,and,,,,sw2451B.phrase.246,461.813875,463.073875,minor,False
1314,,,,ms45B_pw760,463.073875,463.30699999999996,and,,,,sw2451B.phrase.247,463.073875,463.30699999999996,minor,False
1315,,,,ms45B_pw762,464.023875,464.093875,of,,,,sw2451B.phrase.248,463.725125,464.693875,minor,False
1316,,,,ms45B_pw763,464.093875,464.153875,the,,,,sw2451B.phrase.248,463.725125,464.693875,minor,False
1317,,,,ms45B_pw764,464.153875,464.263875,art,,,,sw2451B.phrase.248,463.725125,464.693875,minor,False
1318,,,,ms45B_pw766,464.693875,464.863875,that,,,,sw2451B.phrase.249,464.693875,465.793875,major,False
1319,,,,ms45B_pw768,465.023875,465.113875,are,,,,sw2451B.phrase.249,464.693875,465.793875,major,False
1320,,,,ms45B_pw769,465.113875,465.293875,so,,,,sw2451B.phrase.249,464.693875,465.793875,major,False
1321,,,,ms45B_pw771,465.623875,465.793875,to,,,,sw2451B.phrase.249,464.693875,465.793875,major,False
1322,,,,ms45B_pw772,465.793875,465.873875,i,,,,sw2451B.phrase.250,465.793875,466.83099999999996,minor,False
1323,,,,ms45B_pw774,466.103875,466.283875,think,,,,sw2451B.phrase.250,465.793875,466.83099999999996,minor,False
1324,,,,ms45B_pw775,466.283875,466.443875,they,,,,sw2451B.phrase.250,465.793875,466.83099999999996,minor,False
1325,,,,ms45B_pw778,467.523875,467.703875,what's,,,,sw2451B.phrase.251,466.83099999999996,468.231125,major,False
1326,,,,ms45B_pw779,467.703875,467.913875,out,,,,sw2451B.phrase.251,466.83099999999996,468.231125,major,False
1327,,,,ms45B_pw781,468.679375,468.823875,and,,,,sw2451B.phrase.252,468.679375,469.716375,major,False
1328,,,,ms45B_pw783,468.933875,469.053875,what,,,,sw2451B.phrase.252,468.679375,469.716375,major,False
1329,,,,ms57A_pw380,470.501875,470.69300000000004,yeah,,,,sw2451A.phrase.128,470.501875,472.369125,major,False
1330,,,,ms57A_pw381,470.69300000000004,470.843,i'm,,,,sw2451A.phrase.128,470.501875,472.369125,major,False
1331,,,,ms57A_pw383,471.103,471.173,a,,,,sw2451A.phrase.128,470.501875,472.369125,major,False
1332,,,,ms57A_pw384,471.173,471.333,lot,,,,sw2451A.phrase.128,470.501875,472.369125,major,False
1333,,,,ms57A_pw385,471.333,471.473,of,,,,sw2451A.phrase.128,470.501875,472.369125,major,False
1334,,,,ms57A_pw386,471.473,471.663,them,,,,sw2451A.phrase.128,470.501875,472.369125,major,False
1335,,,,ms57A_pw387,471.663,471.75300000000004,are,,,,sw2451A.phrase.128,470.501875,472.369125,major,False
1336,,,,ms57A_pw390,475.984375,476.465875,household,,,,sw2451A.phrase.130,475.984375,477.038125,major,False
1337,,,,ms47B_pw786,477.83825,477.97825,all,,,,sw2451B.phrase.254,477.83825,477.97825,disfluent,False
1338,,,,ms47B_pw787,477.97825,478.07825,the,,,,sw2451B.phrase.255,477.97825,479.695375,major,False
1339,,,,ms47B_pw790,479.04825,479.19775,of,,,,sw2451B.phrase.255,477.97825,479.695375,major,False
1340,,,,ms59A_pw392,480.1665,480.545125,yeah,,,,sw2451A.phrase.131,480.1665,480.545125,backchannel,False
1341,,,,ms59A_pw393,481.0875,481.247375,what,,,,sw2451A.phrase.132,481.0875,482.3005,minor,False
1342,,,,ms59A_pw394,481.247375,481.387375,we,,,,sw2451A.phrase.132,481.0875,482.3005,minor,False
1343,,,,ms61A_pw397,484.500875,484.60675,i,,,,sw2451A.phrase.133,484.500875,485.174125,major,False
1344,,,,ms61A_pw399,484.79775,485.174125,[laughter-know],,,,sw2451A.phrase.133,484.500875,485.174125,major,False
1345,,,,ms62A_pw401,487.136625,487.476625,everyday,,,,sw2451A.phrase.134,486.764375,488.037625,major,False
1346,,,,ms62A_pw403,488.500875,488.596625,to,,,,sw2451A.phrase.135,488.500875,489.866,major,False
1347,,,,ms62A_pw405,488.866625,489.026625,is,,,,sw2451A.phrase.135,488.500875,489.866,major,False
1348,,,,ms62A_pw407,489.266625,489.866,luxury,,,,sw2451A.phrase.135,488.500875,489.866,major,False
1349,,,,ms49B_pw792,490.728875,491.13825,yeah,,,,sw2451B.phrase.256,490.728875,491.13825,backchannel,False
1350,,,,ms63A_pw408,492.022,492.175125,which,,,,sw2451A.phrase.136,492.022,493.60925,major,False
1351,,,,ms63A_pw409,492.175125,492.335125,is,,,,sw2451A.phrase.136,492.022,493.60925,major,False
1352,,,,ms63A_pw411,493.065125,493.195125,for,,,,sw2451A.phrase.136,492.022,493.60925,major,False
1353,,,,ms64A_pw414,496.465875,496.533875,of,,,,sw2451A.phrase.138,496.465875,497.342875,minor,False
1354,,,,ms64A_pw415,496.533875,496.722875,course,,,,sw2451A.phrase.138,496.465875,497.342875,minor,False
1355,,,,ms64A_pw417,496.962875,497.052875,of,,,,sw2451A.phrase.138,496.465875,497.342875,minor,False
1356,,,,ms64A_pw419,497.342875,497.432875,we,,,,sw2451A.phrase.139,497.342875,499.19975,major,False
1357,,,,ms64A_pw420,497.432875,497.622875,don't,,,,sw2451A.phrase.139,497.342875,499.19975,major,False
1358,,,,ms64A_pw421,497.622875,497.822875,really,,,,sw2451A.phrase.139,497.342875,499.19975,major,False
1359,,,,ms64A_pw423,498.502875,498.682875,what,,,,sw2451A.phrase.139,497.342875,499.19975,major,False
1360,,,,ms64A_pw424,498.682875,498.892875,we've,,,,sw2451A.phrase.139,497.342875,499.19975,major,False
1361,,,,ms65A_pw426,500.604375,500.785625,because,,,,sw2451A.phrase.140,500.604375,502.123625,major,False
1362,,,,ms65A_pw427,500.785625,501.005625,we've,,,,sw2451A.phrase.140,500.604375,502.123625,major,False
1363,,,,ms65A_pw429,501.195625,501.565625,so,,,,sw2451A.phrase.140,500.604375,502.123625,major,False
1364,,,,ms65A_pw431,501.835625,501.945625,to,,,,sw2451A.phrase.140,500.604375,502.123625,major,False
1365,,,,ms65A_pw432,501.945625,502.123625,it,,,,sw2451A.phrase.140,500.604375,502.123625,major,False
1366,,,,ms51B_pw794,502.739125,502.869125,is,,,,sw2451B.phrase.257,502.566625,503.26800000000003,major,False
1367,,,,ms51B_pw796,503.531625,503.669125,this,,,,sw2451B.phrase.258,503.531625,504.48175,major,False
1368,,,,ms51B_pw797,503.669125,503.799125,is,,,,sw2451B.phrase.258,503.531625,504.48175,major,False
1369,,,,ms51B_pw800,505.355625,505.489125,and,,,,sw2451B.phrase.259,505.355625,505.6445,disfluent,False
1370,,,,ms51B_pw802,505.81775,506.167125,it's,,,,sw2451B.phrase.260,505.81775,506.658875,disfluent,False
1371,,,,ms51B_pw804,506.658875,506.824625,it's,,,,sw2451B.phrase.261,506.658875,507.7915,major,False
1372,,,,ms51B_pw806,507.159125,507.519125,nature,,,,sw2451B.phrase.261,506.658875,507.7915,major,False
1373,,,,ms51B_pw810,508.409125,508.639125,things,,,,sw2451B.phrase.263,508.179125,509.291,major,False
1374,,,,ms51B_pw811,508.639125,508.759125,for,,,,sw2451B.phrase.263,508.179125,509.291,major,False
1375,,,,ms51B_pw813,509.291,509.489125,and,,,,sw2451B.phrase.264,509.291,510.16075,minor,False
1376,,,,ms51B_pw814,509.489125,509.589125,it,,,,sw2451B.phrase.264,509.291,510.16075,minor,False
1377,,,,ms51B_pw816,509.849125,510.16075,of,,,,sw2451B.phrase.264,509.291,510.16075,minor,False
1378,,,,ms52B_pw818,511.499,511.759,know,,,,sw2451B.phrase.265,511.4055,511.759,backchannel,False
1379,,,,ms52B_pw819,511.759,511.97900000000004,when,,,,sw2451B.phrase.266,511.759,512.3995,minor,False
1380,,,,ms52B_pw824,514.52875,514.899,or,,,,sw2451B.phrase.269,514.52875,515.198125,backchannel,False
1381,,,,ms52B_pw825,514.899,515.198125,uh,,,,sw2451B.phrase.269,514.52875,515.198125,backchannel,False
1382,,,,ms52B_pw826,515.92125,516.325875,uh,,,,sw2451B.phrase.270,515.92125,516.325875,backchannel,False
1383,,,,ms52B_pw827,516.951125,517.169,don't,,,,sw2451B.phrase.271,516.951125,518.349,major,False
1384,,,,ms52B_pw829,517.489,517.639,what,,,,sw2451B.phrase.271,516.951125,518.349,major,False
1385,,,,ms52B_pw830,517.639,517.799,other,,,,sw2451B.phrase.271,516.951125,518.349,major,False
1386,,,,ms52B_pw831,517.799,518.119,people,,,,sw2451B.phrase.271,516.951125,518.349,major,False
1387,,,,ms52B_pw833,518.349,518.529,that's,,,,sw2451B.phrase.272,518.349,519.4845,major,False
1388,,,,ms52B_pw834,518.529,518.619,when,,,,sw2451B.phrase.272,518.349,519.4845,major,False
1389,,,,ms52B_pw835,518.619,518.689,you,,,,sw2451B.phrase.272,518.349,519.4845,major,False
1390,,,,ms52B_pw837,518.899,518.969,to,,,,sw2451B.phrase.272,518.349,519.4845,major,False
1391,,,,ms52B_pw839,519.4845,519.629,you,,,,sw2451B.phrase.273,519.4845,519.909875,backchannel,False
1392,,,,ms53B_pw842,522.193,522.383,out,,,,sw2451B.phrase.274,521.964125,522.523,minor,False
