,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
980,,,,ms29A_pw311,147.000375,147.100375,you,,,,sw2434A.phrase.92,147.000375,147.170375,backchannel,False
981,,,,ms29A_pw312,147.100375,147.170375,know,,,,sw2434A.phrase.92,147.000375,147.170375,backchannel,False
982,,,,ms29A_pw313,147.170375,147.330375,you,,,,sw2434A.phrase.93,147.170375,147.570375,minor,False
983,,,,ms29A_pw315,147.570375,147.710375,have,,,,sw2434A.phrase.94,147.570375,148.050375,minor,False
984,,,,ms29A_pw316,147.710375,147.750375,a,,,,sw2434A.phrase.94,147.570375,148.050375,minor,False
985,,,,ms29A_pw318,148.050375,148.150375,to,,,,sw2434A.phrase.95,148.050375,148.870375,major,False
986,,,,ms29A_pw319,148.150375,148.270375,go,,,,sw2434A.phrase.95,148.050375,148.870375,major,False
987,,,,ms29A_pw321,148.460375,148.580375,a,,,,sw2434A.phrase.95,148.050375,148.870375,major,False
988,,,,ms29A_pw323,148.870375,148.970375,to,,,,sw2434A.phrase.96,148.870375,149.390375,minor,False
989,,,,ms29A_pw324,148.970375,149.090375,go,,,,sw2434A.phrase.96,148.870375,149.390375,minor,False
990,,,,ms29A_pw326,149.310375,149.390375,it,,,,sw2434A.phrase.96,148.870375,149.390375,minor,False
991,,,,ms29A_pw327,149.390375,149.450375,the,,,,sw2434A.phrase.97,149.390375,150.010375,major,False
992,,,,ms19B_pw189,151.264375,151.464375,want,,,,sw2434B.phrase.48,150.958125,151.464375,minor,False
993,,,,ms19B_pw191,151.714375,151.84475,th[at]-,,,,sw2434B.phrase.49,151.564375,151.84475,minor,False
994,,,,ms19B_pw194,152.324375,152.544375,at,,,,sw2434B.phrase.52,152.324375,152.844375,minor,False
995,,,,ms19B_pw196,152.844375,152.944375,i,,,,sw2434B.phrase.53,152.844375,154.294375,minor,False
996,,,,ms19B_pw198,153.204375,153.324375,they,,,,sw2434B.phrase.53,152.844375,154.294375,minor,False
997,,,,ms19B_pw199,153.324375,153.414375,ought,,,,sw2434B.phrase.53,152.844375,154.294375,minor,False
998,,,,ms19B_pw200,153.414375,153.484375,to,,,,sw2434B.phrase.53,152.844375,154.294375,minor,False
999,,,,ms19B_pw201,153.484375,153.624375,have,,,,sw2434B.phrase.53,152.844375,154.294375,minor,False
1000,,,,ms19B_pw202,153.624375,153.674375,a,,,,sw2434B.phrase.53,152.844375,154.294375,minor,False
1001,,,,ms19B_pw205,154.294375,154.434375,on,,,,sw2434B.phrase.54,154.294375,155.364375,major,False
1002,,,,ms31A_pw332,155.899625,156.089625,do,,,,sw2434A.phrase.98,155.819625,156.36625,major,False
1003,,,,ms31A_pw334,156.4905,156.699625,uh,,,,sw2434A.phrase.99,156.4905,156.699625,backchannel,False
1004,,,,ms31A_pw336,157.279625,157.439625,[laughter-it],,,,sw2434A.phrase.101,157.279625,158.559625,major,False
1005,,,,ms31A_pw338,157.689625,157.859625,make,,,,sw2434A.phrase.101,157.279625,158.559625,major,False
1006,,,,ms31A_pw339,157.859625,158.029625,any,,,,sw2434A.phrase.101,157.279625,158.559625,major,False
1007,,,,ms31A_pw341,158.559625,158.782625,uh,,,,sw2434A.phrase.102,158.559625,158.782625,backchannel,False
1008,,,,ms31A_pw342,159.4305,159.749625,uh,,,,sw2434A.phrase.103,159.4305,159.749625,backchannel,False
1009,,,,ms31A_pw344,160.069625,160.209625,it's,,,,sw2434A.phrase.104,159.749625,161.319625,major,False
1010,,,,ms31A_pw345,160.209625,160.259625,a,,,,sw2434A.phrase.104,159.749625,161.319625,major,False
1011,,,,ms31A_pw347,160.649625,160.769625,or,,,,sw2434A.phrase.104,159.749625,161.319625,major,False
1012,,,,ms31A_pw348,160.769625,160.809625,a,,,,sw2434A.phrase.104,159.749625,161.319625,major,False
1013,,,,ms31A_pw350,161.319625,161.389625,i,,,,sw2434A.phrase.105,161.319625,161.849625,minor,False
1014,,,,ms31A_pw352,161.849625,161.939625,they,,,,sw2434A.phrase.106,161.849625,163.237875,major,False
1015,,,,ms31A_pw354,162.179625,162.299625,do,,,,sw2434A.phrase.106,161.849625,163.237875,major,False
1016,,,,ms31A_pw355,162.299625,162.419625,the,,,,sw2434A.phrase.106,161.849625,163.237875,major,False
1017,,,,ms31A_pw357,162.649625,162.859625,kind,,,,sw2434A.phrase.106,161.849625,163.237875,major,False
1018,,,,ms31A_pw358,162.859625,162.919625,of,,,,sw2434A.phrase.106,161.849625,163.237875,major,False
1019,,,,ms21B_pw211,163.54075,163.64075,than,,,,sw2434B.phrase.56,163.04075,164.34625,major,False
1020,,,,ms21B_pw212,163.64075,163.69075,a,,,,sw2434B.phrase.56,163.04075,164.34625,major,False
1021,,,,ms21B_pw214,164.03075,164.34625,does,,,,sw2434B.phrase.56,163.04075,164.34625,major,False
1022,,,,ms32A_pw365,166.900625,167.140625,never,,,,sw2434A.phrase.107,166.680625,168.150625,major,False
1023,,,,ms32A_pw366,167.140625,167.270625,got,,,,sw2434A.phrase.107,166.680625,168.150625,major,False
1024,,,,ms32A_pw368,167.520625,167.720625,with,,,,sw2434A.phrase.107,166.680625,168.150625,major,False
1025,,,,ms32A_pw369,167.720625,167.830625,either,,,,sw2434A.phrase.107,166.680625,168.150625,major,False
1026,,,,ms32A_pw377,169.460625,169.610625,think,,,,sw2434A.phrase.108,169.299875,170.180625,minor,False
1027,,,,ms32A_pw378,169.610625,169.710625,you,,,,sw2434A.phrase.108,169.299875,170.180625,minor,False
1028,,,,ms32A_pw379,169.710625,169.850625,could,,,,sw2434A.phrase.108,169.299875,170.180625,minor,False
1029,,,,ms32A_pw381,170.180625,170.330625,from,,,,sw2434A.phrase.109,170.180625,170.740625,minor,False
1030,,,,ms32A_pw382,170.330625,170.400625,a,,,,sw2434A.phrase.109,170.180625,170.740625,minor,False
1031,,,,ms32A_pw384,170.740625,170.890625,but,,,,sw2434A.phrase.110,170.740625,171.92975,major,False
1032,,,,ms32A_pw385,170.890625,171.050625,not,,,,sw2434A.phrase.110,170.740625,171.92975,major,False
1033,,,,ms32A_pw386,171.050625,171.170625,from,,,,sw2434A.phrase.110,170.740625,171.92975,major,False
1034,,,,ms32A_pw387,171.170625,171.230625,a,,,,sw2434A.phrase.110,170.740625,171.92975,major,False
1035,,,,ms23B_pw215,172.0055,172.2255,a,,,,sw2434B.phrase.57,172.0055,172.7255,minor,False
1036,,,,ms23B_pw217,172.7255,172.9355,got,,,,sw2434B.phrase.58,172.7255,174.0855,minor,False
1037,,,,ms23B_pw219,173.0955,173.3655,much,,,,sw2434B.phrase.58,172.7255,174.0855,minor,False
1038,,,,ms23B_pw220,173.3655,173.4755,of,,,,sw2434B.phrase.58,172.7255,174.0855,minor,False
1039,,,,ms23B_pw221,173.4755,173.5355,a,,,,sw2434B.phrase.58,172.7255,174.0855,minor,False
1040,,,,ms23B_pw232,176.5555,176.6555,you,,,,sw2434B.phrase.59,176.5555,177.405625,disfluent,False
1041,,,,ms23B_pw234,176.8055,176.8455,a,,,,sw2434B.phrase.59,176.5555,177.405625,disfluent,False
1042,,,,ms23B_pw236,177.1955,177.405625,uh,,,,sw2434B.phrase.59,176.5555,177.405625,disfluent,False
1043,,,,ms24B_pw238,178.295,178.425,on,,,,sw2434B.phrase.60,178.015,178.742875,disfluent,False
1044,,,,ms24B_pw239,178.425,178.485,the,,,,sw2434B.phrase.60,178.015,178.742875,disfluent,False
1045,,,,ms24B_pw240,178.485,178.742875,bo[ttom]-,,,,sw2434B.phrase.60,178.015,178.742875,disfluent,False
1046,,,,ms24B_pw242,179.275,179.41025,of,,,,sw2434B.phrase.61,178.8935,179.540625,disfluent,False
1047,,,,ms24B_pw243,179.41025,179.540625,th[e]-,,,,sw2434B.phrase.61,178.8935,179.540625,disfluent,False
1048,,,,ms24B_pw244,179.540625,179.921,on,,,,sw2434B.phrase.62,179.540625,180.715,major,False
1049,,,,ms24B_pw246,180.195,180.275,of,,,,sw2434B.phrase.62,179.540625,180.715,major,False
1050,,,,ms24B_pw247,180.275,180.345,the,,,,sw2434B.phrase.62,179.540625,180.715,major,False
1051,,,,ms24B_pw249,181.635,181.755,where,,,,sw2434B.phrase.63,181.635,182.1415,disfluent,False
1052,,,,ms24B_pw251,182.015,182.1415,a[s]-,,,,sw2434B.phrase.63,181.635,182.1415,disfluent,False
1053,,,,ms24B_pw252,182.1415,182.29975,you,,,,sw2434B.phrase.64,182.1415,182.755,major,False
1054,,,,ms24B_pw254,182.615,182.755,it,,,,sw2434B.phrase.64,182.1415,182.755,major,False
1055,,,,ms40A_pw392,189.455375,189.675375,uh,,,,sw2434A.phrase.111,189.455375,189.675375,backchannel,False
1056,,,,ms40A_pw394,190.185375,190.315375,got,,,,sw2434A.phrase.112,189.935375,190.365375,disfluent,False
1057,,,,ms40A_pw395,190.315375,190.365375,a,,,,sw2434A.phrase.112,189.935375,190.365375,disfluent,False
1058,,,,ms40A_pw396,190.365375,190.555375,a,,,,sw2434A.phrase.113,190.365375,191.715375,major,False
1059,,,,ms40A_pw400,191.715375,191.875375,and,,,,sw2434A.phrase.114,191.715375,192.995375,disfluent,False
1060,,,,ms40A_pw401,191.875375,191.945375,i,,,,sw2434A.phrase.114,191.715375,192.995375,disfluent,False
1061,,,,ms40A_pw403,192.155375,192.235375,it,,,,sw2434A.phrase.114,191.715375,192.995375,disfluent,False
1062,,,,ms40A_pw405,192.495375,192.726875,have,,,,sw2434A.phrase.114,191.715375,192.995375,disfluent,False
1063,,,,ms40A_pw407,192.995375,193.175375,any,,,,sw2434A.phrase.115,192.995375,194.245375,major,False
1064,,,,ms40A_pw410,193.985375,194.135375,to,,,,sw2434A.phrase.115,192.995375,194.245375,major,False
1065,,,,ms40A_pw411,194.135375,194.245375,it,,,,sw2434A.phrase.115,192.995375,194.245375,major,False
1066,,,,ms40A_pw412,194.245375,194.315375,the,,,,sw2434A.phrase.116,194.245375,195.4665,minor,False
1067,,,,ms40A_pw414,194.725375,195.025375,away,,,,sw2434A.phrase.116,194.245375,195.4665,minor,False
1068,,,,ms40A_pw415,195.025375,195.125375,i,,,,sw2434A.phrase.116,194.245375,195.4665,minor,False
1069,,,,ms40A_pw417,195.4665,195.656375,the,,,,sw2434A.phrase.117,195.4665,195.656375,disfluent,False
1070,,,,ms40A_pw419,196.018,196.3825,uh,,,,sw2434A.phrase.118,195.656375,196.3825,disfluent,False
1071,,,,ms40A_pw421,197.045375,197.115375,the,,,,sw2434A.phrase.119,196.706375,197.805375,major,False
1072,,,,ms40A_pw423,197.505375,197.805375,gets,,,,sw2434A.phrase.119,196.706375,197.805375,major,False
1073,,,,ms40A_pw424,198.415375,198.635375,from,,,,sw2434A.phrase.120,198.415375,199.145375,major,False
1074,,,,ms40A_pw425,198.635375,198.765375,the,,,,sw2434A.phrase.120,198.415375,199.145375,major,False
1075,,,,ms42A_pw438,203.06125,203.23125,it's,,,,sw2434A.phrase.121,203.06125,204.36125,major,False
1076,,,,ms42A_pw440,203.43125,203.47125,a,,,,sw2434A.phrase.121,203.06125,204.36125,major,False
1077,,,,ms42A_pw442,203.62125,203.71125,of,,,,sw2434A.phrase.121,203.06125,204.36125,major,False
1078,,,,ms42A_pw443,203.71125,203.81125,a,,,,sw2434A.phrase.121,203.06125,204.36125,major,False
1079,,,,ms42A_pw445,204.04125,204.16125,to,,,,sw2434A.phrase.121,203.06125,204.36125,major,False
1080,,,,ms42A_pw446,204.16125,204.36125,it,,,,sw2434A.phrase.121,203.06125,204.36125,major,False
1081,,,,ms28B_pw274,205.39875,205.54875,my,,,,sw2434B.phrase.65,205.39875,206.27075,minor,False
1082,,,,ms28B_pw276,205.93875,206.097625,had,,,,sw2434B.phrase.65,205.39875,206.27075,minor,False
1083,,,,ms28B_pw277,206.097625,206.27075,a,,,,sw2434B.phrase.65,205.39875,206.27075,minor,False
1084,,,,ms28B_pw278,206.27075,206.69875,uh,,,,sw2434B.phrase.66,206.27075,206.69875,backchannel,False
1085,,,,ms29B_pw279,207.556375,207.721875,a,,,,sw2434B.phrase.67,207.556375,209.061875,major,False
1086,,,,ms29B_pw282,208.351875,208.461875,at,,,,sw2434B.phrase.67,207.556375,209.061875,major,False
1087,,,,ms29B_pw283,208.461875,208.661875,one,,,,sw2434B.phrase.67,207.556375,209.061875,major,False
1088,,,,ms29B_pw285,209.741875,210.107125,and,,,,sw2434B.phrase.68,209.741875,210.107125,minor,False
1089,,,,ms29B_pw286,210.107125,210.238875,i,,,,sw2434B.phrase.69,210.107125,211.601875,major,False
1090,,,,ms29B_pw288,210.571875,210.731875,that,,,,sw2434B.phrase.69,210.107125,211.601875,major,False
1091,,,,ms29B_pw289,210.731875,210.991875,thing,,,,sw2434B.phrase.69,210.107125,211.601875,major,False
1092,,,,ms29B_pw290,210.991875,211.171875,one,,,,sw2434B.phrase.69,210.107125,211.601875,major,False
1093,,,,ms29B_pw305,215.681875,215.751875,i,,,,sw2434B.phrase.70,215.681875,217.031875,major,False
1094,,,,ms29B_pw307,216.001875,216.111875,it,,,,sw2434B.phrase.70,215.681875,217.031875,major,False
1095,,,,ms29B_pw308,216.111875,216.211875,was,,,,sw2434B.phrase.70,215.681875,217.031875,major,False
1096,,,,ms29B_pw309,216.211875,216.241875,a,,,,sw2434B.phrase.70,215.681875,217.031875,major,False
1097,,,,ms29B_pw311,216.411875,216.691875,fifty,,,,sw2434B.phrase.70,215.681875,217.031875,major,False
1098,,,,ms46A_pw447,217.702625,217.882625,do,,,,sw2434A.phrase.122,217.702625,219.042625,major,False
1099,,,,ms46A_pw448,217.882625,217.962625,you,,,,sw2434A.phrase.122,217.702625,219.042625,major,False
1100,,,,ms46A_pw450,218.292625,218.442625,to,,,,sw2434A.phrase.122,217.702625,219.042625,major,False
1101,,,,ms46A_pw451,218.442625,218.502625,a,,,,sw2434A.phrase.122,217.702625,219.042625,major,False
1102,,,,ms31B_pw318,220.279875,220.409875,to,,,,sw2434B.phrase.72,219.859875,221.491875,major,False
1103,,,,ms31B_pw320,220.639875,220.959875,awhile,,,,sw2434B.phrase.72,219.859875,221.491875,major,False
1104,,,,ms32B_pw328,224.2195,224.3995,been,,,,sw2434B.phrase.73,223.7995,224.5595,minor,False
1105,,,,ms32B_pw330,224.5595,224.6295,in,,,,sw2434B.phrase.74,224.5595,225.0195,minor,False
1106,,,,ms32B_pw332,225.0195,225.1095,for,,,,sw2434B.phrase.75,225.0195,225.7115,major,False
1107,,,,ms32B_pw333,225.1095,225.3095,about,,,,sw2434B.phrase.75,225.0195,225.7115,major,False
1108,,,,ms32B_pw334,225.3095,225.399375,a,,,,sw2434B.phrase.75,225.0195,225.7115,major,False
1109,,,,ms32B_pw336,227.22575,227.64775,uh,,,,sw2434B.phrase.77,227.22575,227.64775,backchannel,False
1110,,,,ms32B_pw339,228.2095,228.3495,even,,,,sw2434B.phrase.78,227.849875,229.3095,major,False
1111,,,,ms32B_pw340,228.3495,228.5395,find,,,,sw2434B.phrase.78,227.849875,229.3095,major,False
1112,,,,ms32B_pw341,228.5395,228.5795,a,,,,sw2434B.phrase.78,227.849875,229.3095,major,False
1113,,,,ms32B_pw342,228.5795,228.8495,place,,,,sw2434B.phrase.78,227.849875,229.3095,major,False
1114,,,,ms32B_pw343,228.8495,228.9695,to,,,,sw2434B.phrase.78,227.849875,229.3095,major,False
1115,,,,ms32B_pw346,229.9695,230.253625,for,,,,sw2434B.phrase.79,229.6795,230.253625,minor,False
1116,,,,ms33B_pw360,234.4145,234.5845,his,,,,sw2434B.phrase.82,234.0845,234.9545,minor,False
1117,,,,ms33B_pw362,234.9545,235.1145,for,,,,sw2434B.phrase.83,234.9545,235.8645,major,False
1118,,,,ms33B_pw363,235.1145,235.2745,that,,,,sw2434B.phrase.83,234.9545,235.8645,major,False
1119,,,,ms52A_pw461,236.880875,237.07875,well,,,,sw2434A.phrase.123,236.880875,237.358625,disfluent,False
1120,,,,ms52A_pw462,237.07875,237.358625,the,,,,sw2434A.phrase.123,236.880875,237.358625,disfluent,False
1121,,,,ms52A_pw464,237.56575,238.03325,um,,,,sw2434A.phrase.124,237.358625,238.03325,disfluent,False
1122,,,,ms52A_pw465,238.402375,238.711375,uh,,,,sw2434A.phrase.125,238.402375,238.711375,backchannel,False
1123,,,,ms52A_pw467,239.081375,239.221375,that,,,,sw2434A.phrase.126,238.711375,239.391375,minor,False
1124,,,,ms52A_pw468,239.221375,239.391375,we've,,,,sw2434A.phrase.126,238.711375,239.391375,minor,False
1125,,,,ms52A_pw470,239.651375,239.961375,around,,,,sw2434A.phrase.127,239.481375,240.121375,minor,False
1126,,,,ms52A_pw472,240.121375,240.191375,are,,,,sw2434A.phrase.128,240.121375,241.131375,major,False
1127,,,,ms52A_pw474,240.441375,240.521375,of,,,,sw2434A.phrase.128,240.121375,241.131375,major,False
1128,,,,ms52A_pw482,242.401375,242.481375,you,,,,sw2434A.phrase.129,242.401375,243.021375,minor,False
1129,,,,ms52A_pw483,242.481375,242.661375,can,,,,sw2434A.phrase.129,242.401375,243.021375,minor,False
1130,,,,ms52A_pw484,242.661375,242.741375,go,,,,sw2434A.phrase.129,242.401375,243.021375,minor,False
1131,,,,ms52A_pw486,243.021375,243.121375,and,,,,sw2434A.phrase.130,243.021375,244.3245,minor,False
1132,,,,ms52A_pw488,243.311375,243.421375,up,,,,sw2434A.phrase.130,243.021375,244.3245,minor,False
1133,,,,ms52A_pw489,243.421375,243.681375,against,,,,sw2434A.phrase.130,243.021375,244.3245,minor,False
1134,,,,ms52A_pw490,243.681375,243.711375,a,,,,sw2434A.phrase.130,243.021375,244.3245,minor,False
1135,,,,ms52A_pw493,244.3245,244.414875,and,,,,sw2434A.phrase.131,244.3245,245.211375,major,False
1136,,,,ms52A_pw494,244.414875,244.571375,so[me]-,,,,sw2434A.phrase.131,244.3245,245.211375,major,False
1137,,,,ms52A_pw496,245.211375,245.391375,and,,,,sw2434A.phrase.132,245.211375,245.707625,minor,False
1138,,,,ms52A_pw498,245.707625,245.9525,uh,,,,sw2434A.phrase.133,245.707625,245.9525,backchannel,False
1139,,,,ms53A_pw500,247.38975,247.75975,um,,,,sw2434A.phrase.135,247.38975,247.75975,backchannel,False
1140,,,,ms53A_pw503,248.23975,248.49975,really,,,,sw2434A.phrase.136,247.83975,248.49975,minor,False
1141,,,,ms53A_pw505,248.82975,248.87975,a,,,,sw2434A.phrase.137,248.49975,249.13975,minor,False
1142,,,,ms53A_pw507,249.13975,249.37975,because,,,,sw2434A.phrase.138,249.13975,250.17975,minor,False
1143,,,,ms53A_pw508,249.37975,249.46975,i,,,,sw2434A.phrase.138,249.13975,250.17975,minor,False
1144,,,,ms53A_pw510,249.67975,249.79975,got,,,,sw2434A.phrase.138,249.13975,250.17975,minor,False
1145,,,,ms53A_pw511,249.79975,249.87975,the,,,,sw2434A.phrase.138,249.13975,250.17975,minor,False
1146,,,,ms53A_pw514,250.32975,250.58975,because,,,,sw2434A.phrase.139,250.17975,251.668,major,False
1147,,,,ms53A_pw515,250.58975,250.66975,i,,,,sw2434A.phrase.139,250.17975,251.668,major,False
1148,,,,ms53A_pw516,250.66975,250.89975,haven't,,,,sw2434A.phrase.139,250.17975,251.668,major,False
1149,,,,ms53A_pw517,250.89975,251.02975,got,,,,sw2434A.phrase.139,250.17975,251.668,major,False
1150,,,,ms53A_pw518,251.02975,251.11975,the,,,,sw2434A.phrase.139,250.17975,251.668,major,False
1151,,,,ms53A_pw520,252.273,252.50275,uh,,,,sw2434A.phrase.140,252.273,252.50275,backchannel,False
1152,,,,ms53A_pw521,252.50275,252.63975,there's,,,,sw2434A.phrase.141,252.50275,253.87975,major,False
1153,,,,ms53A_pw522,252.63975,252.75975,an,,,,sw2434A.phrase.141,252.50275,253.87975,major,False
1154,,,,ms54A_pw526,254.337875,254.72575,uh,,,,sw2434A.phrase.142,254.337875,255.183375,disfluent,False
1155,,,,ms54A_pw527,254.72575,255.183375,that's,,,,sw2434A.phrase.142,254.337875,255.183375,disfluent,False
1156,,,,ms54A_pw528,255.183375,255.537875,that's,,,,sw2434A.phrase.143,255.183375,256.147875,major,False
1157,,,,ms54A_pw532,256.427875,256.547875,there's,,,,sw2434A.phrase.144,256.147875,256.957875,disfluent,False
1158,,,,ms54A_pw535,257.587875,257.777875,fee,,,,sw2434A.phrase.145,256.957875,257.777875,minor,False
1159,,,,ms54A_pw536,257.777875,257.937875,that,,,,sw2434A.phrase.146,257.777875,258.59525,minor,False
1160,,,,ms54A_pw537,257.937875,258.047875,you,,,,sw2434A.phrase.146,257.777875,258.59525,minor,False
1161,,,,ms54A_pw539,258.167875,258.30525,to,,,,sw2434A.phrase.146,257.777875,258.59525,minor,False
1162,,,,ms54A_pw541,258.59525,258.787875,as,,,,sw2434A.phrase.147,258.59525,259.497875,major,False
1163,,,,ms54A_pw542,258.787875,258.817875,a,,,,sw2434A.phrase.147,258.59525,259.497875,major,False
1164,,,,ms54A_pw545,259.497875,259.743125,uh,,,,sw2434A.phrase.148,259.497875,259.743125,disfluent,False
1165,,,,ms54A_pw546,260.466375,260.7135,uh,,,,sw2434A.phrase.149,260.466375,260.7135,backchannel,False
1166,,,,ms55A_pw548,261.6485,261.7985,so,,,,sw2434A.phrase.151,261.6485,262.4385,minor,False
1167,,,,ms55A_pw549,261.7985,261.8985,the,,,,sw2434A.phrase.151,261.6485,262.4385,minor,False
1168,,,,ms55A_pw552,262.4385,262.5985,can,,,,sw2434A.phrase.152,262.4385,263.0085,minor,False
1169,,,,ms55A_pw554,262.8585,263.0085,you,,,,sw2434A.phrase.152,262.4385,263.0085,minor,False
1170,,,,ms55A_pw555,263.0085,263.0485,a,,,,sw2434A.phrase.153,263.0085,263.8585,major,False
1171,,,,ms55A_pw557,263.3085,263.5485,fifty,,,,sw2434A.phrase.153,263.0085,263.8585,major,False
1172,,,,ms55A_pw559,263.8585,264.0385,just,,,,sw2434A.phrase.154,263.8585,264.6785,major,False
1173,,,,ms55A_pw560,264.0385,264.1185,to,,,,sw2434A.phrase.154,263.8585,264.6785,major,False
1174,,,,ms55A_pw561,264.1185,264.3285,join,,,,sw2434A.phrase.154,263.8585,264.6785,major,False
1175,,,,ms55A_pw562,264.3285,264.3885,the,,,,sw2434A.phrase.154,263.8585,264.6785,major,False
1176,,,,ms55A_pw565,264.8885,264.9585,you,,,,sw2434A.phrase.155,264.6785,265.70675,disfluent,False
1177,,,,ms55A_pw566,264.9585,265.0985,have,,,,sw2434A.phrase.155,264.6785,265.70675,disfluent,False
1178,,,,ms55A_pw567,265.0985,265.1985,to,,,,sw2434A.phrase.155,264.6785,265.70675,disfluent,False
1179,,,,ms55A_pw569,265.3585,265.4885,for,,,,sw2434A.phrase.155,264.6785,265.70675,disfluent,False
1180,,,,ms55A_pw570,265.4885,265.70675,the,,,,sw2434A.phrase.155,264.6785,265.70675,disfluent,False
1181,,,,ms55A_pw571,266.196375,266.3785,the,,,,sw2434A.phrase.156,266.196375,266.9485,minor,False
1182,,,,ms55A_pw573,266.9485,267.0585,in,,,,sw2434A.phrase.157,266.9485,267.8085,major,False
1183,,,,ms55A_pw574,267.0585,267.2585,any,,,,sw2434A.phrase.157,266.9485,267.8085,major,False
1184,,,,ms55A_pw576,267.8085,267.9585,that,,,,sw2434A.phrase.158,267.8085,268.25975,minor,False
1185,,,,ms55A_pw577,267.9585,268.0585,you,,,,sw2434A.phrase.158,267.8085,268.25975,minor,False
1186,,,,ms55A_pw580,268.7485,268.8885,in,,,,sw2434A.phrase.159,268.4545,268.8885,major,False
1187,,,,ms35B_pw376,271.843375,271.993375,in,,,,sw2434B.phrase.84,271.443375,272.233375,disfluent,False
1188,,,,ms35B_pw377,271.993375,272.233375,it,,,,sw2434B.phrase.84,271.443375,272.233375,disfluent,False
1189,,,,ms35B_pw379,272.453375,272.713375,club,,,,sw2434B.phrase.85,272.233375,272.713375,minor,False
1190,,,,ms35B_pw380,272.713375,272.803375,when,,,,sw2434B.phrase.86,272.713375,273.474625,major,False
1191,,,,ms35B_pw381,272.803375,272.913375,they's,,,,sw2434B.phrase.86,272.713375,273.474625,major,False
1192,,,,ms35B_pw382,272.913375,273.153375,done,,,,sw2434B.phrase.86,272.713375,273.474625,major,False
1193,,,,ms35B_pw388,274.643375,274.873375,went,,,,sw2434B.phrase.87,274.443375,275.778,minor,False
1194,,,,ms35B_pw390,275.323375,275.533375,just,,,,sw2434B.phrase.87,274.443375,275.778,minor,False
1195,,,,ms35B_pw391,275.533375,275.778,to,,,,sw2434B.phrase.87,274.443375,275.778,minor,False
1196,,,,ms35B_pw392,276.23,276.703375,um,,,,sw2434B.phrase.88,276.23,276.703375,backchannel,False
