,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
923,,,,ms44B_pw352,231.534875,231.664875,of,,,,sw2145B.phrase.110,231.277375,232.634875,major,False
924,,,,ms44B_pw354,231.974875,232.014875,a,,,,sw2145B.phrase.110,231.277375,232.634875,major,False
925,,,,ms44B_pw356,232.324875,232.444875,to,,,,sw2145B.phrase.110,231.277375,232.634875,major,False
926,,,,ms44B_pw359,232.724875,232.864875,know,,,,sw2145B.phrase.111,232.634875,232.864875,disfluent,False
927,,,,ms44B_pw361,233.044875,233.124875,to,,,,sw2145B.phrase.112,232.864875,234.024875,major,False
928,,,,ms44B_pw362,233.124875,233.224875,be,,,,sw2145B.phrase.112,232.864875,234.024875,major,False
929,,,,ms44B_pw364,233.634875,233.924875,about,,,,sw2145B.phrase.112,232.864875,234.024875,major,False
930,,,,ms44B_pw365,233.924875,234.024875,it,,,,sw2145B.phrase.112,232.864875,234.024875,major,False
931,,,,ms44B_pw367,234.184875,234.3695,uh,,,,sw2145B.phrase.113,234.024875,234.3695,backchannel,False
932,,,,ms45B_pw368,234.877,235.157,uh,,,,sw2145B.phrase.114,234.877,238.083375,major,False
933,,,,ms45B_pw370,235.487,235.667,one,,,,sw2145B.phrase.114,234.877,238.083375,major,False
934,,,,ms45B_pw371,235.667,235.887,might,,,,sw2145B.phrase.114,234.877,238.083375,major,False
935,,,,ms45B_pw373,237.17700000000002,237.377,no,,,,sw2145B.phrase.114,234.877,238.083375,major,False
936,,,,ms45B_pw374,237.377,237.58700000000002,pun,,,,sw2145B.phrase.114,234.877,238.083375,major,False
937,,,,ms40A_pw194,234.917875,235.15,that's,,,,sw2145A.phrase.76,234.917875,236.13,major,False
938,,,,ms45B_pw376,238.35075,238.457,of,,,,sw2145B.phrase.115,238.35075,240.037,minor,False
939,,,,ms45B_pw377,238.457,238.52700000000002,the,,,,sw2145B.phrase.115,238.35075,240.037,minor,False
940,,,,ms45B_pw379,239.247,239.407,that,,,,sw2145B.phrase.115,238.35075,240.037,minor,False
941,,,,ms45B_pw380,239.407,239.537,there,,,,sw2145B.phrase.115,238.35075,240.037,minor,False
942,,,,ms45B_pw382,239.747,240.037,be,,,,sw2145B.phrase.115,238.35075,240.037,minor,False
943,,,,ms45B_pw383,240.037,240.127,a,,,,sw2145B.phrase.116,240.037,241.167,disfluent,False
944,,,,ms45B_pw385,240.357,240.447,of,,,,sw2145B.phrase.116,240.037,241.167,disfluent,False
945,,,,ms45B_pw386,240.447,240.52700000000002,a,,,,sw2145B.phrase.116,240.037,241.167,disfluent,False
946,,,,ms45B_pw388,241.167,241.917875,uh,,,,sw2145B.phrase.117,241.167,242.739,backchannel,False
947,,,,ms45B_pw389,241.917875,242.739,um,,,,sw2145B.phrase.117,241.167,242.739,backchannel,False
948,,,,ms42A_pw196,243.87675,243.967875,a,,,,sw2145A.phrase.77,243.87675,244.527875,major,False
949,,,,ms47B_pw390,244.317375,244.427375,a,,,,sw2145B.phrase.118,244.317375,245.257375,minor,False
950,,,,ms42A_pw199,244.797875,245.227375,of,,,,sw2145A.phrase.78,244.527875,245.227375,major,False
951,,,,ms47B_pw393,245.947375,246.017375,a,,,,sw2145B.phrase.120,245.947375,246.52175,major,False
952,,,,ms43A_pw200,245.9785,246.1885,uh-huh,,,,sw2145A.phrase.79,245.9785,247.18775,backchannel,False
953,,,,ms48B_pw396,247.114375,247.414375,instance,,,,sw2145B.phrase.121,246.954375,247.586125,disfluent,False
954,,,,ms48B_pw398,247.71,247.864375,and,,,,sw2145B.phrase.122,247.71,248.242625,disfluent,False
955,,,,ms48B_pw400,247.944375,248.242625,could,,,,sw2145B.phrase.122,247.71,248.242625,disfluent,False
956,,,,ms48B_pw401,248.72475,248.864375,you,,,,sw2145B.phrase.123,248.72475,248.864375,backchannel,False
957,,,,ms48B_pw402,248.864375,248.924375,know,,,,sw2145B.phrase.124,248.864375,251.094375,major,False
958,,,,ms48B_pw403,248.924375,248.984375,i,,,,sw2145B.phrase.124,248.864375,251.094375,major,False
959,,,,ms48B_pw404,248.984375,249.114375,could,,,,sw2145B.phrase.124,248.864375,251.094375,major,False
960,,,,ms48B_pw406,249.704375,249.774375,a,,,,sw2145B.phrase.124,248.864375,251.094375,major,False
961,,,,ms48B_pw408,250.294375,250.414375,where,,,,sw2145B.phrase.124,248.864375,251.094375,major,False
962,,,,ms48B_pw409,250.414375,250.554375,that,,,,sw2145B.phrase.124,248.864375,251.094375,major,False
963,,,,ms48B_pw410,250.554375,250.654375,would,,,,sw2145B.phrase.124,248.864375,251.094375,major,False
964,,,,ms48B_pw412,251.094375,251.194375,and,,,,sw2145B.phrase.125,251.094375,252.532375,backchannel,False
965,,,,ms48B_pw413,251.194375,251.384375,make,,,,sw2145B.phrase.125,251.094375,252.532375,backchannel,False
966,,,,ms48B_pw414,251.384375,251.484375,an,,,,sw2145B.phrase.125,251.094375,252.532375,backchannel,False
967,,,,ms48B_pw416,252.224375,252.532375,uh,,,,sw2145B.phrase.125,251.094375,252.532375,backchannel,False
968,,,,ms49B_pw417,253.27475,253.43475,uh,,,,sw2145B.phrase.126,253.27475,253.95475,major,False
969,,,,ms49B_pw419,253.95475,254.09475,or,,,,sw2145B.phrase.127,253.95475,254.44475,major,False
970,,,,ms49B_pw421,254.44475,254.55475,i,,,,sw2145B.phrase.128,254.44475,257.10475,major,False
971,,,,ms49B_pw422,254.55475,254.64475,i,,,,sw2145B.phrase.128,254.44475,257.10475,major,False
972,,,,ms49B_pw423,254.64475,254.91475,don't,,,,sw2145B.phrase.128,254.44475,257.10475,major,False
973,,,,ms49B_pw425,255.38475,255.47475,i,,,,sw2145B.phrase.128,254.44475,257.10475,major,False
974,,,,ms49B_pw426,255.47475,255.67475,have,,,,sw2145B.phrase.128,254.44475,257.10475,major,False
975,,,,ms49B_pw427,255.67475,255.75475,a,,,,sw2145B.phrase.128,254.44475,257.10475,major,False
976,,,,ms49B_pw428,255.75475,256.50475,philosophical,,,,sw2145B.phrase.128,254.44475,257.10475,major,False
977,,,,ms49B_pw430,256.79475,256.93475,with,,,,sw2145B.phrase.128,254.44475,257.10475,major,False
978,,,,ms49B_pw431,256.93475,257.10475,that,,,,sw2145B.phrase.128,254.44475,257.10475,major,False
979,,,,ms49B_pw432,257.10475,257.17475,in,,,,sw2145B.phrase.129,257.10475,257.47475,major,False
980,,,,ms49B_pw434,257.47475,257.52475,i,,,,sw2145B.phrase.130,257.47475,258.851125,disfluent,False
981,,,,ms49B_pw436,257.76475,257.86475,it,,,,sw2145B.phrase.130,257.47475,258.851125,disfluent,False
982,,,,ms49B_pw437,257.86475,258.07475,sort,,,,sw2145B.phrase.130,257.47475,258.851125,disfluent,False
983,,,,ms49B_pw438,258.07475,258.27475,of,,,,sw2145B.phrase.130,257.47475,258.851125,disfluent,False
984,,,,ms50B_pw441,260.081875,260.261875,and,,,,sw2145B.phrase.132,260.081875,260.901875,major,False
985,,,,ms50B_pw442,260.261875,260.481875,being,,,,sw2145B.phrase.132,260.081875,260.901875,major,False
986,,,,ms50B_pw443,260.481875,260.541875,a,,,,sw2145B.phrase.132,260.081875,260.901875,major,False
987,,,,ms50B_pw445,260.901875,261.261875,to,,,,sw2145B.phrase.133,260.901875,262.021875,major,False
988,,,,ms50B_pw446,261.261875,261.491875,what,,,,sw2145B.phrase.133,260.901875,262.021875,major,False
989,,,,ms50B_pw447,261.491875,261.601875,it,,,,sw2145B.phrase.133,260.901875,262.021875,major,False
990,,,,ms50B_pw449,261.791875,261.871875,to,,,,sw2145B.phrase.133,260.901875,262.021875,major,False
991,,,,ms50B_pw450,261.871875,262.021875,be,,,,sw2145B.phrase.133,260.901875,262.021875,major,False
992,,,,ms50B_pw451,262.021875,262.181875,which,,,,sw2145B.phrase.134,262.021875,263.701875,major,False
993,,,,ms50B_pw452,262.181875,262.311875,is,,,,sw2145B.phrase.134,262.021875,263.701875,major,False
994,,,,ms50B_pw453,262.311875,262.381875,a,,,,sw2145B.phrase.134,262.021875,263.701875,major,False
995,,,,ms47A_pw203,263.82475,264.065125,that's,,,,sw2145A.phrase.81,263.82475,264.47275,major,False
996,,,,ms51B_pw456,264.542875,264.91175,uh,,,,sw2145B.phrase.135,264.542875,265.26175,backchannel,False
997,,,,ms51B_pw457,264.91175,265.26175,um,,,,sw2145B.phrase.135,264.542875,265.26175,backchannel,False
998,,,,ms47A_pw205,264.724125,264.965125,that's,,,,sw2145A.phrase.82,264.724125,265.368375,major,False
999,,,,ms52B_pw458,266.368375,266.568375,i,,,,sw2145B.phrase.136,266.368375,267.658375,minor,False
1000,,,,ms52B_pw459,266.568375,266.688375,i,,,,sw2145B.phrase.136,266.368375,267.658375,minor,False
1001,,,,ms52B_pw461,266.988375,267.218375,have,,,,sw2145B.phrase.136,266.368375,267.658375,minor,False
1002,,,,ms52B_pw462,267.218375,267.658375,a,,,,sw2145B.phrase.136,266.368375,267.658375,minor,False
1003,,,,ms52B_pw464,267.948375,268.282625,than,,,,sw2145B.phrase.137,267.658375,268.282625,disfluent,False
1004,,,,ms52B_pw465,268.663,268.798375,than,,,,sw2145B.phrase.138,268.663,269.541875,disfluent,False
1005,,,,ms52B_pw466,268.798375,268.928375,a,,,,sw2145B.phrase.138,268.663,269.541875,disfluent,False
1006,,,,ms52B_pw468,269.318375,269.541875,and,,,,sw2145B.phrase.138,268.663,269.541875,disfluent,False
1007,,,,ms52B_pw469,269.7905,270.048375,and,,,,sw2145B.phrase.139,269.7905,270.938375,minor,False
1008,,,,ms52B_pw472,270.938375,271.208375,on,,,,sw2145B.phrase.140,270.938375,271.208375,disfluent,False
1009,,,,ms52B_pw473,271.208375,271.518375,on,,,,sw2145B.phrase.141,271.208375,271.518375,disfluent,False
1010,,,,ms53B_pw474,271.989375,272.119375,the,,,,sw2145B.phrase.142,271.989375,272.339375,disfluent,False
1011,,,,ms53B_pw476,272.419375,272.509375,on,,,,sw2145B.phrase.143,272.419375,272.569375,disfluent,False
1012,,,,ms53B_pw477,272.509375,272.569375,the,,,,sw2145B.phrase.143,272.419375,272.569375,disfluent,False
1013,,,,ms53B_pw481,274.329375,274.699375,relative,,,,sw2145B.phrase.145,274.329375,275.499375,minor,False
1014,,,,ms53B_pw482,274.699375,274.829375,to,,,,sw2145B.phrase.145,274.329375,275.499375,minor,False
1015,,,,ms53B_pw483,274.829375,275.089375,being,,,,sw2145B.phrase.145,274.329375,275.499375,minor,False
1016,,,,ms53B_pw484,275.089375,275.159375,a,,,,sw2145B.phrase.145,274.329375,275.499375,minor,False
1017,,,,ms53B_pw486,275.499375,275.639375,or,,,,sw2145B.phrase.146,275.499375,275.639375,minor,False
1018,,,,ms54B_pw488,276.60725,276.84725,uh,,,,sw2145B.phrase.148,276.60725,277.27725,disfluent,False
1019,,,,ms54B_pw489,276.84725,276.95725,i,,,,sw2145B.phrase.148,276.60725,277.27725,disfluent,False
1020,,,,ms54B_pw491,277.11725,277.27725,that,,,,sw2145B.phrase.148,276.60725,277.27725,disfluent,False
1021,,,,ms54B_pw492,277.78725,277.97725,that,,,,sw2145B.phrase.149,277.78725,278.50725,minor,False
1022,,,,ms54B_pw494,278.13725,278.50725,sense,,,,sw2145B.phrase.149,277.78725,278.50725,minor,False
1023,,,,ms54B_pw495,278.50725,278.70725,is,,,,sw2145B.phrase.150,278.50725,278.977375,major,False
1024,,,,ms54B_pw497,279.216375,279.34725,i,,,,sw2145B.phrase.151,279.216375,279.71725,disfluent,False
1025,,,,ms55B_pw500,280.299625,280.739625,much,,,,sw2145B.phrase.152,280.089625,280.739625,disfluent,False
1026,,,,ms55B_pw501,280.739625,281.059625,an,,,,sw2145B.phrase.153,280.739625,281.519625,minor,False
1027,,,,ms55B_pw503,281.519625,281.689625,and,,,,sw2145B.phrase.154,281.519625,283.059625,major,False
1028,,,,ms55B_pw505,281.929625,282.119625,one,,,,sw2145B.phrase.154,281.519625,283.059625,major,False
1029,,,,ms55B_pw506,282.119625,282.229625,in,,,,sw2145B.phrase.154,281.519625,283.059625,major,False
1030,,,,ms55B_pw507,282.229625,282.449625,being,,,,sw2145B.phrase.154,281.519625,283.059625,major,False
1031,,,,ms55B_pw508,282.449625,282.519625,a,,,,sw2145B.phrase.154,281.519625,283.059625,major,False
1032,,,,ms55B_pw510,283.059625,283.189625,i,,,,sw2145B.phrase.155,283.059625,284.241625,disfluent,False
1033,,,,ms55B_pw511,283.189625,283.279625,i,,,,sw2145B.phrase.155,283.059625,284.241625,disfluent,False
1034,,,,ms55B_pw514,283.869625,284.019625,that,,,,sw2145B.phrase.155,283.059625,284.241625,disfluent,False
1035,,,,ms56B_pw516,284.9375,285.2675,uh,,,,sw2145B.phrase.156,284.9375,286.9575,minor,False
1036,,,,ms56B_pw518,285.5875,285.9275,myself,,,,sw2145B.phrase.156,284.9375,286.9575,minor,False
1037,,,,ms56B_pw521,286.9575,287.1075,with,,,,sw2145B.phrase.157,286.9575,288.635,major,False
1038,,,,ms56B_pw522,287.1075,287.1775,the,,,,sw2145B.phrase.157,286.9575,288.635,major,False
1039,,,,ms56B_pw524,287.6375,287.7475,to,,,,sw2145B.phrase.157,286.9575,288.635,major,False
1040,,,,ms56B_pw525,287.7475,288.0775,have,,,,sw2145B.phrase.157,286.9575,288.635,major,False
1041,,,,ms57B_pw527,289.7415,290.028875,uh,,,,sw2145B.phrase.158,289.7415,290.928875,major,False
1042,,,,ms57B_pw528,290.028875,290.088875,i,,,,sw2145B.phrase.158,289.7415,290.928875,major,False
1043,,,,ms57B_pw530,290.358875,290.598875,have,,,,sw2145B.phrase.158,289.7415,290.928875,major,False
1044,,,,ms57B_pw532,290.928875,291.058875,that,,,,sw2145B.phrase.159,290.928875,291.338875,disfluent,False
1045,,,,ms57B_pw534,291.608875,291.848875,didn't,,,,sw2145B.phrase.160,291.608875,292.418875,major,False
1046,,,,ms57B_pw537,292.418875,292.708875,never,,,,sw2145B.phrase.161,292.418875,293.208875,major,False
1047,,,,ms57B_pw540,293.885,294.148875,more,,,,sw2145B.phrase.163,293.885,295.169375,major,False
1048,,,,ms57B_pw541,294.148875,294.458875,women,,,,sw2145B.phrase.163,293.885,295.169375,major,False
1049,,,,ms57B_pw543,295.32375,295.848875,raising,,,,sw2145B.phrase.164,295.32375,296.428875,major,False
1050,,,,ms57B_pw546,296.688875,296.968875,in,,,,sw2145B.phrase.165,296.428875,297.638875,minor,False
1051,,,,ms58B_pw550,298.41825,298.57825,as,,,,sw2145B.phrase.167,298.3075,299.48825,disfluent,False
1052,,,,ms58B_pw551,298.57825,298.63825,a,,,,sw2145B.phrase.167,298.3075,299.48825,disfluent,False
1053,,,,ms58B_pw552,298.63825,299.14825,professional,,,,sw2145B.phrase.167,298.3075,299.48825,disfluent,False
1054,,,,ms58B_pw555,299.84825,299.97825,as,,,,sw2145B.phrase.169,299.84825,300.52825,major,False
1055,,,,ms58B_pw557,300.06825,300.28825,put,,,,sw2145B.phrase.169,299.84825,300.52825,major,False
1056,,,,ms58B_pw558,300.28825,300.52825,it,,,,sw2145B.phrase.169,299.84825,300.52825,major,False
1057,,,,ms59B_pw561,301.4725,301.6225,we'll,,,,sw2145B.phrase.171,301.2425,302.6625,major,False
1058,,,,ms59B_pw562,301.6225,301.8825,see,,,,sw2145B.phrase.171,301.2425,302.6625,major,False
1059,,,,ms59B_pw563,301.8825,301.9425,a,,,,sw2145B.phrase.171,301.2425,302.6625,major,False
1060,,,,ms59B_pw565,302.3225,302.4225,in,,,,sw2145B.phrase.171,301.2425,302.6625,major,False
1061,,,,ms59B_pw567,302.6625,302.8825,where,,,,sw2145B.phrase.172,302.6625,304.9225,major,False
1062,,,,ms59B_pw570,303.7125,303.7725,uh,,,,sw2145B.phrase.172,302.6625,304.9225,major,False
1063,,,,ms59B_pw571,303.7725,304.0825,a,,,,sw2145B.phrase.172,302.6625,304.9225,major,False
1064,,,,ms59B_pw573,304.6125,304.7725,out,,,,sw2145B.phrase.172,302.6625,304.9225,major,False
1065,,,,ms59B_pw574,304.7725,304.9225,of,,,,sw2145B.phrase.172,302.6625,304.9225,major,False
1066,,,,ms59B_pw577,305.6825,305.8525,care,,,,sw2145B.phrase.174,305.3125,306.9025,minor,False
1067,,,,ms59B_pw578,305.8525,305.9325,of,,,,sw2145B.phrase.174,305.3125,306.9025,minor,False
1068,,,,ms59B_pw580,306.2125,306.3025,or,,,,sw2145B.phrase.174,305.3125,306.9025,minor,False
1069,,,,ms59B_pw583,306.9025,307.0125,as,,,,sw2145B.phrase.175,306.9025,308.0115,major,False
1070,,,,ms59B_pw584,307.0125,307.3025,opposed,,,,sw2145B.phrase.175,306.9025,308.0115,major,False
1071,,,,ms59B_pw585,307.3025,307.4025,to,,,,sw2145B.phrase.175,306.9025,308.0115,major,False
1072,,,,ms59B_pw586,307.4025,307.6025,day,,,,sw2145B.phrase.175,306.9025,308.0115,major,False
1073,,,,ms53A_pw210,307.768625,308.028625,uh-huh,,,,sw2145A.phrase.86,307.768625,308.028625,backchannel,False
1074,,,,ms60B_pw588,308.72,308.83,it,,,,sw2145B.phrase.176,308.72,309.98,major,False
1075,,,,ms60B_pw589,308.83,308.97,would,,,,sw2145B.phrase.176,308.72,309.98,major,False
1076,,,,ms60B_pw591,309.11,309.18,a,,,,sw2145B.phrase.176,308.72,309.98,major,False
1077,,,,ms60B_pw592,309.18,309.41,sort,,,,sw2145B.phrase.176,308.72,309.98,major,False
1078,,,,ms60B_pw593,309.41,309.51,of,,,,sw2145B.phrase.176,308.72,309.98,major,False
1079,,,,ms60B_pw595,309.69,309.98,care,,,,sw2145B.phrase.176,308.72,309.98,major,False
1080,,,,ms60B_pw596,309.98,310.13,but,,,,sw2145B.phrase.177,309.98,311.695,major,False
1081,,,,ms60B_pw597,310.13,310.2,it,,,,sw2145B.phrase.177,309.98,311.695,major,False
1082,,,,ms60B_pw598,310.2,310.34,would,,,,sw2145B.phrase.177,309.98,311.695,major,False
1083,,,,ms60B_pw599,310.34,310.46,be,,,,sw2145B.phrase.177,309.98,311.695,major,False
1084,,,,ms60B_pw601,310.65,310.74,of,,,,sw2145B.phrase.177,309.98,311.695,major,False
1085,,,,ms60B_pw602,310.74,310.79,a,,,,sw2145B.phrase.177,309.98,311.695,major,False
1086,,,,ms60B_pw603,310.79,311.2,family,,,,sw2145B.phrase.177,309.98,311.695,major,False
1087,,,,ms61B_pw605,312.396625,312.916625,um,,,,sw2145B.phrase.178,312.396625,314.846625,disfluent,False
1088,,,,ms61B_pw607,312.996625,313.216625,know,,,,sw2145B.phrase.178,312.396625,314.846625,disfluent,False
1089,,,,ms61B_pw608,313.216625,313.426625,that,,,,sw2145B.phrase.178,312.396625,314.846625,disfluent,False
1090,,,,ms61B_pw609,313.426625,313.636625,there,,,,sw2145B.phrase.178,312.396625,314.846625,disfluent,False
1091,,,,ms61B_pw610,313.636625,313.806625,are,,,,sw2145B.phrase.178,312.396625,314.846625,disfluent,False
1092,,,,ms61B_pw612,314.196625,314.846625,people,,,,sw2145B.phrase.178,312.396625,314.846625,disfluent,False
1093,,,,ms62B_pw614,316.6495,316.7395,i,,,,sw2145B.phrase.179,315.7695,317.0195,major,False
1094,,,,ms62B_pw616,317.0195,317.1595,as,,,,sw2145B.phrase.180,317.0195,318.0995,major,False
1095,,,,ms62B_pw617,317.1595,317.3795,being,,,,sw2145B.phrase.180,317.0195,318.0995,major,False
1096,,,,ms62B_pw619,317.6995,317.8695,my,,,,sw2145B.phrase.180,317.0195,318.0995,major,False
1097,,,,ms62B_pw621,318.0995,318.2595,so,,,,sw2145B.phrase.181,318.0995,319.0095,minor,False
1098,,,,ms62B_pw622,318.2595,318.3995,that,,,,sw2145B.phrase.181,318.0995,319.0095,minor,False
1099,,,,ms62B_pw623,318.3995,318.5095,by,,,,sw2145B.phrase.181,318.0995,319.0095,minor,False
1100,,,,ms56A_pw213,318.9965,319.349375,um-hum,,,,sw2145A.phrase.89,318.9965,319.349375,backchannel,False
1101,,,,ms62B_pw625,319.0095,319.1295,that,,,,sw2145B.phrase.182,319.0095,319.997125,major,False
1102,,,,ms62B_pw626,319.1295,319.3295,means,,,,sw2145B.phrase.182,319.0095,319.997125,major,False
1103,,,,ms62B_pw627,319.3295,319.4195,they're,,,,sw2145B.phrase.182,319.0095,319.997125,major,False
1104,,,,ms62B_pw629,319.997125,320.467625,uh,,,,sw2145B.phrase.183,319.997125,320.467625,backchannel,False
1105,,,,ms63B_pw631,321.214625,321.304625,in,,,,sw2145B.phrase.185,321.214625,322.124625,major,False
1106,,,,ms63B_pw633,321.454625,321.694625,work,,,,sw2145B.phrase.185,321.214625,322.124625,major,False
1107,,,,ms63B_pw636,322.524625,322.784625,are,,,,sw2145B.phrase.186,322.124625,324.254625,disfluent,False
1108,,,,ms63B_pw638,323.144625,323.234625,of,,,,sw2145B.phrase.186,322.124625,324.254625,disfluent,False
1109,,,,ms63B_pw639,323.234625,323.514625,them,,,,sw2145B.phrase.186,322.124625,324.254625,disfluent,False
1110,,,,ms63B_pw641,323.814625,324.254625,rather,,,,sw2145B.phrase.186,322.124625,324.254625,disfluent,False
1111,,,,ms64B_pw642,324.918125,325.228125,decent,,,,sw2145B.phrase.187,324.918125,326.178125,major,False
1112,,,,ms64B_pw644,325.708125,326.178125,salaries,,,,sw2145B.phrase.187,324.918125,326.178125,major,False
1113,,,,ms64B_pw645,326.178125,326.268125,who,,,,sw2145B.phrase.188,326.178125,327.858125,disfluent,False
1114,,,,ms64B_pw647,326.618125,326.758125,would,,,,sw2145B.phrase.188,326.178125,327.858125,disfluent,False
1115,,,,ms64B_pw648,326.758125,327.268125,consider,,,,sw2145B.phrase.188,326.178125,327.858125,disfluent,False
1116,,,,ms65B_pw650,328.29475,328.38475,a,,,,sw2145B.phrase.189,328.29475,328.86475,disfluent,False
1117,,,,ms65B_pw652,328.86475,329.18475,uh,,,,sw2145B.phrase.190,328.86475,329.18475,backchannel,False
1118,,,,ms65B_pw654,329.39475,329.47475,or,,,,sw2145B.phrase.191,329.18475,330.93475,major,False
1119,,,,ms65B_pw655,329.47475,329.70475,nine,,,,sw2145B.phrase.191,329.18475,330.93475,major,False
1120,,,,ms65B_pw656,329.70475,329.76475,or,,,,sw2145B.phrase.191,329.18475,330.93475,major,False
1121,,,,ms65B_pw658,329.99475,330.32475,thousand,,,,sw2145B.phrase.191,329.18475,330.93475,major,False
1122,,,,ms65B_pw659,330.32475,330.65475,dollars,,,,sw2145B.phrase.191,329.18475,330.93475,major,False
1123,,,,ms65B_pw660,330.65475,330.68475,a,,,,sw2145B.phrase.191,329.18475,330.93475,major,False
1124,,,,ms65B_pw662,330.93475,331.09475,to,,,,sw2145B.phrase.192,330.93475,332.27475,major,False
1125,,,,ms65B_pw664,331.33475,331.47475,care,,,,sw2145B.phrase.192,330.93475,332.27475,major,False
1126,,,,ms65B_pw665,331.47475,331.54475,of,,,,sw2145B.phrase.192,330.93475,332.27475,major,False
1127,,,,ms65B_pw666,331.54475,331.66475,their,,,,sw2145B.phrase.192,330.93475,332.27475,major,False
1128,,,,ms57A_pw214,331.86075,331.96075,to,,,,sw2145A.phrase.90,331.86075,332.41075,minor,False
1129,,,,ms57A_pw216,332.22075,332.41075,in,,,,sw2145A.phrase.90,331.86075,332.41075,minor,False
1130,,,,ms65B_pw668,332.27475,332.36475,i,,,,sw2145B.phrase.193,332.27475,333.74475,major,False
1131,,,,ms65B_pw669,332.36475,332.80475,could,,,,sw2145B.phrase.193,332.27475,333.74475,major,False
1132,,,,ms65B_pw672,333.49475,333.74475,that,,,,sw2145B.phrase.193,332.27475,333.74475,major,False
1133,,,,ms57A_pw217,332.41075,332.60075,and,,,,sw2145A.phrase.91,332.41075,333.305375,major,False
1134,,,,ms57A_pw219,332.80075,333.05075,with,,,,sw2145A.phrase.91,332.41075,333.305375,major,False
1135,,,,ms57A_pw221,333.9155,334.02075,to,,,,sw2145A.phrase.92,333.9155,334.43075,minor,False
1136,,,,ms57A_pw223,334.25075,334.43075,in,,,,sw2145A.phrase.92,333.9155,334.43075,minor,False
1137,,,,ms57A_pw224,334.43075,334.61075,and,,,,sw2145A.phrase.93,334.43075,335.24075,major,False
1138,,,,ms57A_pw226,334.83075,335.08075,with,,,,sw2145A.phrase.93,334.43075,335.24075,major,False
1139,,,,ms57A_pw227,335.08075,335.24075,them_1,,,,sw2145A.phrase.93,334.43075,335.24075,major,False
1140,,,,ms66B_pw674,335.516875,335.646875,or,,,,sw2145B.phrase.195,335.516875,337.196875,disfluent,False
1141,,,,ms66B_pw675,335.646875,335.866875,to,,,,sw2145B.phrase.195,335.516875,337.196875,disfluent,False
1142,,,,ms66B_pw677,336.076875,336.206875,their,,,,sw2145B.phrase.195,335.516875,337.196875,disfluent,False
1143,,,,ms66B_pw679,336.626875,336.886875,into,,,,sw2145B.phrase.195,335.516875,337.196875,disfluent,False
1144,,,,ms66B_pw680,336.886875,336.946875,a,,,,sw2145B.phrase.195,335.516875,337.196875,disfluent,False
1145,,,,ms66B_pw681,336.946875,337.196875,s[etting]-,,,,sw2145B.phrase.195,335.516875,337.196875,disfluent,False
1146,,,,ms66B_pw682,337.196875,337.496875,into,,,,sw2145B.phrase.196,337.196875,338.306875,major,False
1147,,,,ms66B_pw683,337.496875,337.546875,a,,,,sw2145B.phrase.196,337.196875,338.306875,major,False
1148,,,,ms66B_pw686,338.306875,338.506875,where,,,,sw2145B.phrase.197,338.306875,338.854375,disfluent,False
1149,,,,ms66B_pw688,338.636875,338.854375,would,,,,sw2145B.phrase.197,338.306875,338.854375,disfluent,False
1150,,,,ms66B_pw689,339.197125,339.266875,you,,,,sw2145B.phrase.198,339.197125,339.416875,backchannel,False
1151,,,,ms66B_pw691,339.416875,339.636875,like,,,,sw2145B.phrase.199,339.416875,339.866875,disfluent,False
1152,,,,ms66B_pw693,339.866875,340.016875,they,,,,sw2145B.phrase.200,339.866875,340.446875,minor,False
1153,,,,ms66B_pw694,340.016875,340.196875,would,,,,sw2145B.phrase.200,339.866875,340.446875,minor,False
1154,,,,ms66B_pw697,340.666875,340.776875,at,,,,sw2145B.phrase.201,340.446875,341.446875,major,False
1155,,,,ms66B_pw699,340.926875,341.006875,in,,,,sw2145B.phrase.201,340.446875,341.446875,major,False
1156,,,,ms66B_pw700,341.006875,341.076875,the,,,,sw2145B.phrase.201,340.446875,341.446875,major,False
1157,,,,ms66B_pw703,341.726875,341.886875,and,,,,sw2145B.phrase.203,341.726875,343.026875,minor,False
1158,,,,ms66B_pw705,342.166875,342.226875,a,,,,sw2145B.phrase.203,341.726875,343.026875,minor,False
1159,,,,ms66B_pw707,342.406875,342.596875,year,,,,sw2145B.phrase.203,341.726875,343.026875,minor,False
1160,,,,ms66B_pw708,342.596875,342.806875,old,,,,sw2145B.phrase.203,341.726875,343.026875,minor,False
1161,,,,ms66B_pw710,343.026875,343.126875,in,,,,sw2145B.phrase.204,343.026875,343.446875,major,False
1162,,,,ms66B_pw711,343.126875,343.176875,a,,,,sw2145B.phrase.204,343.026875,343.446875,major,False
1163,,,,ms66B_pw713,343.446875,343.546875,where,,,,sw2145B.phrase.205,343.446875,345.066875,major,False
1164,,,,ms66B_pw714,343.546875,343.636875,you,,,,sw2145B.phrase.205,343.446875,345.066875,major,False
1165,,,,ms66B_pw716,343.796875,343.896875,there,,,,sw2145B.phrase.205,343.446875,345.066875,major,False
1166,,,,ms66B_pw717,343.896875,343.966875,were,,,,sw2145B.phrase.205,343.446875,345.066875,major,False
1167,,,,ms66B_pw718,343.966875,344.086875,going,,,,sw2145B.phrase.205,343.446875,345.066875,major,False
1168,,,,ms66B_pw719,344.086875,344.146875,to,,,,sw2145B.phrase.205,343.446875,345.066875,major,False
