,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
950,,,,ms60B_pw268,271.97975,272.22975,first,,,,sw2836B.phrase.48,269.88975,272.54400000000004,major,False
951,,,,ms33A_pw509,275.433875,275.67625,course,,,,sw2836A.phrase.118,275.433875,276.95625,major,False
952,,,,ms33A_pw510,275.67625,275.76625,in,,,,sw2836A.phrase.118,275.433875,276.95625,major,False
953,,,,ms33A_pw512,275.91625,276.35625,particular,,,,sw2836A.phrase.118,275.433875,276.95625,major,False
954,,,,ms33A_pw514,276.95625,277.45625,uh,,,,sw2836A.phrase.119,276.95625,277.45625,backchannel,False
955,,,,ms33A_pw515,277.45625,277.57625,we,,,,sw2836A.phrase.120,277.45625,279.53625,major,False
956,,,,ms33A_pw516,277.57625,277.77625,have,,,,sw2836A.phrase.120,277.45625,279.53625,major,False
957,,,,ms33A_pw517,277.77625,277.93625,the,,,,sw2836A.phrase.120,277.45625,279.53625,major,False
958,,,,ms33A_pw519,278.35625,279.10625,overcrowding,,,,sw2836A.phrase.120,277.45625,279.53625,major,False
959,,,,ms33A_pw521,279.53625,279.64625,so,,,,sw2836A.phrase.121,279.53625,281.108125,major,False
960,,,,ms33A_pw522,279.64625,279.76625,they're,,,,sw2836A.phrase.121,279.53625,281.108125,major,False
961,,,,ms33A_pw523,279.76625,280.16625,giving,,,,sw2836A.phrase.121,279.53625,281.108125,major,False
962,,,,ms33A_pw524,280.16625,280.26625,the,,,,sw2836A.phrase.121,279.53625,281.108125,major,False
963,,,,ms33A_pw527,281.376375,281.960125,uh,,,,sw2836A.phrase.122,281.376375,281.960125,backchannel,False
964,,,,ms62B_pw271,282.56575,282.67575,they're,,,,sw2836B.phrase.49,282.56575,283.490375,major,False
965,,,,ms62B_pw273,282.91575,283.05575,that,,,,sw2836B.phrase.49,282.56575,283.490375,major,False
966,,,,ms62B_pw274,283.05575,283.12575,in,,,,sw2836B.phrase.49,282.56575,283.490375,major,False
967,,,,ms62B_pw275,283.12575,283.253125,our,,,,sw2836B.phrase.49,282.56575,283.490375,major,False
968,,,,ms34A_pw532,284.434625,284.574875,i,,,,sw2836A.phrase.123,284.434625,285.564625,minor,False
969,,,,ms34A_pw534,284.764625,284.914625,what,,,,sw2836A.phrase.123,284.434625,285.564625,minor,False
970,,,,ms34A_pw535,284.914625,285.004625,they,,,,sw2836A.phrase.123,284.434625,285.564625,minor,False
971,,,,ms34A_pw536,285.004625,285.164625,need,,,,sw2836A.phrase.123,284.434625,285.564625,minor,False
972,,,,ms34A_pw537,285.164625,285.244625,to,,,,sw2836A.phrase.123,284.434625,285.564625,minor,False
973,,,,ms34A_pw539,285.454625,285.564625,is,,,,sw2836A.phrase.123,284.434625,285.564625,minor,False
974,,,,ms34A_pw540,285.564625,285.864625,stop,,,,sw2836A.phrase.124,285.564625,286.634625,minor,False
975,,,,ms34A_pw542,286.134625,286.314625,more,,,,sw2836A.phrase.124,285.564625,286.634625,minor,False
976,,,,ms34A_pw544,286.634625,286.734625,and,,,,sw2836A.phrase.125,286.634625,288.30075,major,False
977,,,,ms34A_pw545,286.734625,287.014625,start,,,,sw2836A.phrase.125,286.634625,288.30075,major,False
978,,,,ms34A_pw547,287.234625,287.604625,stiffer,,,,sw2836A.phrase.125,286.634625,288.30075,major,False
979,,,,ms35A_pw549,289.43425,290.087,uh,,,,sw2836A.phrase.126,289.43425,290.087,backchannel,False
980,,,,ms64B_pw278,290.7075,290.8645,so,,,,sw2836B.phrase.50,290.7075,292.1545,major,False
981,,,,ms64B_pw280,290.9845,291.1445,think,,,,sw2836B.phrase.50,290.7075,292.1545,major,False
982,,,,ms64B_pw281,291.1445,291.2645,that,,,,sw2836B.phrase.50,290.7075,292.1545,major,False
983,,,,ms64B_pw282,291.2645,291.3645,would,,,,sw2836B.phrase.50,290.7075,292.1545,major,False
984,,,,ms64B_pw283,291.3645,291.4845,be,,,,sw2836B.phrase.50,290.7075,292.1545,major,False
985,,,,ms64B_pw284,291.4845,291.5545,a,,,,sw2836B.phrase.50,290.7075,292.1545,major,False
986,,,,ms35A_pw553,292.46425,292.64425,that,,,,sw2836A.phrase.127,292.46425,293.13425,disfluent,False
987,,,,ms35A_pw554,292.64425,292.76425,would,,,,sw2836A.phrase.127,292.46425,293.13425,disfluent,False
988,,,,ms35A_pw556,293.13425,293.41425,certainly,,,,sw2836A.phrase.128,293.13425,294.338625,major,False
989,,,,ms35A_pw557,293.41425,293.56425,be,,,,sw2836A.phrase.128,293.13425,294.338625,major,False
990,,,,ms35A_pw558,293.56425,293.64425,a,,,,sw2836A.phrase.128,293.13425,294.338625,major,False
991,,,,ms38A_pw591,308.63925,308.932125,uh,,,,sw2836A.phrase.129,308.63925,308.932125,backchannel,False
992,,,,ms38A_pw592,309.080125,309.178125,i,,,,sw2836A.phrase.130,309.080125,310.70925,minor,False
993,,,,ms38A_pw594,309.35925,309.47925,they'd,,,,sw2836A.phrase.130,309.080125,310.70925,minor,False
994,,,,ms38A_pw595,309.47925,309.60925,have,,,,sw2836A.phrase.130,309.080125,310.70925,minor,False
995,,,,ms38A_pw596,309.60925,309.69925,to,,,,sw2836A.phrase.130,309.080125,310.70925,minor,False
996,,,,ms38A_pw597,309.69925,309.85925,go,,,,sw2836A.phrase.130,309.080125,310.70925,minor,False
997,,,,ms38A_pw598,309.85925,309.93925,to,,,,sw2836A.phrase.130,309.080125,310.70925,minor,False
998,,,,ms38A_pw599,309.93925,310.32925,extra,,,,sw2836A.phrase.130,309.080125,310.70925,minor,False
999,,,,ms38A_pw601,310.70925,310.82925,to,,,,sw2836A.phrase.131,310.70925,312.35675,major,False
1000,,,,ms38A_pw602,310.82925,311.03925,make,,,,sw2836A.phrase.131,310.70925,312.35675,major,False
1001,,,,ms38A_pw604,311.24925,311.29925,a,,,,sw2836A.phrase.131,310.70925,312.35675,major,False
1002,,,,ms38A_pw605,311.29925,311.74925,person's,,,,sw2836A.phrase.131,310.70925,312.35675,major,False
1003,,,,ms38A_pw607,313.0715,313.24475,you,,,,sw2836A.phrase.132,313.0715,314.16925,minor,False
1004,,,,ms38A_pw608,313.24475,313.36925,know,,,,sw2836A.phrase.132,313.0715,314.16925,minor,False
1005,,,,ms38A_pw609,313.36925,313.44925,in,,,,sw2836A.phrase.132,313.0715,314.16925,minor,False
1006,,,,ms38A_pw610,313.44925,313.47925,a,,,,sw2836A.phrase.132,313.0715,314.16925,minor,False
1007,,,,ms38A_pw612,313.65925,313.71925,of,,,,sw2836A.phrase.132,313.0715,314.16925,minor,False
1008,,,,ms70B_pw301,317.38875,317.547625,so,,,,sw2836B.phrase.51,317.38875,317.78875,disfluent,False
1009,,,,ms70B_pw304,317.96875,318.21875,rather,,,,sw2836B.phrase.52,317.78875,318.58475,major,False
1010,,,,ms70B_pw306,318.38875,318.58475,it,,,,sw2836B.phrase.52,317.78875,318.58475,major,False
1011,,,,ms70B_pw308,319.46875,319.65875,to,,,,sw2836B.phrase.53,318.953875,320.62025,major,False
1012,,,,ms70B_pw309,319.65875,320.04875,convict,,,,sw2836B.phrase.53,318.953875,320.62025,major,False
1013,,,,ms40A_pw626,320.837,320.927,i'd,,,,sw2836A.phrase.133,320.837,321.377,minor,False
1014,,,,ms40A_pw629,321.28700000000003,321.377,it,,,,sw2836A.phrase.133,320.837,321.377,minor,False
1015,,,,ms40A_pw630,321.47700000000003,321.507,a,,,,sw2836A.phrase.134,321.47700000000003,322.147,minor,False
1016,,,,ms40A_pw631,321.507,321.677,little,,,,sw2836A.phrase.134,321.47700000000003,322.147,minor,False
1017,,,,ms40A_pw632,321.677,321.797,bit,,,,sw2836A.phrase.134,321.47700000000003,322.147,minor,False
1018,,,,ms40A_pw634,322.147,322.237,and,,,,sw2836A.phrase.135,322.147,323.357,major,False
1019,,,,ms40A_pw635,322.237,322.347,have,,,,sw2836A.phrase.135,322.147,323.357,major,False
1020,,,,ms40A_pw636,322.347,322.377,a,,,,sw2836A.phrase.135,322.147,323.357,major,False
1021,,,,ms40A_pw638,322.527,322.627,bit,,,,sw2836A.phrase.135,322.147,323.357,major,False
1022,,,,ms40A_pw639,322.627,322.867,more,,,,sw2836A.phrase.135,322.147,323.357,major,False
1023,,,,ms40A_pw641,324.237,324.347,uh,,,,sw2836A.phrase.136,324.237,325.207,major,False
1024,,,,ms40A_pw642,324.347,324.457,to,,,,sw2836A.phrase.136,324.237,325.207,major,False
1025,,,,ms42A_pw686,342.280125,342.82575,uh,,,,sw2836A.phrase.137,342.280125,342.82575,backchannel,False
1026,,,,ms42A_pw687,343.37575,343.488875,i,,,,sw2836A.phrase.138,343.37575,344.218875,minor,False
1027,,,,ms42A_pw688,343.488875,343.658875,know,,,,sw2836A.phrase.138,343.37575,344.218875,minor,False
1028,,,,ms42A_pw689,343.658875,343.728875,in,,,,sw2836A.phrase.138,343.37575,344.218875,minor,False
1029,,,,ms42A_pw691,343.898875,344.218875,case,,,,sw2836A.phrase.138,343.37575,344.218875,minor,False
1030,,,,ms42A_pw693,344.328875,344.388875,ha[d]-,,,,sw2836A.phrase.139,344.218875,344.388875,disfluent,False
1031,,,,ms42A_pw694,344.388875,344.568875,my,,,,sw2836A.phrase.140,344.388875,345.988875,major,False
1032,,,,ms42A_pw696,344.888875,344.978875,and,,,,sw2836A.phrase.140,344.388875,345.988875,major,False
1033,,,,ms42A_pw697,344.978875,345.208875,daughter,,,,sw2836A.phrase.140,344.388875,345.988875,major,False
1034,,,,ms42A_pw698,345.208875,345.328875,were,,,,sw2836A.phrase.140,344.388875,345.988875,major,False
1035,,,,ms42A_pw700,346.169625,346.568875,during,,,,sw2836A.phrase.141,346.169625,347.378875,minor,False
1036,,,,ms42A_pw701,346.568875,346.598875,a,,,,sw2836A.phrase.141,346.169625,347.378875,minor,False
1037,,,,ms42A_pw705,347.658875,347.758875,in,,,,sw2836A.phrase.142,347.378875,348.45125,major,False
1038,,,,ms42A_pw706,347.758875,347.968875,eighty,,,,sw2836A.phrase.142,347.378875,348.45125,major,False
1039,,,,ms42A_pw709,350.938875,351.058875,we,,,,sw2836A.phrase.144,350.938875,351.368875,disfluent,False
1040,,,,ms42A_pw711,351.368875,351.458875,the,,,,sw2836A.phrase.145,351.368875,352.49075,major,False
1041,,,,ms42A_pw713,351.928875,352.138875,got,,,,sw2836A.phrase.145,351.368875,352.49075,major,False
1042,,,,ms42A_pw715,352.63,353.108875,we,,,,sw2836A.phrase.146,352.63,353.533,disfluent,False
1043,,,,ms42A_pw716,353.108875,353.533,uh,,,,sw2836A.phrase.146,352.63,353.533,disfluent,False
1044,,,,ms43A_pw717,354.500125,354.620125,we,,,,sw2836A.phrase.147,354.500125,354.800125,minor,False
1045,,,,ms43A_pw719,354.870125,354.990125,through,,,,sw2836A.phrase.148,354.870125,355.380125,minor,False
1046,,,,ms43A_pw720,354.990125,355.060125,the,,,,sw2836A.phrase.148,354.870125,355.380125,minor,False
1047,,,,ms43A_pw723,356.160125,356.250125,and,,,,sw2836A.phrase.149,355.590125,357.250125,major,False
1048,,,,ms43A_pw724,356.250125,356.380125,all,,,,sw2836A.phrase.149,355.590125,357.250125,major,False
1049,,,,ms43A_pw725,356.380125,356.510125,that,,,,sw2836A.phrase.149,355.590125,357.250125,major,False
1050,,,,ms43A_pw726,356.510125,356.730125,sort,,,,sw2836A.phrase.149,355.590125,357.250125,major,False
1051,,,,ms43A_pw727,356.730125,356.800125,of,,,,sw2836A.phrase.149,355.590125,357.250125,major,False
1052,,,,ms43A_pw729,357.250125,357.520125,and,,,,sw2836A.phrase.150,357.250125,357.840125,backchannel,False
1053,,,,ms43A_pw730,357.520125,357.840125,uh,,,,sw2836A.phrase.150,357.250125,357.840125,backchannel,False
1054,,,,ms43A_pw731,358.490125,358.550125,you,,,,sw2836A.phrase.151,358.490125,358.630125,backchannel,False
1055,,,,ms43A_pw734,358.840125,359.140125,counts,,,,sw2836A.phrase.152,358.630125,360.120125,major,False
1056,,,,ms43A_pw735,359.140125,359.200125,of,,,,sw2836A.phrase.152,358.630125,360.120125,major,False
1057,,,,ms43A_pw737,360.120125,360.830125,uh,,,,sw2836A.phrase.153,360.120125,360.830125,backchannel,False
1058,,,,ms43A_pw738,361.010125,361.140125,you,,,,sw2836A.phrase.154,361.010125,361.390125,backchannel,False
1059,,,,ms43A_pw740,361.390125,361.75475,the,,,,sw2836A.phrase.155,361.390125,361.75475,disfluent,False
1060,,,,ms43A_pw741,361.75475,361.886625,the,,,,sw2836A.phrase.156,361.75475,362.990125,major,False
1061,,,,ms43A_pw743,362.120125,362.420125,five,,,,sw2836A.phrase.156,361.75475,362.990125,major,False
1062,,,,ms43A_pw744,362.420125,362.530125,to,,,,sw2836A.phrase.156,361.75475,362.990125,major,False
1063,,,,ms43A_pw745,362.530125,362.620125,the,,,,sw2836A.phrase.156,361.75475,362.990125,major,False
1064,,,,ms43A_pw747,363.110125,363.190125,you,,,,sw2836A.phrase.157,363.110125,363.640125,backchannel,False
1065,,,,ms43A_pw748,363.190125,363.380125,know,,,,sw2836A.phrase.157,363.110125,363.640125,backchannel,False
1066,,,,ms43A_pw751,363.820125,363.910125,the,,,,sw2836A.phrase.159,363.820125,364.440125,minor,False
1067,,,,ms43A_pw752,363.910125,364.160125,mental,,,,sw2836A.phrase.159,363.820125,364.440125,minor,False
1068,,,,ms43A_pw754,364.440125,364.530125,and,,,,sw2836A.phrase.160,364.440125,365.423,major,False
1069,,,,ms43A_pw755,364.530125,364.590125,the,,,,sw2836A.phrase.160,364.440125,365.423,major,False
1070,,,,ms43A_pw756,364.590125,364.730125,whole,,,,sw2836A.phrase.160,364.440125,365.423,major,False
1071,,,,ms43A_pw757,364.730125,364.980125,nine,,,,sw2836A.phrase.160,364.440125,365.423,major,False
1072,,,,ms44A_pw759,366.210375,366.830375,uh,,,,sw2836A.phrase.161,366.210375,366.830375,backchannel,False
1073,,,,ms44A_pw760,367.120375,367.220375,you,,,,sw2836A.phrase.162,367.120375,367.550375,disfluent,False
1074,,,,ms44A_pw762,367.400375,367.550375,the,,,,sw2836A.phrase.162,367.120375,367.550375,disfluent,False
1075,,,,ms44A_pw763,367.550375,367.670375,the,,,,sw2836A.phrase.163,367.550375,369.230375,major,False
1076,,,,ms44A_pw765,367.960375,368.180375,only,,,,sw2836A.phrase.163,367.550375,369.230375,major,False
1077,,,,ms44A_pw766,368.180375,368.400375,got,,,,sw2836A.phrase.163,367.550375,369.230375,major,False
1078,,,,ms44A_pw767,368.400375,368.760375,five,,,,sw2836A.phrase.163,367.550375,369.230375,major,False
1079,,,,ms44A_pw770,370.490375,370.550375,you,,,,sw2836A.phrase.165,370.490375,371.530375,minor,False
1080,,,,ms44A_pw771,370.550375,370.620375,know,,,,sw2836A.phrase.165,370.490375,371.530375,minor,False
1081,,,,ms44A_pw773,370.780375,370.970375,was,,,,sw2836A.phrase.165,370.490375,371.530375,minor,False
1082,,,,ms44A_pw774,370.970375,371.190375,out,,,,sw2836A.phrase.165,370.490375,371.530375,minor,False
1083,,,,ms44A_pw776,371.530375,371.750375,two,,,,sw2836A.phrase.166,371.530375,373.230375,major,False
1084,,,,ms44A_pw778,372.050375,372.420375,because,,,,sw2836A.phrase.166,371.530375,373.230375,major,False
1085,,,,ms44A_pw779,372.420375,372.490375,of,,,,sw2836A.phrase.166,371.530375,373.230375,major,False
1086,,,,ms44A_pw780,372.490375,372.550375,the,,,,sw2836A.phrase.166,371.530375,373.230375,major,False
1087,,,,ms44A_pw782,372.870375,373.230375,system,,,,sw2836A.phrase.166,371.530375,373.230375,major,False
1088,,,,ms92B_pw324,373.969,374.10900000000004,did,,,,sw2836B.phrase.54,373.969,374.369,disfluent,False
1089,,,,ms92B_pw326,374.369,374.569,did,,,,sw2836B.phrase.55,374.369,375.899,major,False
1090,,,,ms92B_pw327,374.569,374.689,you,,,,sw2836B.phrase.55,374.369,375.899,major,False
1091,,,,ms92B_pw329,374.909,375.009,him,,,,sw2836B.phrase.55,374.369,375.899,major,False
1092,,,,ms92B_pw331,375.17900000000003,375.279,the,,,,sw2836B.phrase.55,374.369,375.899,major,False
1093,,,,ms92B_pw332,375.279,375.569,civil,,,,sw2836B.phrase.55,374.369,375.899,major,False
1094,,,,ms93B_pw334,377.228125,377.358125,did,,,,sw2836B.phrase.56,377.228125,378.848125,major,False
1095,,,,ms93B_pw335,377.358125,377.468125,you,,,,sw2836B.phrase.56,377.228125,378.848125,major,False
1096,,,,ms93B_pw337,377.748125,377.988125,him,,,,sw2836B.phrase.56,377.228125,378.848125,major,False
1097,,,,ms93B_pw338,377.988125,378.168125,under,,,,sw2836B.phrase.56,377.228125,378.848125,major,False
1098,,,,ms93B_pw339,378.168125,378.278125,the,,,,sw2836B.phrase.56,377.228125,378.848125,major,False
1099,,,,ms93B_pw340,378.278125,378.578125,civil,,,,sw2836B.phrase.56,377.228125,378.848125,major,False
1100,,,,ms95B_pw342,383.06425,383.16425,well,,,,sw2836B.phrase.57,383.06425,385.13425,major,False
1101,,,,ms95B_pw343,383.16425,383.26425,you,,,,sw2836B.phrase.57,383.06425,385.13425,major,False
1102,,,,ms95B_pw345,383.50425,383.68425,sue,,,,sw2836B.phrase.57,383.06425,385.13425,major,False
1103,,,,ms95B_pw346,383.68425,383.84425,him,,,,sw2836B.phrase.57,383.06425,385.13425,major,False
1104,,,,ms95B_pw347,383.84425,383.99425,for,,,,sw2836B.phrase.57,383.06425,385.13425,major,False
1105,,,,ms95B_pw348,383.99425,384.30425,mental,,,,sw2836B.phrase.57,383.06425,385.13425,major,False
1106,,,,ms95B_pw350,384.67425,384.76425,or,,,,sw2836B.phrase.57,383.06425,385.13425,major,False
1107,,,,ms95B_pw353,385.50425,385.66425,and,,,,sw2836B.phrase.59,385.50425,386.69425,major,False
1108,,,,ms95B_pw355,385.79425,385.87425,to,,,,sw2836B.phrase.59,385.50425,386.69425,major,False
1109,,,,ms95B_pw356,385.87425,385.99425,get,,,,sw2836B.phrase.59,385.50425,386.69425,major,False
1110,,,,ms95B_pw357,385.99425,386.24425,money,,,,sw2836B.phrase.59,385.50425,386.69425,major,False
1111,,,,ms95B_pw358,386.24425,386.58425,from,,,,sw2836B.phrase.59,385.50425,386.69425,major,False
1112,,,,ms50A_pw799,388.01300000000003,388.093,the,,,,sw2836A.phrase.168,388.01300000000003,389.13300000000004,minor,False
1113,,,,ms50A_pw801,388.583,389.13300000000004,companies,,,,sw2836A.phrase.168,388.01300000000003,389.13300000000004,minor,False
1114,,,,ms50A_pw802,389.13300000000004,389.24300000000005,and,,,,sw2836A.phrase.169,389.13300000000004,389.57300000000004,minor,False
1115,,,,ms50A_pw803,389.24300000000005,389.39300000000003,all,,,,sw2836A.phrase.169,389.13300000000004,389.57300000000004,minor,False
1116,,,,ms50A_pw806,389.843,389.973,to,,,,sw2836A.phrase.170,389.57300000000004,389.973,disfluent,False
1117,,,,ms50A_pw808,390.37300000000005,390.44300000000004,to,,,,sw2836A.phrase.171,390.19300000000004,390.853,major,False
1118,,,,ms50A_pw809,390.44300000000004,390.55300000000005,go,,,,sw2836A.phrase.171,390.19300000000004,390.853,major,False
1119,,,,ms50A_pw811,390.76300000000003,390.853,him,,,,sw2836A.phrase.171,390.19300000000004,390.853,major,False
1120,,,,ms50A_pw812,390.853,390.94300000000004,and,,,,sw2836A.phrase.172,390.853,391.673,minor,False
1121,,,,ms50A_pw813,390.94300000000004,391.023,they,,,,sw2836A.phrase.172,390.853,391.673,minor,False
1122,,,,ms50A_pw814,391.023,391.213,said,,,,sw2836A.phrase.172,390.853,391.673,minor,False
1123,,,,ms50A_pw816,391.38300000000004,391.463,you,,,,sw2836A.phrase.172,390.853,391.673,minor,False
1124,,,,ms50A_pw817,391.463,391.55300000000005,know,,,,sw2836A.phrase.172,390.853,391.673,minor,False
1125,,,,ms50A_pw820,392.033,392.20300000000003,he,,,,sw2836A.phrase.174,392.033,392.88300000000004,major,False
1126,,,,ms50A_pw821,392.20300000000003,392.353,has,,,,sw2836A.phrase.174,392.033,392.88300000000004,major,False
1127,,,,ms50A_pw822,392.353,392.51300000000003,no,,,,sw2836A.phrase.174,392.033,392.88300000000004,major,False
1128,,,,ms50A_pw827,393.423,393.583,there's,,,,sw2836A.phrase.175,393.423,394.533,minor,False
1129,,,,ms50A_pw829,393.923,394.05300000000005,that,,,,sw2836A.phrase.175,393.423,394.533,minor,False
1130,,,,ms50A_pw830,394.05300000000005,394.18300000000005,he,,,,sw2836A.phrase.175,393.423,394.533,minor,False
1131,,,,ms50A_pw832,394.533,394.69300000000004,that,,,,sw2836A.phrase.176,394.533,394.69300000000004,disfluent,False
1132,,,,ms50A_pw833,394.793,395.01300000000003,that,,,,sw2836A.phrase.177,394.793,395.877875,major,False
1133,,,,ms50A_pw834,395.01300000000003,395.093,you,,,,sw2836A.phrase.177,394.793,395.877875,major,False
1134,,,,ms50A_pw835,395.093,395.223,could,,,,sw2836A.phrase.177,394.793,395.877875,major,False
1135,,,,ms50A_pw836,395.223,395.39300000000003,go,,,,sw2836A.phrase.177,394.793,395.877875,major,False
1136,,,,ms97B_pw363,396.52375,396.59375,you,,,,sw2836B.phrase.60,396.284625,397.216375,disfluent,False
1137,,,,ms97B_pw365,396.83375,397.01375,they,,,,sw2836B.phrase.60,396.284625,397.216375,disfluent,False
1138,,,,ms97B_pw367,397.325625,397.60375,uh,,,,sw2836B.phrase.61,397.325625,397.60375,backchannel,False
1139,,,,ms97B_pw368,397.60375,397.82375,still,,,,sw2836B.phrase.62,397.60375,399.62375,major,False
1140,,,,ms97B_pw369,397.82375,397.96375,had,,,,sw2836B.phrase.62,397.60375,399.62375,major,False
1141,,,,ms97B_pw372,398.99375,399.08375,for,,,,sw2836B.phrase.62,397.60375,399.62375,major,False
1142,,,,ms97B_pw373,399.08375,399.21375,this,,,,sw2836B.phrase.62,397.60375,399.62375,major,False
1143,,,,ms97B_pw374,399.21375,399.37375,sort,,,,sw2836B.phrase.62,397.60375,399.62375,major,False
1144,,,,ms97B_pw375,399.37375,399.44375,of,,,,sw2836B.phrase.62,397.60375,399.62375,major,False
1145,,,,ms98B_pw377,401.241125,401.361625,but,,,,sw2836B.phrase.63,401.241125,401.586,disfluent,False
1146,,,,ms98B_pw379,401.47675,401.586,g[ive]-,,,,sw2836B.phrase.63,401.241125,401.586,disfluent,False
1147,,,,ms98B_pw381,401.971875,402.103125,the,,,,sw2836B.phrase.64,401.811875,403.061875,minor,False
1148,,,,ms98B_pw382,402.103125,402.3215,guy,,,,sw2836B.phrase.64,401.811875,403.061875,minor,False
1149,,,,ms98B_pw383,402.3215,402.411875,a,,,,sw2836B.phrase.64,401.811875,403.061875,minor,False
1150,,,,ms98B_pw385,402.641875,402.751875,in,,,,sw2836B.phrase.64,401.811875,403.061875,minor,False
1151,,,,ms98B_pw387,403.061875,403.171875,and,,,,sw2836B.phrase.65,403.061875,404.241875,major,False
1152,,,,ms98B_pw389,403.311875,403.431875,him,,,,sw2836B.phrase.65,403.061875,404.241875,major,False
1153,,,,ms98B_pw390,403.431875,403.581875,pay,,,,sw2836B.phrase.65,403.061875,404.241875,major,False
1154,,,,ms98B_pw391,403.581875,403.741875,his,,,,sw2836B.phrase.65,403.061875,404.241875,major,False
1155,,,,ms53A_pw843,404.802125,404.912125,they,,,,sw2836A.phrase.178,404.802125,405.672125,major,False
1156,,,,ms53A_pw845,405.112125,405.252125,do,,,,sw2836A.phrase.178,404.802125,405.672125,major,False
1157,,,,ms53A_pw846,405.252125,405.442125,that,,,,sw2836A.phrase.178,404.802125,405.672125,major,False
1158,,,,ms53A_pw858,408.012125,408.122125,or,,,,sw2836A.phrase.179,407.762125,408.832125,minor,False
1159,,,,ms53A_pw859,408.122125,408.182125,the,,,,sw2836A.phrase.179,407.762125,408.832125,minor,False
1160,,,,ms53A_pw861,408.542125,408.832125,companies,,,,sw2836A.phrase.179,407.762125,408.832125,minor,False
1161,,,,ms53A_pw863,409.032125,409.212125,see,,,,sw2836A.phrase.180,408.832125,409.902125,major,False
1162,,,,ms53A_pw864,409.212125,409.302125,any,,,,sw2836A.phrase.180,408.832125,409.902125,major,False
1163,,,,ms53A_pw865,409.302125,409.362125,of,,,,sw2836A.phrase.180,408.832125,409.902125,major,False
1164,,,,ms53A_pw866,409.362125,409.512125,that,,,,sw2836A.phrase.180,408.832125,409.902125,major,False
1165,,,,ms54A_pw868,410.8675,411.3075,and,,,,sw2836A.phrase.181,410.8675,411.7325,backchannel,False
1166,,,,ms54A_pw869,411.3075,411.7325,uh,,,,sw2836A.phrase.181,410.8675,411.7325,backchannel,False
1167,,,,ms54A_pw870,412.064,412.1675,you,,,,sw2836A.phrase.182,412.064,412.651625,major,False
1168,,,,ms54A_pw871,412.1675,412.3075,know,,,,sw2836A.phrase.182,412.064,412.651625,major,False
1169,,,,ms54A_pw872,412.3075,412.4075,and,,,,sw2836A.phrase.182,412.064,412.651625,major,False
1170,,,,ms54A_pw874,412.8175,412.9975,right,,,,sw2836A.phrase.183,412.8175,414.7575,disfluent,False
1171,,,,ms54A_pw875,412.9975,413.1875,now,,,,sw2836A.phrase.183,412.8175,414.7575,disfluent,False
1172,,,,ms54A_pw876,413.1875,413.3375,they're,,,,sw2836A.phrase.183,412.8175,414.7575,disfluent,False
1173,,,,ms54A_pw878,413.7075,413.7675,to,,,,sw2836A.phrase.183,412.8175,414.7575,disfluent,False
1174,,,,ms54A_pw879,413.7675,413.8975,go,,,,sw2836A.phrase.183,412.8175,414.7575,disfluent,False
1175,,,,ms54A_pw880,413.8975,414.1575,after,,,,sw2836A.phrase.183,412.8175,414.7575,disfluent,False
1176,,,,ms54A_pw881,414.1575,414.2175,them_1,,,,sw2836A.phrase.183,412.8175,414.7575,disfluent,False
1177,,,,ms54A_pw882,414.2175,414.5175,because,,,,sw2836A.phrase.183,412.8175,414.7575,disfluent,False
1178,,,,ms54A_pw884,414.7575,414.8475,you,,,,sw2836A.phrase.184,414.7575,414.9575,backchannel,False
1179,,,,ms54A_pw887,415.1375,415.3575,they're,,,,sw2836A.phrase.186,415.1375,415.74375,major,False
1180,,,,ms54A_pw891,417.0975,417.2575,uh,,,,sw2836A.phrase.188,416.6175,417.2575,disfluent,False
1181,,,,ms54A_pw892,417.2575,417.4175,they've,,,,sw2836A.phrase.189,417.2575,418.5875,major,False
1182,,,,ms54A_pw894,417.5975,417.7275,in,,,,sw2836A.phrase.189,417.2575,418.5875,major,False
1183,,,,ms54A_pw895,417.7275,417.9875,jail,,,,sw2836A.phrase.189,417.2575,418.5875,major,False
1184,,,,ms54A_pw897,418.5875,418.7175,they've,,,,sw2836A.phrase.190,418.5875,419.4175,minor,False
1185,,,,ms54A_pw898,418.7175,418.9175,been,,,,sw2836A.phrase.190,418.5875,419.4175,minor,False
1186,,,,ms54A_pw901,419.5075,419.6175,know,,,,sw2836A.phrase.191,419.4175,419.6175,backchannel,False
1187,,,,ms54A_pw902,419.6175,419.9575,several,,,,sw2836A.phrase.192,419.6175,420.5275,minor,False
1188,,,,ms54A_pw904,420.5275,420.7475,which,,,,sw2836A.phrase.193,420.5275,421.3475,major,False
1189,,,,ms54A_pw905,420.7475,420.9475,is,,,,sw2836A.phrase.193,420.5275,421.3475,major,False
1190,,,,ms55A_pw907,422.026125,422.286125,uh,,,,sw2836A.phrase.194,422.026125,422.286125,backchannel,False
1191,,,,ms55A_pw909,422.636125,422.716125,i,,,,sw2836A.phrase.195,422.386125,423.353875,major,False
1192,,,,ms55A_pw910,422.716125,422.896125,hate,,,,sw2836A.phrase.195,422.386125,423.353875,major,False
1193,,,,ms55A_pw911,422.896125,422.956125,to,,,,sw2836A.phrase.195,422.386125,423.353875,major,False
