,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
804,,,,ms53B_pw244,205.861125,206.00799999999998,there's,,,,sw3201B.phrase.103,205.861125,206.69799999999998,major,False
805,,,,ms53B_pw246,206.181125,206.251125,a,,,,sw3201B.phrase.103,205.861125,206.69799999999998,major,False
806,,,,ms53B_pw247,206.251125,206.421125,whole,,,,sw3201B.phrase.103,205.861125,206.69799999999998,major,False
807,,,,ms53B_pw249,207.271125,207.371125,and,,,,sw3201B.phrase.104,207.271125,207.891125,disfluent,False
808,,,,ms53B_pw250,207.371125,207.481125,there,,,,sw3201B.phrase.104,207.271125,207.891125,disfluent,False
809,,,,ms53B_pw253,208.031125,208.161125,know,,,,sw3201B.phrase.105,207.891125,208.161125,major,False
810,,,,ms53B_pw255,208.391125,208.801125,places,,,,sw3201B.phrase.106,208.161125,209.01325,disfluent,False
811,,,,ms53B_pw256,208.801125,209.01325,that,,,,sw3201B.phrase.106,208.161125,209.01325,disfluent,False
812,,,,ms54B_pw257,210.349375,210.595625,we'll,,,,sw3201B.phrase.107,210.349375,211.065625,major,False
813,,,,ms54B_pw258,210.595625,210.865625,set,,,,sw3201B.phrase.107,210.349375,211.065625,major,False
814,,,,ms54B_pw260,211.065625,211.195625,you,,,,sw3201B.phrase.108,211.065625,211.394,major,False
815,,,,ms54B_pw262,211.601125,211.705625,for,,,,sw3201B.phrase.109,211.601125,212.925,major,False
816,,,,ms54B_pw263,211.705625,211.885625,old,,,,sw3201B.phrase.109,211.601125,212.925,major,False
817,,,,ms54B_pw265,212.485625,212.605625,and,,,,sw3201B.phrase.109,211.601125,212.925,major,False
818,,,,ms45A_pw453,213.264,213.674,um-hum,,,,sw3201A.phrase.187,213.264,213.674,backchannel,False
819,,,,ms54B_pw269,215.145625,215.457125,it's,,,,sw3201B.phrase.111,214.568875,215.457125,disfluent,False
820,,,,ms55B_pw270,216.11175,216.33700000000002,it,,,,sw3201B.phrase.112,216.11175,217.267,major,False
821,,,,ms55B_pw271,216.33700000000002,216.42700000000002,it,,,,sw3201B.phrase.112,216.11175,217.267,major,False
822,,,,ms55B_pw273,216.727,216.917,caught,,,,sw3201B.phrase.112,216.11175,217.267,major,False
823,,,,ms55B_pw275,217.08700000000002,217.267,yet,,,,sw3201B.phrase.112,216.11175,217.267,major,False
824,,,,ms55B_pw276,217.267,217.42700000000002,i'm,,,,sw3201B.phrase.113,217.267,218.39700000000002,major,False
825,,,,ms55B_pw278,217.747,217.857,it,,,,sw3201B.phrase.113,217.267,218.39700000000002,major,False
826,,,,ms55B_pw280,218.047,218.39700000000002,soon,,,,sw3201B.phrase.113,217.267,218.39700000000002,major,False
827,,,,ms47A_pw454,218.473125,218.813125,um-hum,,,,sw3201A.phrase.188,218.473125,218.813125,backchannel,False
828,,,,ms47A_pw455,218.813125,218.933125,well,,,,sw3201A.phrase.189,218.813125,219.555,major,False
829,,,,ms47A_pw456,218.933125,218.993125,the,,,,sw3201A.phrase.189,218.813125,219.555,major,False
830,,,,ms47A_pw458,219.213125,219.555,about,,,,sw3201A.phrase.189,218.813125,219.555,major,False
831,,,,ms47A_pw460,220.553125,220.813125,and,,,,sw3201A.phrase.191,220.553125,220.813125,major,False
832,,,,ms47A_pw464,222.883125,222.983125,is,,,,sw3201A.phrase.194,222.883125,224.330125,major,False
833,,,,ms47A_pw466,223.373125,223.603125,very,,,,sw3201A.phrase.194,222.883125,224.330125,major,False
834,,,,ms57B_pw281,224.587625,224.9505,yeah,,,,sw3201B.phrase.114,224.587625,224.9505,backchannel,False
835,,,,ms48A_pw469,225.698375,225.868375,when,,,,sw3201A.phrase.197,225.698375,227.868375,major,False
836,,,,ms48A_pw470,225.868375,225.948375,you,,,,sw3201A.phrase.197,225.698375,227.868375,major,False
837,,,,ms48A_pw472,226.168375,226.568375,something,,,,sw3201A.phrase.197,225.698375,227.868375,major,False
838,,,,ms48A_pw473,226.568375,226.788375,that's,,,,sw3201A.phrase.197,225.698375,227.868375,major,False
839,,,,ms48A_pw474,226.788375,226.948375,on,,,,sw3201A.phrase.197,225.698375,227.868375,major,False
840,,,,ms48A_pw477,227.868375,228.068375,they've,,,,sw3201A.phrase.198,227.868375,228.698375,minor,False
841,,,,ms48A_pw479,228.448375,228.698375,gone,,,,sw3201A.phrase.198,227.868375,228.698375,minor,False
842,,,,ms48A_pw480,228.698375,228.828375,to,,,,sw3201A.phrase.199,228.698375,229.658375,minor,False
843,,,,ms48A_pw481,228.828375,228.858375,a,,,,sw3201A.phrase.199,228.698375,229.658375,minor,False
844,,,,ms48A_pw483,229.028375,229.118375,of,,,,sw3201A.phrase.199,228.698375,229.658375,minor,False
845,,,,ms48A_pw485,229.658375,229.798375,to,,,,sw3201A.phrase.200,229.658375,230.238375,major,False
846,,,,ms48A_pw487,229.978375,230.238375,that,,,,sw3201A.phrase.200,229.658375,230.238375,major,False
847,,,,ms48A_pw488,230.918375,231.208375,it's,,,,sw3201A.phrase.201,230.918375,231.208375,disfluent,False
848,,,,ms48A_pw489,231.208375,231.378375,uh,,,,sw3201A.phrase.202,231.208375,231.378375,backchannel,False
849,,,,ms48A_pw490,231.378375,231.498375,they're,,,,sw3201A.phrase.203,231.378375,232.558375,major,False
850,,,,ms48A_pw492,231.718375,232.048375,coming,,,,sw3201A.phrase.203,231.378375,232.558375,major,False
851,,,,ms48A_pw493,232.048375,232.218375,out,,,,sw3201A.phrase.203,231.378375,232.558375,major,False
852,,,,ms48A_pw495,232.558375,232.678375,at,,,,sw3201A.phrase.204,232.558375,233.095,major,False
853,,,,ms49A_pw497,233.820375,234.106375,it's,,,,sw3201A.phrase.205,233.820375,234.106375,disfluent,False
854,,,,ms49A_pw498,234.106375,234.396375,uh,,,,sw3201A.phrase.206,234.106375,234.396375,backchannel,False
855,,,,ms49A_pw499,234.396375,234.676375,it's,,,,sw3201A.phrase.207,234.396375,235.60725,major,False
856,,,,ms49A_pw501,234.886375,234.926375,a,,,,sw3201A.phrase.207,234.396375,235.60725,major,False
857,,,,ms59B_pw282,235.78575,236.153875,hm,,,,sw3201B.phrase.115,235.78575,236.153875,backchannel,False
858,,,,ms59B_pw283,236.348375,236.438375,i,,,,sw3201B.phrase.117,236.348375,236.962625,disfluent,False
859,,,,ms59B_pw284,236.438375,236.962625,wasn't,,,,sw3201B.phrase.117,236.348375,236.962625,disfluent,False
860,,,,ms59B_pw285,237.068125,237.368375,totally,,,,sw3201B.phrase.118,237.068125,237.86525,major,False
861,,,,ms59B_pw287,237.588375,237.678375,of,,,,sw3201B.phrase.118,237.068125,237.86525,major,False
862,,,,ms59B_pw288,237.678375,237.86525,that,,,,sw3201B.phrase.118,237.068125,237.86525,major,False
863,,,,ms60B_pw289,238.83325,239.072375,so,,,,sw3201B.phrase.119,238.83325,239.072375,disfluent,False
864,,,,ms52A_pw504,239.399,239.451625,i,,,,sw3201A.phrase.209,239.399,240.27900000000002,minor,False
865,,,,ms52A_pw506,239.56900000000002,239.65900000000002,it,,,,sw3201A.phrase.209,239.399,240.27900000000002,minor,False
866,,,,ms52A_pw507,239.65900000000002,239.78900000000002,it,,,,sw3201A.phrase.209,239.399,240.27900000000002,minor,False
867,,,,ms52A_pw509,240.27900000000002,240.479,good,,,,sw3201A.phrase.210,240.27900000000002,241.11900000000003,major,False
868,,,,ms52A_pw510,240.479,240.56900000000002,to,,,,sw3201A.phrase.210,240.27900000000002,241.11900000000003,major,False
869,,,,ms52A_pw511,240.56900000000002,240.649,the,,,,sw3201A.phrase.210,240.27900000000002,241.11900000000003,major,False
870,,,,ms52A_pw513,241.11900000000003,241.25900000000001,but,,,,sw3201A.phrase.211,241.11900000000003,241.929,minor,False
871,,,,ms52A_pw514,241.25900000000001,241.479,there's,,,,sw3201A.phrase.211,241.11900000000003,241.929,minor,False
872,,,,ms52A_pw516,241.929,241.99900000000002,a,,,,sw3201A.phrase.212,241.929,242.729,minor,False
873,,,,ms52A_pw517,241.99900000000002,242.239,big,,,,sw3201A.phrase.212,241.929,242.729,minor,False
874,,,,ms52A_pw520,243.7845,243.889,when,,,,sw3201A.phrase.214,243.7845,245.239,major,False
875,,,,ms52A_pw521,243.889,244.00900000000001,you,,,,sw3201A.phrase.214,243.7845,245.239,major,False
876,,,,ms52A_pw524,244.77900000000002,245.239,something,,,,sw3201A.phrase.214,243.7845,245.239,major,False
877,,,,ms52A_pw525,245.239,245.49900000000002,now,,,,sw3201A.phrase.215,245.239,245.49900000000002,disfluent,False
878,,,,ms52A_pw527,246.05900000000003,246.139,i,,,,sw3201A.phrase.217,246.05900000000003,246.519,major,False
879,,,,ms52A_pw528,246.139,246.30900000000003,don't,,,,sw3201A.phrase.217,246.05900000000003,246.519,major,False
880,,,,ms52A_pw530,246.519,246.609,they,,,,sw3201A.phrase.218,246.519,247.746625,major,False
881,,,,ms52A_pw532,246.78900000000002,246.889,be,,,,sw3201A.phrase.218,246.519,247.746625,major,False
882,,,,ms52A_pw533,246.889,247.169,coming,,,,sw3201A.phrase.218,246.519,247.746625,major,False
883,,,,ms52A_pw534,247.169,247.30900000000003,out,,,,sw3201A.phrase.218,246.519,247.746625,major,False
884,,,,ms53A_pw536,248.362375,248.450625,but,,,,sw3201A.phrase.219,248.362375,248.700625,minor,False
885,,,,ms53A_pw538,248.550625,248.700625,know,,,,sw3201A.phrase.219,248.362375,248.700625,minor,False
886,,,,ms62B_pw290,248.464375,248.791625,yeah,,,,sw3201B.phrase.120,248.464375,248.791625,backchannel,False
887,,,,ms53A_pw539,248.700625,248.880625,for,,,,sw3201A.phrase.220,248.700625,249.220625,major,False
888,,,,ms53A_pw540,248.880625,248.920625,a,,,,sw3201A.phrase.220,248.700625,249.220625,major,False
889,,,,ms53A_pw542,249.220625,249.360625,that,,,,sw3201A.phrase.221,249.220625,250.11075,major,False
890,,,,ms53A_pw543,249.360625,249.420625,the,,,,sw3201A.phrase.221,249.220625,250.11075,major,False
891,,,,ms54A_pw545,250.91099999999997,251.31125,uh,,,,sw3201A.phrase.222,250.91099999999997,251.31125,backchannel,False
892,,,,ms54A_pw546,251.409125,251.712625,on,,,,sw3201A.phrase.223,251.409125,252.3175,major,False
893,,,,ms54A_pw548,251.942625,252.3175,end,,,,sw3201A.phrase.223,251.409125,252.3175,major,False
894,,,,ms54A_pw549,252.355125,252.472625,they're,,,,sw3201A.phrase.224,252.355125,252.680125,disfluent,False
895,,,,ms54A_pw550,252.472625,252.680125,not,,,,sw3201A.phrase.224,252.355125,252.680125,disfluent,False
896,,,,ms54A_pw551,253.872625,253.992625,you,,,,sw3201A.phrase.226,253.872625,254.153875,major,False
897,,,,ms54A_pw554,254.772625,254.922625,it's,,,,sw3201A.phrase.227,254.443875,255.782625,major,False
898,,,,ms54A_pw555,254.922625,255.102625,good,,,,sw3201A.phrase.227,254.443875,255.782625,major,False
899,,,,ms54A_pw556,255.102625,255.172625,to,,,,sw3201A.phrase.227,254.443875,255.782625,major,False
900,,,,ms54A_pw558,255.782625,255.972625,but,,,,sw3201A.phrase.228,255.782625,256.342625,disfluent,False
901,,,,ms54A_pw559,255.972625,256.342625,it's,,,,sw3201A.phrase.228,255.782625,256.342625,disfluent,False
902,,,,ms54A_pw560,256.342625,256.599375,uh,,,,sw3201A.phrase.229,256.342625,256.599375,backchannel,False
903,,,,ms54A_pw562,257.492625,257.572625,to,,,,sw3201A.phrase.230,257.322625,258.52775,major,False
904,,,,ms54A_pw563,257.572625,257.722625,their,,,,sw3201A.phrase.230,257.322625,258.52775,major,False
905,,,,ms64B_pw291,258.522625,258.90875,yeah,,,,sw3201B.phrase.121,258.522625,258.90875,backchannel,False
906,,,,ms54A_pw565,258.59175,258.722625,and,,,,sw3201A.phrase.231,258.59175,259.4325,major,False
907,,,,ms54A_pw566,258.722625,258.802625,it,,,,sw3201A.phrase.231,258.59175,259.4325,major,False
908,,,,ms54A_pw568,259.122625,259.4325,less,,,,sw3201A.phrase.231,258.59175,259.4325,major,False
909,,,,ms65B_pw292,259.7985,260.051,hm,,,,sw3201B.phrase.122,259.7985,260.051,backchannel,False
910,,,,ms56A_pw570,264.786375,265.044375,can't,,,,sw3201A.phrase.232,264.654375,266.185625,major,False
911,,,,ms56A_pw572,265.234375,265.304375,of,,,,sw3201A.phrase.232,264.654375,266.185625,major,False
912,,,,ms56A_pw573,265.304375,265.714375,anything,,,,sw3201A.phrase.232,264.654375,266.185625,major,False
913,,,,ms69B_pw294,265.86475,266.012125,i,,,,sw3201B.phrase.124,265.86475,266.572125,major,False
914,,,,ms69B_pw296,266.462125,266.572125,either,,,,sw3201B.phrase.124,265.86475,266.572125,major,False
915,,,,ms69B_pw297,266.572125,266.972125,because_1,,,,sw3201B.phrase.125,266.572125,268.122125,disfluent,False
916,,,,ms69B_pw300,267.532125,267.672125,at,,,,sw3201B.phrase.125,266.572125,268.122125,disfluent,False
917,,,,ms69B_pw301,267.672125,267.722125,a,,,,sw3201B.phrase.125,266.572125,268.122125,disfluent,False
918,,,,ms69B_pw302,267.722125,268.122125,very,,,,sw3201B.phrase.125,266.572125,268.122125,disfluent,False
919,,,,ms69B_pw303,268.732125,268.862125,you,,,,sw3201B.phrase.126,268.732125,269.032125,major,False
920,,,,ms69B_pw304,268.862125,269.032125,know,,,,sw3201B.phrase.126,268.732125,269.032125,major,False
921,,,,ms58A_pw576,270.57,270.90525,uh-huh,,,,sw3201A.phrase.234,270.57,270.90525,backchannel,False
922,,,,ms70B_pw309,271.131875,271.311875,look,,,,sw3201B.phrase.129,271.065625,271.781875,major,False
923,,,,ms70B_pw311,271.601875,271.661875,to,,,,sw3201B.phrase.129,271.065625,271.781875,major,False
924,,,,ms70B_pw312,271.661875,271.781875,it,,,,sw3201B.phrase.129,271.065625,271.781875,major,False
925,,,,ms70B_pw313,271.781875,271.861875,to,,,,sw3201B.phrase.130,271.781875,272.35975,major,False
926,,,,ms70B_pw314,271.861875,272.061875,get,,,,sw3201B.phrase.130,271.781875,272.35975,major,False
927,,,,ms59A_pw578,272.16200000000003,272.314,i,,,,sw3201A.phrase.236,272.16200000000003,272.884,disfluent,False
928,,,,ms70B_pw316,272.35975,272.513625,but,,,,sw3201B.phrase.131,272.35975,272.931375,major,False
929,,,,ms70B_pw317,272.513625,272.7205,that's,,,,sw3201B.phrase.131,272.35975,272.931375,major,False
930,,,,ms70B_pw318,272.7205,272.931375,it,,,,sw3201B.phrase.131,272.35975,272.931375,major,False
931,,,,ms59A_pw581,272.884,273.265125,um,,,,sw3201A.phrase.237,272.884,273.265125,backchannel,False
932,,,,ms59A_pw582,273.622875,273.824,uh,,,,sw3201A.phrase.238,273.622875,273.824,backchannel,False
933,,,,ms59A_pw583,273.824,274.084,come,,,,sw3201A.phrase.239,273.824,274.43175,disfluent,False
934,,,,ms59A_pw585,274.6125,274.714,a,,,,sw3201A.phrase.240,274.6125,275.334,major,False
935,,,,ms59A_pw586,274.714,274.914,little,,,,sw3201A.phrase.240,274.6125,275.334,major,False
936,,,,ms59A_pw588,275.334,275.414,in,,,,sw3201A.phrase.241,275.334,275.995,major,False
937,,,,ms59A_pw589,275.414,275.474,the,,,,sw3201A.phrase.241,275.334,275.995,major,False
938,,,,ms72B_pw320,276.216,276.376,me,,,,sw3201B.phrase.133,276.216,276.804375,major,False
939,,,,ms60A_pw591,276.836,276.996,it,,,,sw3201A.phrase.242,276.836,278.103125,major,False
940,,,,ms60A_pw592,276.996,277.14599999999996,was,,,,sw3201A.phrase.242,276.836,278.103125,major,False
941,,,,ms60A_pw595,277.746,277.828,to,,,,sw3201A.phrase.242,276.836,278.103125,major,False
942,,,,ms60A_pw596,277.828,278.103125,you,,,,sw3201A.phrase.242,276.836,278.103125,major,False
943,,,,ms73B_pw322,277.849,278.004125,you,,,,sw3201B.phrase.134,277.849,278.446375,major,False
