,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1243,,,,ms65B_pw758,294.36725,294.433875,i,,,,sw3682B.phrase.266,294.36725,294.72700000000003,major,False
1244,,,,ms65B_pw759,294.433875,294.72700000000003,mean,,,,sw3682B.phrase.266,294.36725,294.72700000000003,major,False
1245,,,,ms65B_pw761,296.0085,296.206375,thinks,,,,sw3682B.phrase.267,295.832375,297.00725,major,False
1246,,,,ms65B_pw762,296.206375,296.36725,it's,,,,sw3682B.phrase.267,295.832375,297.00725,major,False
1247,,,,ms65B_pw764,296.73725,296.80725,i'm,,,,sw3682B.phrase.267,295.832375,297.00725,major,False
1248,,,,ms65B_pw765,296.80725,297.00725,like,,,,sw3682B.phrase.267,295.832375,297.00725,major,False
1249,,,,ms65B_pw767,297.35725,297.50725,you're,,,,sw3682B.phrase.269,297.35725,298.24725,major,False
1250,,,,ms65B_pw768,297.50725,297.54725,a,,,,sw3682B.phrase.269,297.35725,298.24725,major,False
1251,,,,ms65B_pw769,297.54725,297.89725,picky,,,,sw3682B.phrase.269,297.35725,298.24725,major,False
1252,,,,ms65B_pw771,298.24725,298.32725,if,,,,sw3682B.phrase.270,298.24725,298.925875,NONE,False
1253,,,,ms65B_pw773,298.41725,298.59725,can,,,,sw3682B.phrase.270,298.24725,298.925875,NONE,False
1254,,,,ms65B_pw774,298.59725,298.70725,get,,,,sw3682B.phrase.270,298.24725,298.925875,NONE,False
1255,,,,ms65B_pw776,298.77725,298.873375,to,,,,sw3682B.phrase.270,298.24725,298.925875,NONE,False
1256,,,,ms65B_pw777,298.873375,298.925875,ea[t]-,,,,sw3682B.phrase.270,298.24725,298.925875,NONE,False
