,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
787,,,,ms27A_pw479,214.05675,214.27675,being,,,,sw4890A.phrase.154,213.58675,215.20675,major,False
788,,,,ms27A_pw481,214.52675,214.64675,out,,,,sw4890A.phrase.154,213.58675,215.20675,major,False
789,,,,ms27A_pw482,214.64675,214.72675,of,,,,sw4890A.phrase.154,213.58675,215.20675,major,False
790,,,,ms27A_pw483,214.72675,214.78675,a,,,,sw4890A.phrase.154,213.58675,215.20675,major,False
791,,,,ms27A_pw485,215.20675,215.47675,and,,,,sw4890A.phrase.155,215.20675,215.9205,major,False
792,,,,ms46B_pw191,215.575875,215.682875,it,,,,sw4890B.phrase.89,215.575875,215.682875,disfluent,False
793,,,,ms27A_pw487,216.203,216.30675,you,,,,sw4890A.phrase.156,216.203,216.52675,major,False
794,,,,ms46B_pw192,216.259125,216.511,uh,,,,sw4890B.phrase.90,216.259125,216.511,backchannel,False
795,,,,ms27A_pw489,216.52675,216.63675,in,,,,sw4890A.phrase.157,216.52675,217.329875,major,False
796,,,,ms27A_pw490,216.63675,216.83675,in,,,,sw4890A.phrase.157,216.52675,217.329875,major,False
797,,,,ms27A_pw491,216.83675,216.89675,the,,,,sw4890A.phrase.157,216.52675,217.329875,major,False
798,,,,ms46B_pw193,217.07875,217.22299999999998,or,,,,sw4890B.phrase.91,217.07875,217.22299999999998,NONE,False
799,,,,ms46B_pw194,217.48375,217.606875,or,,,,sw4890B.phrase.92,217.48375,218.0155,major,False
800,,,,ms28A_pw493,218.18525,218.4355,and,,,,sw4890A.phrase.158,218.18525,219.7855,major,False
801,,,,ms28A_pw494,218.4355,218.7555,and,,,,sw4890A.phrase.158,218.18525,219.7855,major,False
802,,,,ms28A_pw496,218.9955,219.5755,reaction,,,,sw4890A.phrase.158,218.18525,219.7855,major,False
803,,,,ms28A_pw497,219.5755,219.7855,is,,,,sw4890A.phrase.158,218.18525,219.7855,major,False
804,,,,ms28A_pw499,219.9455,220.2455,would've,,,,sw4890A.phrase.159,219.7855,221.331,major,False
805,,,,ms28A_pw500,220.2455,220.3755,run,,,,sw4890A.phrase.159,219.7855,221.331,major,False
806,,,,ms28A_pw501,220.3755,220.5855,over,,,,sw4890A.phrase.159,219.7855,221.331,major,False
807,,,,ms28A_pw502,220.5855,220.9155,fifty,,,,sw4890A.phrase.159,219.7855,221.331,major,False
808,,,,ms28A_pw504,221.3875,221.6455,before,,,,sw4890A.phrase.160,221.3875,221.6455,disfluent,False
809,,,,ms28A_pw506,221.9855,222.1255,than,,,,sw4890A.phrase.161,221.6455,222.565375,major,False
810,,,,ms29A_pw508,223.455875,223.74599999999998,and,,,,sw4890A.phrase.162,223.455875,223.74599999999998,disfluent,False
811,,,,ms29A_pw509,223.74599999999998,223.87599999999998,uh,,,,sw4890A.phrase.163,223.74599999999998,223.87599999999998,backchannel,False
812,,,,ms29A_pw510,223.87599999999998,224.12599999999998,and,,,,sw4890A.phrase.164,223.87599999999998,225.03599999999997,disfluent,False
813,,,,ms29A_pw511,224.12599999999998,224.25599999999997,th[ere]-,,,,sw4890A.phrase.164,223.87599999999998,225.03599999999997,disfluent,False
814,,,,ms29A_pw513,224.40599999999998,224.606,would've,,,,sw4890A.phrase.164,223.87599999999998,225.03599999999997,disfluent,False
815,,,,ms29A_pw514,224.606,224.77599999999998,been,,,,sw4890A.phrase.164,223.87599999999998,225.03599999999997,disfluent,False
816,,,,ms29A_pw515,224.77599999999998,225.03599999999997,just,,,,sw4890A.phrase.164,223.87599999999998,225.03599999999997,disfluent,False
817,,,,ms29A_pw516,225.03599999999997,225.18599999999998,uh,,,,sw4890A.phrase.165,225.03599999999997,225.18599999999998,backchannel,False
818,,,,ms29A_pw517,225.18599999999998,225.456,nothing,,,,sw4890A.phrase.166,225.18599999999998,226.082875,major,False
819,,,,ms29A_pw518,225.456,225.65599999999998,but,,,,sw4890A.phrase.166,225.18599999999998,226.082875,major,False
820,,,,ms29A_pw520,226.082875,226.534875,after,,,,sw4890A.phrase.167,226.082875,226.970625,disfluent,False
821,,,,ms29A_pw521,226.534875,226.970625,after,,,,sw4890A.phrase.167,226.082875,226.970625,disfluent,False
822,,,,ms29A_pw522,227.3435,227.486,if,,,,sw4890A.phrase.168,227.3435,228.29925,major,False
823,,,,ms29A_pw524,227.676,227.80599999999998,been,,,,sw4890A.phrase.168,227.3435,228.29925,major,False
824,,,,ms29A_pw525,227.80599999999998,227.916,at,,,,sw4890A.phrase.168,227.3435,228.29925,major,False
825,,,,ms29A_pw526,227.916,227.986,the,,,,sw4890A.phrase.168,227.3435,228.29925,major,False
826,,,,ms29A_pw527,227.986,228.29925,wheel,,,,sw4890A.phrase.168,227.3435,228.29925,major,False
827,,,,ms29A_pw529,228.946,229.176,one,,,,sw4890A.phrase.169,228.81525,229.176,minor,False
828,,,,ms29A_pw530,229.176,229.356,would've,,,,sw4890A.phrase.170,229.176,229.87599999999998,major,False
829,,,,ms29A_pw532,229.696,229.87599999999998,me,,,,sw4890A.phrase.170,229.176,229.87599999999998,major,False
830,,,,ms49B_pw199,231.2325,231.6125,exactly,,,,sw4890B.phrase.95,231.2325,232.0425,minor,False
831,,,,ms49B_pw200,231.6125,231.7325,how,,,,sw4890B.phrase.95,231.2325,232.0425,minor,False
832,,,,ms49B_pw202,231.8425,232.0425,feel,,,,sw4890B.phrase.95,231.2325,232.0425,minor,False
833,,,,ms49B_pw204,232.2325,232.3325,i,,,,sw4890B.phrase.97,232.2325,232.951875,disfluent,False
834,,,,ms49B_pw206,232.497625,232.649875,have,,,,sw4890B.phrase.97,232.2325,232.951875,disfluent,False
835,,,,ms49B_pw207,232.649875,232.951875,uh,,,,sw4890B.phrase.97,232.2325,232.951875,disfluent,False
836,,,,ms49B_pw208,233.67125,233.8325,they,,,,sw4890B.phrase.98,233.67125,234.8025,major,False
837,,,,ms49B_pw210,233.9925,234.0825,have,,,,sw4890B.phrase.98,233.67125,234.8025,major,False
838,,,,ms49B_pw211,234.0825,234.3525,stopped,,,,sw4890B.phrase.98,233.67125,234.8025,major,False
839,,,,ms49B_pw212,234.3525,234.4825,my,,,,sw4890B.phrase.98,233.67125,234.8025,major,False
840,,,,ms49B_pw214,234.8025,234.9625,for,,,,sw4890B.phrase.99,234.8025,235.3225,disfluent,False
841,,,,ms49B_pw215,234.9625,235.3225,any,,,,sw4890B.phrase.99,234.8025,235.3225,disfluent,False
842,,,,ms49B_pw217,235.7025,235.9025,had,,,,sw4890B.phrase.101,235.7025,236.6925,major,False
843,,,,ms49B_pw218,235.9025,235.9825,i,,,,sw4890B.phrase.101,235.7025,236.6925,major,False
844,,,,ms49B_pw219,235.9825,236.2125,seen,,,,sw4890B.phrase.101,235.7025,236.6925,major,False
845,,,,ms49B_pw220,236.2125,236.3325,them,,,,sw4890B.phrase.101,235.7025,236.6925,major,False
846,,,,ms49B_pw222,236.6925,236.852375,but,,,,sw4890B.phrase.102,236.6925,236.852375,NONE,False
847,,,,ms49B_pw224,237.4725,237.6425,was,,,,sw4890B.phrase.103,237.4005,238.3125,major,False
848,,,,ms49B_pw225,237.6425,237.8225,just,,,,sw4890B.phrase.103,237.4005,238.3125,major,False
849,,,,ms49B_pw227,238.3125,238.6325,since,,,,sw4890B.phrase.104,238.3125,238.9455,NONE,False
850,,,,ms49B_pw229,238.7225,238.9455,were,,,,sw4890B.phrase.104,238.3125,238.9455,NONE,False
851,,,,ms49B_pw231,239.1825,239.33125,in,,,,sw4890B.phrase.105,239.017,239.33125,NONE,False
852,,,,ms49B_pw232,239.609875,239.7525,you're,,,,sw4890B.phrase.106,239.609875,240.411875,major,False
853,,,,ms49B_pw233,239.7525,240.0325,back,,,,sw4890B.phrase.106,239.609875,240.411875,major,False
854,,,,ms49B_pw235,240.49200000000002,240.766375,um,,,,sw4890B.phrase.107,240.49200000000002,240.766375,backchannel,False
855,,,,ms50B_pw236,242.179625,242.254875,and,,,,sw4890B.phrase.108,242.179625,243.38075,disfluent,False
856,,,,ms50B_pw237,242.254875,242.33625,a,,,,sw4890B.phrase.108,242.179625,243.38075,disfluent,False
857,,,,ms50B_pw239,242.51625,242.83625,closer,,,,sw4890B.phrase.108,242.179625,243.38075,disfluent,False
858,,,,ms50B_pw240,242.83625,243.04625,to,,,,sw4890B.phrase.108,242.179625,243.38075,disfluent,False
859,,,,ms50B_pw241,243.04625,243.38075,the,,,,sw4890B.phrase.108,242.179625,243.38075,disfluent,False
860,,,,ms50B_pw242,243.8855,243.98625,the,,,,sw4890B.phrase.109,243.8855,244.664375,major,False
861,,,,ms50B_pw244,244.28625,244.664375,cities,,,,sw4890B.phrase.109,243.8855,244.664375,major,False
862,,,,ms50B_pw245,244.73225,245.08625,probably,,,,sw4890B.phrase.110,244.73225,245.08625,major,False
863,,,,ms50B_pw246,245.08625,245.24625,than,,,,sw4890B.phrase.111,245.08625,245.55625,major,False
864,,,,ms50B_pw248,245.42625,245.55625,are,,,,sw4890B.phrase.111,245.08625,245.55625,major,False
865,,,,ms50B_pw249,245.55625,245.66625,in,,,,sw4890B.phrase.112,245.55625,246.274375,major,False
866,,,,ms31A_pw534,246.77475,247.00475,i'm,,,,sw4890A.phrase.172,246.77475,248.005375,major,False
867,,,,ms31A_pw536,247.40475,247.47475,the,,,,sw4890A.phrase.172,246.77475,248.005375,major,False
868,,,,ms52B_pw252,248.396,249.03,oh,,,,sw4890B.phrase.113,248.396,249.03,backchannel,False
869,,,,ms32A_pw538,248.93599999999998,249.046,you,,,,sw4890A.phrase.173,248.93599999999998,250.15599999999998,major,False
870,,,,ms32A_pw539,249.046,249.18599999999998,know,,,,sw4890A.phrase.173,248.93599999999998,250.15599999999998,major,False
871,,,,ms32A_pw540,249.18599999999998,249.356,how,,,,sw4890A.phrase.173,248.93599999999998,250.15599999999998,major,False
872,,,,ms32A_pw543,250.15599999999998,250.28599999999997,they,,,,sw4890A.phrase.174,250.15599999999998,250.901375,major,False
873,,,,ms32A_pw544,250.28599999999997,250.53599999999997,always,,,,sw4890A.phrase.174,250.15599999999998,250.901375,major,False
874,,,,ms32A_pw548,251.916,251.986,the,,,,sw4890A.phrase.176,251.553375,252.55599999999998,major,False
875,,,,ms32A_pw550,252.910125,253.05599999999998,they,,,,sw4890A.phrase.177,252.910125,254.18599999999998,major,False
876,,,,ms32A_pw551,253.05599999999998,253.326,think,,,,sw4890A.phrase.177,252.910125,254.18599999999998,major,False
877,,,,ms32A_pw553,253.53599999999997,253.666,and,,,,sw4890A.phrase.177,252.910125,254.18599999999998,major,False
878,,,,ms32A_pw555,253.856,253.956,and,,,,sw4890A.phrase.177,252.910125,254.18599999999998,major,False
879,,,,ms32A_pw556,253.956,253.986,i,,,,sw4890A.phrase.177,252.910125,254.18599999999998,major,False
880,,,,ms32A_pw557,253.986,254.18599999999998,say,,,,sw4890A.phrase.177,252.910125,254.18599999999998,major,False
881,,,,ms32A_pw558,254.18599999999998,254.37599999999998,well,,,,sw4890A.phrase.178,254.18599999999998,254.86599999999999,major,False
882,,,,ms32A_pw560,254.516,254.56599999999997,a,,,,sw4890A.phrase.178,254.18599999999998,254.86599999999999,major,False
883,,,,ms32A_pw561,254.56599999999997,254.86599999999999,minute,,,,sw4890A.phrase.178,254.18599999999998,254.86599999999999,major,False
884,,,,ms32A_pw563,255.016,255.36599999999999,inside,,,,sw4890A.phrase.179,254.86599999999999,255.80599999999998,major,False
885,,,,ms32A_pw564,255.36599999999999,255.426,the,,,,sw4890A.phrase.179,254.86599999999999,255.80599999999998,major,False
886,,,,ms32A_pw565,255.426,255.80599999999998,beltway,,,,sw4890A.phrase.179,254.86599999999999,255.80599999999998,major,False
887,,,,ms32A_pw566,255.80599999999998,255.93599999999998,and,,,,sw4890A.phrase.180,255.80599999999998,256.81875,major,False
888,,,,ms32A_pw568,256.031625,256.212375,don't,,,,sw4890A.phrase.180,255.80599999999998,256.81875,major,False
889,,,,ms32A_pw569,256.212375,256.422125,think,,,,sw4890A.phrase.180,255.80599999999998,256.81875,major,False
890,,,,ms32A_pw570,256.422125,256.59375,like,,,,sw4890A.phrase.180,255.80599999999998,256.81875,major,False
891,,,,ms54B_pw253,256.99925,257.609875,um-hum,,,,sw4890B.phrase.114,256.99925,257.609875,backchannel,False
892,,,,ms33A_pw572,258.03425,258.15975,i'm,,,,sw4890A.phrase.181,258.03425,259.244125,major,False
893,,,,ms33A_pw573,258.15975,258.22975,a,,,,sw4890A.phrase.181,258.03425,259.244125,major,False
894,,,,ms54B_pw254,259.353625,260.06325,oh,,,,sw4890B.phrase.115,259.353625,260.06325,backchannel,False
895,,,,ms54B_pw255,260.06325,260.244,in,,,,sw4890B.phrase.116,260.06325,260.536875,disfluent,False
896,,,,ms54B_pw257,260.536875,260.816875,uh,,,,sw4890B.phrase.117,260.536875,260.816875,backchannel,False
897,,,,ms54B_pw259,261.426875,261.506875,of,,,,sw4890B.phrase.118,260.816875,262.348375,major,False
898,,,,ms54B_pw260,261.506875,261.596875,the,,,,sw4890B.phrase.118,260.816875,262.348375,major,False
899,,,,ms54B_pw262,261.996875,262.086875,do,,,,sw4890B.phrase.118,260.816875,262.348375,major,False
900,,,,ms54B_pw263,262.086875,262.146875,you,,,,sw4890B.phrase.118,260.816875,262.348375,major,False
901,,,,ms54B_pw264,262.146875,262.348375,work,,,,sw4890B.phrase.118,260.816875,262.348375,major,False
902,,,,ms35A_pw577,262.158875,262.348875,with,,,,sw4890A.phrase.182,261.975625,262.99475,major,False
903,,,,ms35A_pw578,262.348875,262.408875,the,,,,sw4890A.phrase.182,261.975625,262.99475,major,False
904,,,,ms55B_pw265,263.3965,264.12625,[laughter-oh],,,,sw4890B.phrase.119,263.3965,264.12625,backchannel,False
905,,,,ms55B_pw266,264.12625,264.2685,oh,,,,sw4890B.phrase.120,264.12625,265.15925,major,False
906,,,,ms55B_pw267,264.2685,264.49825,that's,,,,sw4890B.phrase.120,264.12625,265.15925,major,False
907,,,,ms37A_pw581,265.9705,266.195125,an[d]-,,,,sw4890A.phrase.184,265.9705,266.775125,disfluent,False
908,,,,ms37A_pw582,266.195125,266.455125,and,,,,sw4890A.phrase.184,265.9705,266.775125,disfluent,False
909,,,,ms37A_pw583,266.455125,266.775125,so,,,,sw4890A.phrase.184,265.9705,266.775125,disfluent,False
910,,,,ms37A_pw584,266.775125,267.0025,um,,,,sw4890A.phrase.185,266.775125,267.0025,backchannel,False
911,,,,ms38A_pw585,267.437625,267.727875,uh,,,,sw4890A.phrase.186,267.437625,267.727875,backchannel,False
912,,,,ms38A_pw586,267.727875,267.977875,and,,,,sw4890A.phrase.187,267.727875,270.63275,disfluent,False
913,,,,ms38A_pw587,267.977875,268.177875,and,,,,sw4890A.phrase.187,267.727875,270.63275,disfluent,False
914,,,,ms38A_pw588,268.177875,268.247875,the,,,,sw4890A.phrase.187,267.727875,270.63275,disfluent,False
915,,,,ms38A_pw590,268.607875,268.797875,i'm,,,,sw4890A.phrase.187,267.727875,270.63275,disfluent,False
916,,,,ms38A_pw592,269.197875,269.397875,this,,,,sw4890A.phrase.187,267.727875,270.63275,disfluent,False
917,,,,ms38A_pw595,269.957875,270.087875,is,,,,sw4890A.phrase.187,267.727875,270.63275,disfluent,False
918,,,,ms38A_pw597,271.04325,271.087875,you,,,,sw4890A.phrase.188,271.04325,271.317875,major,False
919,,,,ms38A_pw598,271.087875,271.317875,know,,,,sw4890A.phrase.188,271.04325,271.317875,major,False
920,,,,ms38A_pw600,271.764125,271.877875,who,,,,sw4890A.phrase.190,271.764125,273.057875,major,False
921,,,,ms38A_pw601,271.877875,271.957875,is,,,,sw4890A.phrase.190,271.764125,273.057875,major,False
922,,,,ms38A_pw603,272.207875,272.557875,government,,,,sw4890A.phrase.190,271.764125,273.057875,major,False
923,,,,ms38A_pw606,274.09325,274.1975,a,,,,sw4890A.phrase.192,274.09325,275.825,major,False
924,,,,ms38A_pw607,274.1975,274.537875,spee[ch]-,,,,sw4890A.phrase.192,274.09325,275.825,major,False
925,,,,ms38A_pw609,274.987875,275.057875,of,,,,sw4890A.phrase.192,274.09325,275.825,major,False
926,,,,ms38A_pw610,275.057875,275.227875,my,,,,sw4890A.phrase.192,274.09325,275.825,major,False
927,,,,ms38A_pw612,276.310875,276.627875,that,,,,sw4890A.phrase.193,276.310875,276.727875,backchannel,False
928,,,,ms38A_pw613,276.627875,276.727875,uh,,,,sw4890A.phrase.193,276.310875,276.727875,backchannel,False
929,,,,ms57B_pw269,276.31275,276.626375,uh-huh,,,,sw4890B.phrase.121,276.31275,276.626375,backchannel,False
930,,,,ms38A_pw614,276.727875,276.947875,were,,,,sw4890A.phrase.194,276.727875,277.3785,disfluent,False
931,,,,ms38A_pw616,277.480125,277.557875,a,,,,sw4890A.phrase.195,277.480125,278.087875,major,False
932,,,,ms38A_pw618,277.787875,278.087875,ago,,,,sw4890A.phrase.195,277.480125,278.087875,major,False
933,,,,ms38A_pw619,278.087875,278.177875,and,,,,sw4890A.phrase.196,278.087875,279.37,disfluent,False
934,,,,ms38A_pw620,278.177875,278.237875,he,,,,sw4890A.phrase.196,278.087875,279.37,disfluent,False
935,,,,ms38A_pw623,278.847875,279.37,collection,,,,sw4890A.phrase.196,278.087875,279.37,disfluent,False
936,,,,ms38A_pw624,279.483,279.607875,a,,,,sw4890A.phrase.197,279.483,280.105875,major,False
937,,,,ms38A_pw625,279.607875,279.797875,year,,,,sw4890A.phrase.197,279.483,280.105875,major,False
938,,,,ms59B_pw270,280.524875,281.03575,oh,,,,sw4890B.phrase.122,280.524875,281.03575,backchannel,False
939,,,,ms39A_pw627,280.970625,281.0985,and,,,,sw4890A.phrase.198,280.970625,281.2485,minor,False
940,,,,ms39A_pw629,281.2485,281.4185,this,,,,sw4890A.phrase.199,281.2485,282.62625,major,False
941,,,,ms39A_pw630,281.4185,281.5085,is,,,,sw4890A.phrase.199,281.2485,282.62625,major,False
942,,,,ms39A_pw631,281.5085,281.6785,my,,,,sw4890A.phrase.199,281.2485,282.62625,major,False
943,,,,ms39A_pw634,282.62625,282.843375,a,,,,sw4890A.phrase.200,282.62625,283.3185,major,False
944,,,,ms39A_pw636,283.0785,283.3185,ago,,,,sw4890A.phrase.200,282.62625,283.3185,major,False
945,,,,ms39A_pw637,283.3185,283.3685,i,,,,sw4890A.phrase.201,283.3185,284.3595,major,False
946,,,,ms39A_pw638,283.3685,283.5385,did,,,,sw4890A.phrase.201,283.3185,284.3595,major,False
947,,,,ms39A_pw640,283.9185,284.3595,calls,,,,sw4890A.phrase.201,283.3185,284.3595,major,False
948,,,,ms61B_pw271,284.457375,284.67575,oh,,,,sw4890B.phrase.123,284.457375,284.67575,backchannel,False
949,,,,ms61B_pw272,284.67575,284.8535,i,,,,sw4890B.phrase.124,284.67575,285.249,major,False
950,,,,ms40A_pw641,285.885,286.044375,and,,,,sw4890A.phrase.202,285.885,286.332625,disfluent,False
951,,,,ms40A_pw645,287.5245,287.901875,why,,,,sw4890A.phrase.203,286.77525,287.901875,disfluent,False
952,,,,ms40A_pw646,287.901875,288.09425,uh,,,,sw4890A.phrase.204,287.901875,288.09425,backchannel,False
953,,,,ms41A_pw647,289.238875,289.548875,uh,,,,sw4890A.phrase.205,289.238875,289.548875,backchannel,False
954,,,,ms41A_pw648,289.548875,289.868875,tha[t's]-,,,,sw4890A.phrase.206,289.548875,291.288875,minor,False
955,,,,ms41A_pw650,290.178875,290.348875,why,,,,sw4890A.phrase.206,289.548875,291.288875,minor,False
956,,,,ms41A_pw651,290.348875,290.648875,i'm,,,,sw4890A.phrase.206,289.548875,291.288875,minor,False
957,,,,ms41A_pw653,291.288875,291.538875,getting,,,,sw4890A.phrase.207,291.288875,292.157875,major,False
958,,,,ms41A_pw654,291.538875,291.658875,on,,,,sw4890A.phrase.207,291.288875,292.157875,major,False
959,,,,ms41A_pw655,291.658875,291.718875,the,,,,sw4890A.phrase.207,291.288875,292.157875,major,False
960,,,,ms41A_pw657,292.42900000000003,292.738875,because,,,,sw4890A.phrase.208,292.42900000000003,293.795875,disfluent,False
961,,,,ms41A_pw658,292.738875,292.878875,i,,,,sw4890A.phrase.208,292.42900000000003,293.795875,disfluent,False
962,,,,ms41A_pw660,293.148875,293.228875,a,,,,sw4890A.phrase.208,292.42900000000003,293.795875,disfluent,False
963,,,,ms41A_pw663,294.438875,294.619875,know,,,,sw4890A.phrase.209,294.24025,294.619875,major,False
964,,,,ms41A_pw664,294.748,294.868875,i,,,,sw4890A.phrase.210,294.748,296.489875,major,False
965,,,,ms41A_pw665,294.868875,295.068875,have,,,,sw4890A.phrase.210,294.748,296.489875,major,False
966,,,,ms41A_pw666,295.068875,295.098875,a,,,,sw4890A.phrase.210,294.748,296.489875,major,False
967,,,,ms41A_pw669,296.238875,296.489875,here,,,,sw4890A.phrase.210,294.748,296.489875,major,False
968,,,,ms63B_pw274,296.69425,296.998875,um-hum,,,,sw4890B.phrase.125,296.69425,296.998875,backchannel,False
969,,,,ms41A_pw670,296.892875,297.018875,in,,,,sw4890A.phrase.211,296.892875,297.19475,minor,False
970,,,,ms41A_pw671,297.018875,297.19475,that,,,,sw4890A.phrase.211,296.892875,297.19475,minor,False
971,,,,ms41A_pw672,297.48475,297.618875,if,,,,sw4890A.phrase.212,297.48475,298.55825,backchannel,False
972,,,,ms41A_pw673,297.618875,297.698875,i,,,,sw4890A.phrase.212,297.48475,298.55825,backchannel,False
973,,,,ms41A_pw675,297.958875,298.55825,participate,,,,sw4890A.phrase.212,297.48475,298.55825,backchannel,False
