,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
970,,,,ms19B_pw47,82.5,82.85,about,,,,sw2708B.phrase.18,81.651125,82.85,minor,False
971,,,,ms19B_pw48,82.85,83.08,is,,,,sw2708B.phrase.19,82.85,84.32,minor,False
972,,,,ms19B_pw49,83.08,83.22,they,,,,sw2708B.phrase.19,82.85,84.32,minor,False
973,,,,ms19B_pw51,83.45,83.57,be,,,,sw2708B.phrase.19,82.85,84.32,minor,False
974,,,,ms19B_pw53,84.32,84.56125,like,,,,sw2708B.phrase.20,84.32,84.56125,disfluent,False
975,,,,ms19B_pw55,86.16,86.25,the,,,,sw2708B.phrase.22,86.16,87.34025,minor,False
976,,,,ms20B_pw59,88.704125,89.244125,plates,,,,sw2708B.phrase.23,88.224125,89.244125,major,False
977,,,,ms20B_pw60,89.244125,89.434125,or,,,,sw2708B.phrase.24,89.244125,90.054125,major,False
978,,,,ms20B_pw62,90.054125,90.3905,or,,,,sw2708B.phrase.25,90.054125,90.3905,disfluent,False
979,,,,ms20B_pw66,92.364125,92.424125,the,,,,sw2708B.phrase.27,92.004125,92.884125,major,False
980,,,,ms20B_pw69,93.344125,93.454125,to,,,,sw2708B.phrase.29,93.344125,94.654125,minor,False
981,,,,ms20B_pw71,93.594125,93.684125,they,,,,sw2708B.phrase.29,93.344125,94.654125,minor,False
982,,,,ms20B_pw72,93.684125,93.834125,can,,,,sw2708B.phrase.29,93.344125,94.654125,minor,False
983,,,,ms20B_pw73,93.834125,93.944125,be,,,,sw2708B.phrase.29,93.344125,94.654125,minor,False
984,,,,ms20B_pw75,94.654125,94.894125,within,,,,sw2708B.phrase.30,94.654125,95.384125,major,False
985,,,,ms20B_pw77,95.384125,95.454125,in,,,,sw2708B.phrase.31,95.384125,95.885875,major,False
986,,,,ms20B_pw80,96.64299999999999,96.844125,they're,,,,sw2708B.phrase.32,96.64299999999999,97.754125,major,False
987,,,,ms20B_pw82,96.964125,97.094125,there,,,,sw2708B.phrase.32,96.64299999999999,97.754125,major,False
988,,,,ms20B_pw83,97.094125,97.234125,for,,,,sw2708B.phrase.32,96.64299999999999,97.754125,major,False
989,,,,ms20B_pw84,97.234125,97.294125,a,,,,sw2708B.phrase.32,96.64299999999999,97.754125,major,False
990,,,,ms20B_pw87,97.894125,98.014125,them,,,,sw2708B.phrase.33,97.754125,98.554125,major,False
991,,,,ms20B_pw88,98.014125,98.134125,to,,,,sw2708B.phrase.33,97.754125,98.554125,major,False
992,,,,ms21B_pw91,99.412125,99.512125,than,,,,sw2708B.phrase.34,99.242125,100.04700000000001,major,False
993,,,,ms21B_pw93,99.842125,100.04700000000001,there,,,,sw2708B.phrase.34,99.242125,100.04700000000001,major,False
994,,,,ms21B_pw94,100.546125,100.692125,it's,,,,sw2708B.phrase.35,100.546125,101.522125,minor,False
995,,,,ms21B_pw95,100.692125,100.762125,the,,,,sw2708B.phrase.35,100.546125,101.522125,minor,False
996,,,,ms21B_pw97,101.042125,101.242125,thing,,,,sw2708B.phrase.35,100.546125,101.522125,minor,False
997,,,,ms21B_pw99,101.522125,101.602125,the,,,,sw2708B.phrase.36,101.522125,102.012125,disfluent,False
998,,,,ms21B_pw102,103.81725,103.932125,i,,,,sw2708B.phrase.38,103.81725,104.692125,minor,False
999,,,,ms21B_pw104,104.212125,104.322125,say,,,,sw2708B.phrase.38,103.81725,104.692125,minor,False
1000,,,,ms21B_pw106,104.692125,104.832125,but,,,,sw2708B.phrase.39,104.692125,106.732125,major,False
1001,,,,ms21B_pw107,104.832125,104.902125,the,,,,sw2708B.phrase.39,104.692125,106.732125,major,False
1002,,,,ms21B_pw108,104.902125,105.062125,whole,,,,sw2708B.phrase.39,104.692125,106.732125,major,False
1003,,,,ms21B_pw111,105.762125,105.822125,of,,,,sw2708B.phrase.39,104.692125,106.732125,major,False
1004,,,,ms21B_pw112,105.822125,105.882125,the,,,,sw2708B.phrase.39,104.692125,106.732125,major,False
1005,,,,ms21B_pw113,105.882125,106.212125,United,,,,sw2708B.phrase.39,104.692125,106.732125,major,False
1006,,,,ms21B_pw115,107.200875,107.336375,i,,,,sw2708B.phrase.40,107.200875,108.242125,major,False
1007,,,,ms21B_pw117,107.502125,107.592125,the,,,,sw2708B.phrase.40,107.200875,108.242125,major,False
1008,,,,ms22B_pw120,108.88025,109.21025,uh,,,,sw2708B.phrase.41,108.88025,109.21025,backchannel,False
1009,,,,ms22B_pw122,109.53025,109.73025,gets,,,,sw2708B.phrase.42,109.21025,111.238875,major,False
1010,,,,ms22B_pw123,109.73025,110.01025,picked,,,,sw2708B.phrase.42,109.21025,111.238875,major,False
1011,,,,ms22B_pw125,110.20025,110.44025,for,,,,sw2708B.phrase.42,109.21025,111.238875,major,False
1012,,,,ms22B_pw128,111.63025,111.74025,he,,,,sw2708B.phrase.43,111.63025,113.02025,major,False
1013,,,,ms22B_pw129,111.74025,111.88025,should,,,,sw2708B.phrase.43,111.63025,113.02025,major,False
1014,,,,ms22B_pw131,112.06025,112.40025,enough,,,,sw2708B.phrase.43,111.63025,113.02025,major,False
1015,,,,ms22B_pw133,112.63025,113.02025,there,,,,sw2708B.phrase.43,111.63025,113.02025,major,False
1016,,,,ms22B_pw134,113.02025,113.20025,that,,,,sw2708B.phrase.44,113.02025,115.44125,minor,False
1017,,,,ms22B_pw135,113.20025,113.44025,goes,,,,sw2708B.phrase.44,113.02025,115.44125,minor,False
1018,,,,ms22B_pw136,113.44025,113.77025,back,,,,sw2708B.phrase.44,113.02025,115.44125,minor,False
1019,,,,ms22B_pw139,114.40025,114.52025,for,,,,sw2708B.phrase.44,113.02025,115.44125,minor,False
1020,,,,ms22B_pw140,114.52025,114.71025,that,,,,sw2708B.phrase.44,113.02025,115.44125,minor,False
1021,,,,ms22B_pw144,115.82025,116.0805,there,,,,sw2708B.phrase.45,115.5985,116.0805,major,False
1022,,,,ms24B_pw145,117.8745,118.09875,so,,,,sw2708B.phrase.46,117.8745,118.75225,disfluent,False
1023,,,,ms24B_pw146,118.09875,118.23875,it's,,,,sw2708B.phrase.46,117.8745,118.75225,disfluent,False
1024,,,,ms24B_pw150,119.07025,119.246875,know,,,,sw2708B.phrase.47,118.9535,119.246875,backchannel,False
1025,,,,ms24B_pw152,120.00875,120.08875,on,,,,sw2708B.phrase.48,119.416375,120.715375,major,False
1026,,,,ms24B_pw153,120.08875,120.26875,that,,,,sw2708B.phrase.48,119.416375,120.715375,major,False
1027,,,,ms25B_pw155,121.854125,122.294125,um,,,,sw2708B.phrase.49,121.854125,122.294125,backchannel,False
1028,,,,ms26B_pw156,123.69075,123.85075,as,,,,sw2708B.phrase.50,123.69075,125.42075,major,False
1029,,,,ms26B_pw158,124.08075,124.18075,as,,,,sw2708B.phrase.50,123.69075,125.42075,major,False
1030,,,,ms26B_pw159,124.18075,124.34075,my,,,,sw2708B.phrase.50,123.69075,125.42075,major,False
1031,,,,ms28B_pw162,127.836375,128.48775,uh,,,,sw2708B.phrase.52,127.836375,128.48775,backchannel,False
1032,,,,ms28B_pw163,128.786375,128.946375,they're,,,,sw2708B.phrase.53,128.786375,129.796375,minor,False
1033,,,,ms28B_pw165,129.236375,129.346375,it,,,,sw2708B.phrase.53,128.786375,129.796375,minor,False
1034,,,,ms28B_pw168,129.796375,130.016375,what,,,,sw2708B.phrase.54,129.796375,131.0255,major,False
1035,,,,ms28B_pw170,130.246375,130.476375,five,,,,sw2708B.phrase.54,129.796375,131.0255,major,False
1036,,,,ms28B_pw172,131.72225,131.88175,i,,,,sw2708B.phrase.55,131.72225,133.67225,major,False
1037,,,,ms28B_pw174,132.066375,132.266375,want,,,,sw2708B.phrase.55,131.72225,133.67225,major,False
1038,,,,ms28B_pw175,132.266375,132.326375,to,,,,sw2708B.phrase.55,131.72225,133.67225,major,False
1039,,,,ms28B_pw177,132.426375,132.516375,it,,,,sw2708B.phrase.55,131.72225,133.67225,major,False
1040,,,,ms28B_pw179,132.696375,132.856375,any,,,,sw2708B.phrase.55,131.72225,133.67225,major,False
1041,,,,ms28B_pw181,133.066375,133.166375,than,,,,sw2708B.phrase.55,131.72225,133.67225,major,False
1042,,,,ms30B_pw183,136.34525,136.52525,but,,,,sw2708B.phrase.56,136.34525,136.76525,minor,False
1043,,,,ms30B_pw185,136.76525,136.90525,i'd,,,,sw2708B.phrase.57,136.76525,137.811,major,False
1044,,,,ms30B_pw186,136.90525,137.05525,like,,,,sw2708B.phrase.57,136.76525,137.811,major,False
1045,,,,ms30B_pw187,137.05525,137.15525,to,,,,sw2708B.phrase.57,136.76525,137.811,major,False
1046,,,,ms30B_pw188,137.15525,137.33525,see,,,,sw2708B.phrase.57,136.76525,137.811,major,False
1047,,,,ms30B_pw190,138.10725,138.25799999999998,on,,,,sw2708B.phrase.58,138.10725,138.70525,major,False
1048,,,,ms30B_pw191,138.25799999999998,138.33525,the,,,,sw2708B.phrase.58,138.10725,138.70525,major,False
1049,,,,ms30B_pw195,138.95525,139.18525,into,,,,sw2708B.phrase.59,138.70525,139.85525,major,False
1050,,,,ms30B_pw197,139.85525,140.04525,but,,,,sw2708B.phrase.60,139.85525,140.37525,major,False
1051,,,,ms30B_pw199,140.8905,141.00725,in,,,,sw2708B.phrase.61,140.8905,142.416625,major,False
1052,,,,ms30B_pw200,141.00725,141.12525,the,,,,sw2708B.phrase.61,140.8905,142.416625,major,False
1053,,,,ms30B_pw202,141.55525,141.63525,we,,,,sw2708B.phrase.61,140.8905,142.416625,major,False
1054,,,,ms30B_pw203,141.63525,141.80525,have,,,,sw2708B.phrase.61,140.8905,142.416625,major,False
1055,,,,ms31B_pw208,145.29825,145.42825,on,,,,sw2708B.phrase.64,144.96825,145.81825,major,False
1056,,,,ms31B_pw210,145.65825,145.81825,one,,,,sw2708B.phrase.64,144.96825,145.81825,major,False
1057,,,,ms33B_pw211,147.78,147.86,i,,,,sw2708B.phrase.65,147.78,148.46,minor,False
1058,,,,ms33B_pw212,147.86,148.0,would,,,,sw2708B.phrase.65,147.78,148.46,minor,False
1059,,,,ms33B_pw214,148.18,148.27,to,,,,sw2708B.phrase.65,147.78,148.46,minor,False
1060,,,,ms33B_pw216,148.46,148.52,a,,,,sw2708B.phrase.66,148.46,149.17,disfluent,False
1061,,,,ms34B_pw221,151.98675,152.167,some,,,,sw2708B.phrase.68,151.33675,152.61675,minor,False
1062,,,,ms34B_pw222,152.167,152.23475,of,,,,sw2708B.phrase.68,151.33675,152.61675,minor,False
1063,,,,ms34B_pw223,152.23475,152.38675,the,,,,sw2708B.phrase.68,151.33675,152.61675,minor,False
1064,,,,ms34B_pw226,153.37675,153.43675,in,,,,sw2708B.phrase.69,152.89675,153.90675,major,False
1065,,,,ms34B_pw227,153.43675,153.50675,the,,,,sw2708B.phrase.69,152.89675,153.90675,major,False
1066,,,,ms34B_pw231,154.35675,155.06675,educational,,,,sw2708B.phrase.71,154.20675,155.684375,major,False
1067,,,,ms35B_pw233,156.582375,156.682375,and,,,,sw2708B.phrase.72,156.582375,157.562375,minor,False
1068,,,,ms35B_pw234,156.682375,156.742375,to,,,,sw2708B.phrase.72,156.582375,157.562375,minor,False
1069,,,,ms35B_pw235,156.742375,156.912375,come,,,,sw2708B.phrase.72,156.582375,157.562375,minor,False
1070,,,,ms35B_pw237,157.082375,157.182375,with,,,,sw2708B.phrase.72,156.582375,157.562375,minor,False
1071,,,,ms35B_pw239,157.562375,157.592375,a,,,,sw2708B.phrase.73,157.562375,158.85975,major,False
1072,,,,ms35B_pw240,157.592375,157.742375,little,,,,sw2708B.phrase.73,157.562375,158.85975,major,False
1073,,,,ms35B_pw242,157.992375,158.112375,than,,,,sw2708B.phrase.73,157.562375,158.85975,major,False
1074,,,,ms35A_pw148,161.535125,161.705125,its,,,,sw2708A.phrase.64,161.535125,162.265875,disfluent,False
1075,,,,ms37A_pw155,165.664875,165.794875,you,,,,sw2708A.phrase.68,165.664875,165.934875,backchannel,False
1076,,,,ms37A_pw158,166.364875,166.6615,uh,,,,sw2708A.phrase.69,165.934875,166.6615,backchannel,False
1077,,,,ms37A_pw159,167.171875,167.273625,as,,,,sw2708A.phrase.70,167.171875,167.92425,minor,False
1078,,,,ms37A_pw161,167.424875,167.514875,as,,,,sw2708A.phrase.70,167.171875,167.92425,minor,False
1079,,,,ms37A_pw165,169.174875,169.274875,or,,,,sw2708A.phrase.72,169.174875,169.554875,minor,False
1080,,,,ms37A_pw167,169.554875,169.634875,or,,,,sw2708A.phrase.73,169.554875,169.954875,major,False
1081,,,,ms37A_pw169,169.954875,170.204875,but,,,,sw2708A.phrase.74,169.954875,171.644875,minor,False
1082,,,,ms37A_pw171,170.384875,170.414875,i,,,,sw2708A.phrase.74,169.954875,171.644875,minor,False
1083,,,,ms37A_pw172,170.414875,170.564875,was,,,,sw2708A.phrase.74,169.954875,171.644875,minor,False
1084,,,,ms37A_pw175,170.964875,171.024875,to,,,,sw2708A.phrase.74,169.954875,171.644875,minor,False
1085,,,,ms37A_pw176,171.024875,171.314875,somebody,,,,sw2708A.phrase.74,169.954875,171.644875,minor,False
1086,,,,ms37A_pw178,171.644875,171.864875,and,,,,sw2708A.phrase.75,171.644875,171.864875,disfluent,False
1087,,,,ms38A_pw179,172.876125,172.996125,all,,,,sw2708A.phrase.76,172.876125,174.016125,minor,False
1088,,,,ms38A_pw180,172.996125,173.156125,those,,,,sw2708A.phrase.76,172.876125,174.016125,minor,False
1089,,,,ms38A_pw183,174.016125,174.136125,they,,,,sw2708A.phrase.77,174.016125,175.626125,disfluent,False
1090,,,,ms38A_pw185,174.576125,174.736125,all,,,,sw2708A.phrase.77,174.016125,175.626125,disfluent,False
1091,,,,ms38A_pw186,174.736125,174.816125,the,,,,sw2708A.phrase.77,174.016125,175.626125,disfluent,False
1092,,,,ms38A_pw190,176.256125,176.396125,and,,,,sw2708A.phrase.78,175.746125,177.136125,major,False
1093,,,,ms38A_pw192,176.656125,176.826125,like,,,,sw2708A.phrase.78,175.746125,177.136125,major,False
1094,,,,ms38A_pw193,176.826125,177.136125,that,,,,sw2708A.phrase.78,175.746125,177.136125,major,False
1095,,,,ms40A_pw196,180.105875,180.313375,uh,,,,sw2708A.phrase.80,179.66,180.313375,backchannel,False
1096,,,,ms37B_pw248,181.354375,181.484375,so,,,,sw2708B.phrase.74,180.804375,182.333375,minor,False
1097,,,,ms37B_pw249,181.484375,181.764375,much,,,,sw2708B.phrase.74,180.804375,182.333375,minor,False
1098,,,,ms37B_pw251,182.60075,182.774375,i'm,,,,sw2708B.phrase.75,182.60075,182.974375,disfluent,False
1099,,,,ms37B_pw254,183.454375,183.534375,to,,,,sw2708B.phrase.76,183.194375,185.274375,major,False
1100,,,,ms37B_pw255,183.534375,183.784375,see,,,,sw2708B.phrase.76,183.194375,185.274375,major,False
1101,,,,ms37B_pw256,183.784375,183.844375,the,,,,sw2708B.phrase.76,183.194375,185.274375,major,False
1102,,,,ms37B_pw257,183.844375,184.234375,government,,,,sw2708B.phrase.76,183.194375,185.274375,major,False
1103,,,,ms37B_pw259,184.394375,184.564375,out,,,,sw2708B.phrase.76,183.194375,185.274375,major,False
1104,,,,ms37B_pw260,184.564375,184.724375,any,,,,sw2708B.phrase.76,183.194375,185.274375,major,False
1105,,,,ms42A_pw199,186.792,186.882,i,,,,sw2708A.phrase.83,186.792,187.562,minor,False
1106,,,,ms42A_pw201,187.05200000000002,187.172,what,,,,sw2708A.phrase.83,186.792,187.562,minor,False
1107,,,,ms42A_pw202,187.172,187.292,you,,,,sw2708A.phrase.83,186.792,187.562,minor,False
1108,,,,ms42A_pw203,187.292,187.352,are,,,,sw2708A.phrase.83,186.792,187.562,minor,False
1109,,,,ms42A_pw205,187.562,187.662,but,,,,sw2708A.phrase.84,187.562,189.309625,disfluent,False
1110,,,,ms42A_pw207,187.762,187.942,just,,,,sw2708A.phrase.84,187.562,189.309625,disfluent,False
1111,,,,ms42A_pw209,188.092,188.18200000000002,that,,,,sw2708A.phrase.84,187.562,189.309625,disfluent,False
1112,,,,ms42A_pw211,188.372,188.452,the,,,,sw2708A.phrase.84,187.562,189.309625,disfluent,False
1113,,,,ms42A_pw213,189.543125,189.7765,uh,,,,sw2708A.phrase.85,189.543125,190.202,disfluent,False
1114,,,,ms42A_pw217,190.452,190.582,know,,,,sw2708A.phrase.86,190.342,190.582,backchannel,False
1115,,,,ms42A_pw218,190.582,190.90200000000002,some,,,,sw2708A.phrase.87,190.582,192.26325,disfluent,False
1116,,,,ms42A_pw221,191.882,192.26325,for,,,,sw2708A.phrase.87,190.582,192.26325,disfluent,False
1117,,,,ms42A_pw223,193.61599999999999,193.732,to,,,,sw2708A.phrase.89,193.61599999999999,194.25275,disfluent,False
1118,,,,ms42A_pw228,195.226875,195.412,and,,,,sw2708A.phrase.91,195.226875,195.892,major,False
1119,,,,ms42A_pw230,195.892,196.042,but,,,,sw2708A.phrase.92,195.892,196.452,minor,False
1120,,,,ms43A_pw234,197.84725,198.04725,know,,,,sw2708A.phrase.94,197.69725,198.04725,backchannel,False
1121,,,,ms43A_pw235,198.04725,198.20725,it's,,,,sw2708A.phrase.95,198.04725,199.18725,major,False
1122,,,,ms43A_pw236,198.20725,198.39725,just,,,,sw2708A.phrase.95,198.04725,199.18725,major,False
1123,,,,ms43A_pw238,198.51725,198.62725,to,,,,sw2708A.phrase.95,198.04725,199.18725,major,False
1124,,,,ms43A_pw240,198.77725,199.18725,school,,,,sw2708A.phrase.95,198.04725,199.18725,major,False
1125,,,,ms39B_pw263,200.570625,200.680625,but,,,,sw2708B.phrase.77,200.470625,200.9335,minor,False
1126,,,,ms39B_pw266,201.250625,201.460625,don't,,,,sw2708B.phrase.78,201.05025,202.000625,minor,False
1127,,,,ms39B_pw269,202.000625,202.160625,the,,,,sw2708B.phrase.79,202.000625,202.49975,disfluent,False
1128,,,,ms39B_pw271,202.710625,202.820625,to,,,,sw2708B.phrase.80,202.710625,203.630625,major,False
1129,,,,ms39B_pw272,202.820625,202.910625,the,,,,sw2708B.phrase.80,202.710625,203.630625,major,False
1130,,,,ms39B_pw274,203.030625,203.300625,school,,,,sw2708B.phrase.80,202.710625,203.630625,major,False
1131,,,,ms39B_pw276,203.630625,203.760625,that,,,,sw2708B.phrase.81,203.630625,204.371125,minor,False
1132,,,,ms39B_pw277,203.760625,204.024,there's,,,,sw2708B.phrase.81,203.630625,204.371125,minor,False
1133,,,,ms39B_pw280,205.350625,205.430625,of,,,,sw2708B.phrase.82,205.05325,206.290625,minor,False
1134,,,,ms39B_pw282,206.010625,206.140625,out,,,,sw2708B.phrase.82,205.05325,206.290625,minor,False
1135,,,,ms39B_pw285,206.610625,206.780625,than,,,,sw2708B.phrase.83,206.290625,207.350625,major,False
1136,,,,ms41B_pw287,209.511,209.6525,to,,,,sw2708B.phrase.84,209.511,210.50625,minor,False
1137,,,,ms41B_pw290,210.6945,210.84099999999998,as,,,,sw2708B.phrase.85,210.6945,211.50099999999998,major,False
1138,,,,ms41B_pw291,210.84099999999998,210.93099999999998,an,,,,sw2708B.phrase.85,210.6945,211.50099999999998,major,False
1139,,,,ms41B_pw293,211.50099999999998,211.821,which,,,,sw2708B.phrase.86,211.50099999999998,212.156375,disfluent,False
1140,,,,ms41B_pw295,212.46099999999998,212.601,they,,,,sw2708B.phrase.87,212.46099999999998,213.676875,major,False
1141,,,,ms41B_pw297,212.801,212.891,in,,,,sw2708B.phrase.87,212.46099999999998,213.676875,major,False
1142,,,,ms41B_pw298,212.891,213.041,other,,,,sw2708B.phrase.87,212.46099999999998,213.676875,major,False
1143,,,,ms41B_pw300,214.18099999999998,214.38099999999997,just,,,,sw2708B.phrase.88,214.18099999999998,214.72099999999998,minor,False
1144,,,,ms41B_pw302,214.53099999999998,214.72099999999998,this,,,,sw2708B.phrase.88,214.18099999999998,214.72099999999998,minor,False
1145,,,,ms41B_pw303,214.72099999999998,214.888875,which,,,,sw2708B.phrase.89,214.72099999999998,215.354,minor,False
1146,,,,ms41B_pw308,216.84099999999998,216.90099999999998,the,,,,sw2708B.phrase.91,216.47099999999998,217.44099999999997,minor,False
1147,,,,ms41B_pw310,217.44099999999997,217.74099999999999,back,,,,sw2708B.phrase.92,217.44099999999997,218.101875,major,False
1148,,,,ms42B_pw313,218.919125,218.989125,know,,,,sw2708B.phrase.93,218.809125,218.989125,backchannel,False
1149,,,,ms42B_pw315,219.119125,219.259125,not,,,,sw2708B.phrase.94,218.989125,219.929125,minor,False
1150,,,,ms42B_pw316,219.259125,219.319125,an,,,,sw2708B.phrase.94,218.989125,219.929125,minor,False
1151,,,,ms42B_pw318,219.719125,219.929125,out,,,,sw2708B.phrase.94,218.989125,219.929125,minor,False
1152,,,,ms42B_pw320,220.129125,220.379125,a,,,,sw2708B.phrase.95,219.929125,220.379125,disfluent,False
1153,,,,ms43B_pw321,221.7125,221.7925,a,,,,sw2708B.phrase.96,221.7125,222.2225,major,False
1154,,,,ms43B_pw323,222.2225,222.3325,and,,,,sw2708B.phrase.97,222.2225,223.79525,major,False
1155,,,,ms43B_pw325,222.6125,222.8425,from,,,,sw2708B.phrase.97,222.2225,223.79525,major,False
1156,,,,ms43B_pw327,223.0725,223.1625,on,,,,sw2708B.phrase.97,222.2225,223.79525,major,False
1157,,,,ms43B_pw328,223.1625,223.2225,the,,,,sw2708B.phrase.97,222.2225,223.79525,major,False
1158,,,,ms43B_pw330,224.0625,224.34875,as,,,,sw2708B.phrase.98,224.0625,224.7045,disfluent,False
1159,,,,ms44B_pw336,227.160875,227.220875,know,,,,sw2708B.phrase.101,227.090875,227.220875,backchannel,False
1160,,,,ms44B_pw337,227.220875,227.450875,just,,,,sw2708B.phrase.102,227.220875,228.290875,major,False
1161,,,,ms44B_pw338,227.450875,227.530875,a,,,,sw2708B.phrase.102,227.220875,228.290875,major,False
1162,,,,ms45B_pw340,228.9195,229.0495,you,,,,sw2708B.phrase.103,228.9195,230.0695,major,False
1163,,,,ms45B_pw341,229.0495,229.1995,can,,,,sw2708B.phrase.103,228.9195,230.0695,major,False
1164,,,,ms45B_pw343,229.3995,229.4995,on,,,,sw2708B.phrase.103,228.9195,230.0695,major,False
1165,,,,ms45B_pw344,229.4995,229.5595,the,,,,sw2708B.phrase.103,228.9195,230.0695,major,False
1166,,,,ms46B_pw346,231.2395,231.4395,which,,,,sw2708B.phrase.104,231.2395,232.42675,major,False
1167,,,,ms46B_pw347,231.4395,231.5295,of,,,,sw2708B.phrase.104,231.2395,232.42675,major,False
1168,,,,ms46B_pw351,233.1095,233.2095,m[ean]-,,,,sw2708B.phrase.105,232.8795,233.2095,disfluent,False
1169,,,,ms46B_pw352,233.2095,233.3995,would,,,,sw2708B.phrase.106,233.2095,233.7895,minor,False
1170,,,,ms46B_pw355,234.5495,234.6195,our,,,,sw2708B.phrase.108,234.5495,236.347375,major,False
1171,,,,ms46B_pw358,235.4895,235.6695,will,,,,sw2708B.phrase.108,234.5495,236.347375,major,False
1172,,,,ms46B_pw359,235.6695,235.880375,go,,,,sw2708B.phrase.108,234.5495,236.347375,major,False
1173,,,,ms46B_pw361,236.347375,236.5295,if,,,,sw2708B.phrase.109,236.347375,237.0195,disfluent,False
1174,,,,ms46B_pw363,236.7695,237.0195,is,,,,sw2708B.phrase.109,236.347375,237.0195,disfluent,False
1175,,,,ms46B_pw365,237.4825,237.5315,a,,,,sw2708B.phrase.110,237.3625,238.0995,major,False
1176,,,,ms46B_pw366,237.5315,237.6995,few,,,,sw2708B.phrase.110,237.3625,238.0995,major,False
1177,,,,ms46B_pw368,238.0995,238.1495,i,,,,sw2708B.phrase.111,238.0995,238.2895,backchannel,False
1178,,,,ms46B_pw370,238.2895,238.4495,it's,,,,sw2708B.phrase.112,238.2895,239.19625,major,False
1179,,,,ms46B_pw372,238.5395,238.6995,going,,,,sw2708B.phrase.112,238.2895,239.19625,major,False
1180,,,,ms46B_pw373,238.6995,238.7795,to,,,,sw2708B.phrase.112,238.2895,239.19625,major,False
1181,,,,ms46B_pw374,238.7795,238.9095,be,,,,sw2708B.phrase.112,238.2895,239.19625,major,False
1182,,,,ms47B_pw376,240.184125,240.314125,but,,,,sw2708B.phrase.113,240.184125,241.2515,major,False
1183,,,,ms47B_pw377,240.314125,240.444125,that,,,,sw2708B.phrase.113,240.184125,241.2515,major,False
1184,,,,ms47B_pw379,240.614125,240.794125,come,,,,sw2708B.phrase.113,240.184125,241.2515,major,False
1185,,,,ms51A_pw244,242.005125,242.055125,i,,,,sw2708A.phrase.99,242.005125,242.635125,disfluent,False
1186,,,,ms51A_pw246,242.325125,242.465125,the,,,,sw2708A.phrase.99,242.005125,242.635125,disfluent,False
1187,,,,ms51A_pw249,242.745125,242.895125,know,,,,sw2708A.phrase.100,242.635125,242.895125,backchannel,False
1188,,,,ms51A_pw251,243.105125,243.245125,one,,,,sw2708A.phrase.101,242.895125,243.665125,major,False
1189,,,,ms52A_pw254,245.26675,245.36675,you,,,,sw2708A.phrase.103,245.26675,245.48675,backchannel,False
1190,,,,ms52A_pw256,245.48675,245.55675,we,,,,sw2708A.phrase.104,245.48675,246.58675,minor,False
1191,,,,ms52A_pw258,245.73675,245.95675,have,,,,sw2708A.phrase.104,245.48675,246.58675,minor,False
1192,,,,ms52A_pw259,245.95675,246.03675,the,,,,sw2708A.phrase.104,245.48675,246.58675,minor,False
1193,,,,ms52A_pw261,246.58675,246.71675,is,,,,sw2708A.phrase.105,246.58675,246.93675,minor,False
1194,,,,ms52A_pw264,247.53675,247.64675,it,,,,sw2708A.phrase.106,247.34675,247.97675,minor,False
1195,,,,ms52A_pw267,248.13675,248.31675,these,,,,sw2708A.phrase.107,247.97675,248.80675,minor,False
