,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
1477,sw2611B.break.756,459.799125,1,None,None,ms84B_pw747,459.659125,459.799125,so,False
1478,sw2611B.break.757,460.519125,1,None,None,ms84B_pw748,459.799125,460.519125,outrageously,False
1479,sw2611B.break.758,461.389125,4,L,L,ms84B_pw749,460.519125,461.389125,priced,True
1480,sw2611B.break.759,461.549125,1,None,None,ms84B_pw750,461.389125,461.549125,it's,False
1481,sw2611B.break.760,461.729125,1,None,None,ms84B_pw751,461.549125,461.729125,just,False
1482,sw2611A.break.746,461.991,4,None,None,ms91A_pw733,461.37525,461.991,yes,True
1483,sw2611B.break.761,462.32775,4,None,None,ms84B_pw752,461.729125,462.32775,incredible,True
1484,sw2611B.break.762,462.783125,1,None,None,ms84B_pw753,462.655375,462.783125,i,False
1485,sw2611A.break.747,462.916125,1-,None,None,ms91A_pw735,462.73475,462.916125,your[self]-,False
1486,sw2611B.break.763,463.03925,1-,None,None,ms84B_pw754,462.783125,463.03925,try,False
1487,sw2611B.break.764,463.189375,2p,None,None,ms84B_pw755,463.03925,463.189375,to,False
1488,sw2611B.break.765,463.189375,X,None,X,ms84B_pw755,463.03925,463.189375,to,False
1489,sw2611B.break.766,463.829125,1,None,None,ms84B_pw757,463.499125,463.829125,always,False
1490,sw2611B.break.767,464.089125,1,None,None,ms84B_pw758,463.829125,464.089125,catch,False
1491,sw2611B.break.768,464.209125,1,None,None,ms84B_pw759,464.089125,464.209125,the,False
1492,sw2611B.break.769,464.769125,4,None,None,ms84B_pw760,464.209125,464.769125,sales,True
1493,sw2611A.break.749,465.226125,4,None,None,ms93A_pw736,464.843375,465.226125,right,True
1494,sw2611B.break.770,466.514,4,L,H,ms85B_pw761,465.709625,466.514,always,True
1495,sw2611A.break.750,467.062625,1p,None,None,ms94A_pw737,466.772625,467.062625,and,False
1496,sw2611A.break.751,467.252625,4-,L,H,ms94A_pw738,467.062625,467.252625,yeah,True
1497,sw2611A.break.752,467.562625,1,None,None,ms94A_pw739,467.252625,467.562625,and,False
1498,sw2611A.break.753,467.632625,1,None,None,ms94A_pw740,467.562625,467.632625,you,False
1499,sw2611A.break.754,467.882625,1-,None,None,ms94A_pw741,467.632625,467.882625,just,False
1500,sw2611A.break.755,468.012625,1,None,None,ms94A_pw742,467.882625,468.012625,have,False
1501,sw2611A.break.756,468.192625,1,None,None,ms94A_pw743,468.012625,468.192625,to,False
1502,sw2611A.break.757,468.422625,2,None,None,ms94A_pw744,468.192625,468.422625,keep,False
1503,sw2611A.break.758,468.942625,1,None,None,ms94A_pw745,468.422625,468.942625,buying,False
1504,sw2611A.break.759,469.2215,4,None,None,ms94A_pw746,468.942625,469.2215,them,True
1505,sw2611A.break.760,470.326625,0,None,None,ms95A_pw747,470.13625,470.326625,you,False
1506,sw2611A.break.761,470.63775,4,None,None,ms95A_pw748,470.326625,470.63775,know,True
1507,sw2611A.break.762,471.246625,1-,None,None,ms95A_pw749,471.03325,471.246625,if,False
1508,sw2611A.break.763,471.536625,2p,None,None,ms95A_pw750,471.246625,471.536625,you,False
1509,sw2611A.break.764,471.706625,1-,None,None,ms95A_pw751,471.536625,471.706625,if,False
1510,sw2611A.break.765,471.86325,2p,None,None,ms95A_pw752,471.706625,471.86325,you,False
1511,sw2611A.break.766,472.166625,1-,None,None,ms95A_pw753,471.991375,472.166625,if,False
1512,sw2611A.break.767,472.256625,1,None,None,ms95A_pw754,472.166625,472.256625,you're,False
1513,sw2611A.break.768,472.506625,1,None,None,ms95A_pw755,472.256625,472.506625,not,False
1514,sw2611A.break.769,472.816625,1,None,None,ms95A_pw756,472.506625,472.816625,buying,False
1515,sw2611A.break.770,472.886625,1,None,None,ms95A_pw757,472.816625,472.886625,the,False
1516,sw2611A.break.771,473.296625,1,None,None,ms95A_pw758,472.886625,473.296625,most,False
1517,sw2611A.break.772,474.066625,1,None,None,ms95A_pw759,473.296625,474.066625,expensive,False
1518,sw2611A.break.773,474.476625,1,None,None,ms95A_pw760,474.066625,474.476625,clothes,False
1519,sw2611A.break.774,474.696625,1,None,None,ms95A_pw761,474.476625,474.696625,out,False
1520,sw2611A.break.775,474.926625,4,L,L,ms95A_pw762,474.696625,474.926625,there,True
1521,sw2611A.break.776,475.306625,1p,None,None,ms95A_pw764,475.096625,475.306625,the,False
1522,sw2611A.break.777,475.306625,1,None,None,ms95A_pw764,475.096625,475.306625,the,False
1523,sw2611A.break.778,475.926625,1-,None,None,ms95A_pw765,475.306625,475.926625,quality,False
1524,sw2611A.break.779,476.046625,1,None,None,ms95A_pw766,475.926625,476.046625,is,False
1525,sw2611A.break.780,476.306625,1,None,None,ms95A_pw767,476.046625,476.306625,really,False
1526,sw2611A.break.781,476.516625,1,None,None,ms95A_pw768,476.306625,476.516625,not,False
1527,sw2611A.break.782,476.756625,1,None,None,ms95A_pw769,476.516625,476.756625,that,False
1528,sw2611A.break.783,477.336625,4,L,H,ms95A_pw770,476.756625,477.336625,great,True
1529,sw2611A.break.784,477.426625,0,None,None,ms95A_pw771,477.336625,477.426625,you,False
1530,sw2611A.break.785,477.6655,4-,None,None,ms95A_pw772,477.426625,477.6655,know,True
1531,sw2611A.break.786,477.966625,1,None,None,ms95A_pw773,477.82,477.966625,for,False
1532,sw2611A.break.787,478.066625,1,None,None,ms95A_pw774,477.966625,478.066625,the,False
1533,sw2611A.break.788,478.386625,1,None,None,ms95A_pw775,478.066625,478.386625,price,False
1534,sw2611A.break.789,478.536625,1,None,None,ms95A_pw776,478.386625,478.536625,that,False
1535,sw2611A.break.790,478.656625,1,None,None,ms95A_pw777,478.536625,478.656625,you,False
1536,sw2611A.break.791,479.057875,4,None,None,ms95A_pw778,478.656625,479.057875,pay,True
1537,sw2611B.break.772,479.430625,4,L,L,ms87B_pw762,479.20325,479.430625,yeah,True
1538,sw2611B.break.773,479.790625,1p,None,None,ms87B_pw764,479.680625,479.790625,it,False
1539,sw2611B.break.774,479.790625,1,None,None,ms87B_pw764,479.680625,479.790625,it,False
1540,sw2611B.break.775,480.210625,1-,None,None,ms87B_pw765,479.790625,480.210625,depends,False
1541,sw2611B.break.776,480.450625,2p,None,None,ms87B_pw766,480.210625,480.450625,on,False
1542,sw2611B.break.777,480.991375,X,None,None,ms87B_pw767,480.450625,480.991375,um,False
1543,sw2611B.break.778,482.82199999999995,3,L,None,ms88B_pw768,482.693625,482.82199999999995,yeah,True
1544,sw2611B.break.779,483.032,1p,None,None,ms88B_pw769,482.82199999999995,483.032,there's,False
1545,sw2611B.break.780,483.38199999999995,1-,None,None,ms88B_pw770,483.18199999999996,483.38199999999995,there's,False
1546,sw2611B.break.781,483.69199999999995,1-,None,None,ms88B_pw771,483.38199999999995,483.69199999999995,always,False
1547,sw2611B.break.782,483.75199999999995,1,None,None,ms88B_pw772,483.69199999999995,483.75199999999995,a,False
1548,sw2611B.break.783,484.12199999999996,1,None,None,ms88B_pw773,483.75199999999995,484.12199999999996,reason,False
1549,sw2611B.break.784,484.36199999999997,1,None,None,ms88B_pw774,484.12199999999996,484.36199999999997,why,False
1550,sw2611B.break.785,484.51199999999994,1-,None,None,ms88B_pw775,484.36199999999997,484.51199999999994,they're,False
1551,sw2611B.break.786,484.68025,1,None,None,ms88B_pw776,484.51199999999994,484.68025,on,False
1552,sw2611B.break.787,485.120875,4,L,L,ms88B_pw777,484.68025,485.120875,sale,True
1553,sw2611A.break.792,486.12425,4,None,None,ms97A_pw779,485.68425,486.12425,right,True
1554,sw2611B.break.789,487.366375,4-,H,L,ms89B_pw778,487.08625,487.366375,so,True
1555,sw2611B.break.790,487.806375,1p,None,None,ms89B_pw780,487.656375,487.806375,that,False
1556,sw2611B.break.791,487.806375,1-,None,None,ms89B_pw780,487.656375,487.806375,that,False
1557,sw2611B.break.792,487.956375,1-,None,None,ms89B_pw781,487.806375,487.956375,has,False
1558,sw2611B.break.793,488.016375,1,None,None,ms89B_pw782,487.956375,488.016375,a,False
1559,sw2611B.break.794,488.236375,1,None,None,ms89B_pw783,488.016375,488.236375,lot,False
1560,sw2611B.break.795,488.336375,1,None,None,ms89B_pw784,488.236375,488.336375,to,False
1561,sw2611B.break.796,488.506375,1,None,None,ms89B_pw785,488.336375,488.506375,do,False
1562,sw2611B.break.797,488.656375,1-,None,None,ms89B_pw786,488.506375,488.656375,with,False
1563,sw2611B.break.798,488.966375,4,None,None,ms89B_pw787,488.656375,488.966375,it,True
1564,sw2611B.break.799,489.720375,2p,None,None,ms90B_pw788,489.548875,489.720375,but,False
1565,sw2611A.break.793,489.848125,X,None,None,ms99A_pw780,489.532375,489.848125,right,False
1566,sw2611B.break.800,490.134125,X,None,None,ms90B_pw789,489.720375,490.134125,um,False
1567,sw2611A.break.794,491.2995,1,None,None,ms100A_pw781,491.111125,491.2995,like,False
1568,sw2611A.break.795,491.3995,1,None,None,ms100A_pw782,491.2995,491.3995,i,False
1569,sw2611B.break.801,491.4385,4,None,None,ms91B_pw790,491.173125,491.4385,well,True
1570,sw2611A.break.796,491.5395,2p,None,None,ms100A_pw783,491.3995,491.5395,bought,False
1571,sw2611A.break.797,491.7695,1,None,None,ms100A_pw784,491.6895,491.7695,i,False
1572,sw2611A.break.798,492.0395,1,None,None,ms100A_pw785,491.7695,492.0395,bought,False
1573,sw2611A.break.799,492.1395,1,None,None,ms100A_pw786,492.0395,492.1395,the,False
1574,sw2611A.break.800,492.4895,2p,None,None,ms100A_pw787,492.1395,492.4895,most,False
1575,sw2611A.break.801,493.796125,1,None,None,ms101A_pw788,493.31975,493.796125,beautiful,False
1576,sw2611A.break.802,494.2105,2p,None,None,ms101A_pw789,493.796125,494.2105,sw[eater]-,False
1577,sw2611A.break.803,494.5615,X,None,None,ms101A_pw790,494.2105,494.5615,uh,False
1578,sw2611A.break.804,495.574,4,None,None,ms101A_pw791,494.866625,495.574,sweater,True
1579,sw2611A.break.805,497.297125,2p,None,None,ms102A_pw792,496.732875,497.297125,from,False
1580,sw2611A.break.806,497.728625,X,None,None,ms102A_pw793,497.297125,497.728625,uh,False
1581,sw2611A.break.807,498.032625,1,None,None,ms102A_pw794,497.905625,498.032625,i,False
1582,sw2611A.break.808,498.19075,1-,None,None,ms102A_pw795,498.032625,498.19075,believe,False
1583,sw2611A.break.809,498.277125,1,None,None,ms102A_pw796,498.19075,498.277125,it,False
1584,sw2611A.break.810,498.497125,1,None,None,ms102A_pw797,498.277125,498.497125,was,False
1585,sw2611A.break.811,499.007125,4,H,L,ms102A_pw798,498.497125,499.007125,Ross,True
1586,sw2611A.break.812,499.487125,1,None,None,ms102A_pw799,499.007125,499.487125,Dress,False
1587,sw2611A.break.813,499.587125,1,None,None,ms102A_pw800,499.487125,499.587125,For,False
1588,sw2611A.break.814,500.059375,4,None,None,ms102A_pw801,499.587125,500.059375,Less,True
1589,sw2611A.break.818,502.162,2p,None,None,ms103A_pw803,502.06199999999995,502.162,it,False
1590,sw2611A.break.819,502.38199999999995,1,None,None,ms103A_pw804,502.162,502.38199999999995,wa[s]-,False
1591,sw2611A.break.820,502.67199999999997,1,None,None,ms103A_pw806,502.48199999999997,502.67199999999997,was,False
1592,sw2611A.break.821,502.952,1,None,None,ms103A_pw807,502.67199999999997,502.952,really,False
1593,sw2611A.break.822,503.32199999999995,4-,H,L,ms103A_pw808,502.952,503.32199999999995,pretty,True
1594,sw2611A.break.823,503.38199999999995,0,None,None,ms103A_pw809,503.32199999999995,503.38199999999995,it,False
1595,sw2611A.break.824,503.49199999999996,1,None,None,ms103A_pw810,503.38199999999995,503.49199999999996,was,False
1596,sw2611A.break.825,503.652,1p,None,None,ms103A_pw811,503.49199999999996,503.652,just,False
1597,sw2611A.break.826,503.76199999999994,0,None,None,ms103A_pw812,503.652,503.76199999999994,you,False
1598,sw2611A.break.827,503.88199999999995,4-,H,L,ms103A_pw814,503.82199999999995,503.88199999999995,it,True
1599,sw2611A.break.828,504.00199999999995,1,None,None,ms103A_pw815,503.88199999999995,504.00199999999995,was,False
1600,sw2611A.break.829,504.00199999999995,1,None,None,ms103A_pw815,503.88199999999995,504.00199999999995,was,False
1601,sw2611A.break.830,504.19199999999995,1,None,None,ms103A_pw816,504.00199999999995,504.19199999999995,just,False
1602,sw2611A.break.831,505.185375,4,None,None,ms103A_pw817,504.19199999999995,505.185375,plain,True
1603,sw2611A.break.832,505.68199999999996,1,None,None,ms103A_pw818,505.617375,505.68199999999996,a,False
1604,sw2611A.break.833,506.11199999999997,2p,None,None,ms103A_pw819,505.68199999999996,506.11199999999997,plain,False
1605,sw2611A.break.834,506.452,X,None,X,ms103A_pw820,506.11199999999997,506.452,uh,False
1606,sw2611A.break.835,506.63199999999995,1p,None,None,ms103A_pw821,506.452,506.63199999999995,ro[und]-,False
1607,sw2611A.break.836,506.76199999999994,0,None,None,ms103A_pw822,506.63199999999995,506.76199999999994,you,False
1608,sw2611A.break.837,506.952,4-,L,L,ms103A_pw823,506.76199999999994,506.952,know,True
1609,sw2611A.break.838,507.473625,2p,None,None,ms103A_pw824,506.952,507.473625,round,False
1610,sw2611A.break.839,508.453125,X,None,X,ms103A_pw825,508.1405,508.453125,uh,False
1611,sw2611A.break.840,508.99199999999996,2p,None,None,ms103A_pw826,508.453125,508.99199999999996,necked,False
1612,sw2611A.break.841,510.49525,X,None,None,ms104A_pw827,510.11525,510.49525,uh,False
1613,sw2611A.break.842,511.129875,1p,None,None,ms104A_pw828,510.79525,511.129875,sw[eater]-,False
1614,sw2611A.break.843,511.67875,4,None,None,ms104A_pw829,511.129875,511.67875,sweater,True
1615,sw2611B.break.803,512.138375,X,None,None,ms95B_pw791,511.722625,512.138375,uh-huh,False
1616,sw2611A.break.844,512.62725,1-,None,None,ms105A_pw830,512.414875,512.62725,and,False
1617,sw2611A.break.845,512.74725,1,None,None,ms105A_pw831,512.62725,512.74725,it,False
1618,sw2611A.break.846,513.244375,4,None,None,ms105A_pw832,512.74725,513.244375,had,True
1619,sw2611A.break.847,514.351,X,None,X,ms106A_pw833,514.221,514.351,uh,False
1620,sw2611A.break.848,514.591,4-,H,L,ms106A_pw834,514.351,514.591,like,True
1621,sw2611A.break.849,514.681,1,None,None,ms106A_pw835,514.591,514.681,it,False
1622,sw2611A.break.850,514.811,1,None,None,ms106A_pw836,514.681,514.811,was,False
1623,sw2611A.break.851,515.601,4-,L,H,ms106A_pw837,514.811,515.601,embellished,True
1624,sw2611A.break.852,515.981,1-,None,None,ms106A_pw838,515.601,515.981,around,False
1625,sw2611A.break.853,516.115875,2p,None,None,ms106A_pw839,515.981,516.115875,the,False
1626,sw2611A.break.854,516.561,1,None,None,ms106A_pw840,516.511375,516.561,the,False
1627,sw2611A.break.855,516.971,4-,H,L,ms106A_pw841,516.561,516.971,top,True
1628,sw2611A.break.856,517.071,0,None,None,ms106A_pw842,516.971,517.071,you,False
1629,sw2611A.break.857,517.151,4-,H,L,ms106A_pw843,517.071,517.151,know,True
1630,sw2611A.break.858,517.25975,1-,None,None,ms106A_pw844,517.151,517.25975,it,False
1631,sw2611A.break.859,517.54975,2p,None,None,ms106A_pw845,517.25975,517.54975,had,False
1632,sw2611A.break.860,517.831,X,None,X,ms106A_pw846,517.54975,517.831,uh,False
1633,sw2611A.break.861,518.5985,3p,None,None,ms106A_pw847,517.831,518.5985,leather,True
1634,sw2611A.break.862,519.201,1,None,None,ms106A_pw848,518.87725,519.201,leather,False
1635,sw2611A.break.863,519.971,4,H,L,ms106A_pw849,519.201,519.971,designs,True
1636,sw2611A.break.864,520.199875,2p,None,None,ms106A_pw850,519.971,520.199875,and,False
1637,sw2611A.break.865,521.74975,X,None,None,ms107A_pw851,521.208375,521.74975,um,False
1638,sw2611A.break.866,522.695625,1,None,None,ms108A_pw852,522.479,522.695625,some,False
1639,sw2611A.break.867,522.825625,1p,None,None,ms108A_pw853,522.695625,522.825625,othe[r]-,False
1640,sw2611A.break.868,523.095625,1,None,None,ms108A_pw854,522.825625,523.095625,other,False
1641,sw2611A.break.869,523.335625,1,None,None,ms108A_pw855,523.095625,523.335625,little,False
1642,sw2611A.break.870,523.685625,1-,None,None,ms108A_pw856,523.335625,523.685625,things,False
1643,sw2611A.break.871,523.845625,1-,None,None,ms108A_pw857,523.685625,523.845625,on,False
1644,sw2611A.break.872,523.905625,4-,H,L,ms108A_pw858,523.845625,523.905625,it,True
1645,sw2611A.break.873,524.035625,1-,None,None,ms108A_pw859,523.905625,524.035625,and,False
1646,sw2611A.break.874,524.095625,1,None,None,ms108A_pw860,524.035625,524.095625,i,False
1647,sw2611A.break.875,524.285625,1,None,None,ms108A_pw861,524.095625,524.285625,just,False
1648,sw2611A.break.876,524.445625,1-,None,None,ms108A_pw862,524.285625,524.445625,thought,False
1649,sw2611A.break.877,524.535625,1,None,None,ms108A_pw863,524.445625,524.535625,it,False
1650,sw2611A.break.878,524.655625,1,None,None,ms108A_pw864,524.535625,524.655625,was,False
1651,sw2611A.break.879,524.865625,1,None,None,ms108A_pw865,524.655625,524.865625,so,False
1652,sw2611A.break.880,525.285625,4-,L,L,ms108A_pw866,524.865625,525.285625,pretty,True
1653,sw2611A.break.881,525.565625,2p,None,None,ms108A_pw867,525.285625,525.565625,and,False
1654,sw2611A.break.882,525.615625,1,None,None,ms108A_pw868,525.565625,525.615625,i,False
1655,sw2611A.break.883,525.908375,2p,None,None,ms108A_pw869,525.615625,525.908375,go[t]-,False
1656,sw2611A.break.884,526.205625,1,None,None,ms108A_pw870,526.1155,526.205625,i,False
1657,sw2611A.break.885,526.415625,1-,None,None,ms108A_pw871,526.205625,526.415625,got,False
1658,sw2611A.break.886,526.505625,1-,None,None,ms108A_pw872,526.415625,526.505625,it,False
1659,sw2611A.break.887,526.745625,1-,None,None,ms108A_pw874,526.675625,526.745625,a,False
1660,sw2611A.break.887a,526.745625,1,None,None,ms108A_pw874,526.675625,526.745625,a,False
1661,sw2611A.break.888,527.015625,1,None,None,ms108A_pw875,526.745625,527.015625,real,False
1662,sw2611A.break.889,527.233125,2p,None,None,ms108A_pw876,527.015625,527.233125,good,False
1663,sw2611A.break.890,527.865625,4-,H,L,ms108A_pw877,527.5419999999999,527.865625,price,True
1664,sw2611A.break.891,527.915625,1,None,None,ms108A_pw878,527.865625,527.915625,i,False
1665,sw2611A.break.892,528.145625,4-,H,L,ms108A_pw879,527.915625,528.145625,think,True
1666,sw2611A.break.893,528.355625,1-,None,None,ms108A_pw880,528.145625,528.355625,maybe,False
1667,sw2611A.break.894,528.445625,1,None,None,ms108A_pw881,528.355625,528.445625,it,False
1668,sw2611A.break.895,528.595625,1,None,None,ms108A_pw882,528.445625,528.595625,was,False
1669,sw2611A.break.896,528.955625,1,None,None,ms108A_pw883,528.595625,528.955625,nine,False
1670,sw2611A.break.897,529.250875,1,None,None,ms108A_pw884,528.955625,529.250875,ninety,False
1671,sw2611A.break.898,529.558375,4-,L,H,ms108A_pw885,529.250875,529.558375,nine,True
1672,sw2611A.break.899,529.67175,1,None,None,ms108A_pw886,529.558375,529.67175,or,False
1673,sw2611B.break.804,529.965625,X,None,X,ms97B_pw792,529.755625,529.965625,oh,False
1674,sw2611A.break.900,530.1175,4,None,None,ms108A_pw887,529.67175,530.1175,something,True
1675,sw2611B.break.805,530.205625,1,None,None,ms97B_pw793,529.965625,530.205625,that's,False
1676,sw2611A.break.901,530.955625,1-,None,None,ms108A_pw888,530.7955,530.955625,and,False
1677,sw2611B.break.806,530.966125,4,None,None,ms97B_pw794,530.205625,530.966125,great,True
1678,sw2611A.break.902,531.049625,1-,None,None,ms108A_pw889,530.955625,531.049625,it,False
1679,sw2611A.break.903,531.421375,2p,None,None,ms108A_pw890,531.049625,531.421375,was,False
1680,sw2611A.break.904,531.801875,1,None,None,ms108A_pw891,531.421375,531.801875,so,False
1681,sw2611A.break.905,532.265625,4,None,None,ms108A_pw892,531.801875,532.265625,pretty,True
1682,sw2611A.break.906,533.323125,4-,H,L,ms109A_pw893,533.013125,533.323125,and,True
1683,sw2611A.break.907,533.563125,1-,None,None,ms109A_pw894,533.323125,533.563125,after,False
1684,sw2611A.break.908,533.593125,1,None,None,ms109A_pw895,533.563125,533.593125,i,False
1685,sw2611A.break.909,534.013125,1-,None,None,ms109A_pw896,533.593125,534.013125,wore,False
1686,sw2611A.break.910,534.123125,1-,None,None,ms109A_pw897,534.013125,534.123125,it,False
1687,sw2611A.break.911,534.223125,1,None,None,ms109A_pw898,534.123125,534.223125,a,False
1688,sw2611A.break.912,534.623125,0,None,None,ms109A_pw899,534.223125,534.623125,couple,False
1689,sw2611A.break.913,534.723125,0,None,None,ms109A_pw900,534.623125,534.723125,of,False
1690,sw2611A.break.914,535.525375,4,L,H,ms109A_pw901,534.723125,535.525375,times,True
1691,sw2611A.break.915,535.671375,1,None,None,ms109A_pw902,535.525375,535.671375,i,False
1692,sw2611A.break.916,536.2665,4-,None,None,ms109A_pw903,535.671375,536.2665,realized,True
1693,sw2611A.break.917,536.914125,2p,None,None,ms109A_pw904,536.393125,536.914125,why,False
1694,sw2611A.break.918,537.7685,1,None,None,ms109A_pw905,537.139,537.7685,[laughter-it],False
1695,sw2611A.break.919,538.0075,2p,None,None,ms109A_pw906,537.7685,538.0075,[laughter-was],False
1696,sw2611B.break.807,538.791875,X,None,X,ms99B_pw795,538.577125,538.791875,huh,False
1697,sw2611A.break.920,538.89625,1,None,None,ms110A_pw907,538.703125,538.89625,why,False
1698,sw2611A.break.921,539.09625,1,None,None,ms110A_pw908,538.89625,539.09625,it,False
1699,sw2611B.break.808,539.345875,X,None,X,ms99B_pw796,538.791875,539.345875,oh,False
1700,sw2611A.break.922,539.486375,2p,None,None,ms110A_pw909,539.09625,539.486375,was,False
1701,sw2611A.break.923,539.82775,1,None,None,ms110A_pw910,539.712375,539.82775,it,False
1702,sw2611A.break.924,540.0335,1,None,None,ms110A_pw911,539.82775,540.0335,was,False
1703,sw2611A.break.925,540.3235,1,None,None,ms110A_pw912,540.0335,540.3235,so,False
1704,sw2611A.break.926,540.73625,4,None,None,ms110A_pw913,540.3235,540.73625,cheap,True
1705,sw2611A.break.927,541.750875,1-,None,None,ms111A_pw914,541.635,541.750875,there,False
1706,sw2611A.break.928,542.07575,2p,None,None,ms111A_pw915,541.750875,542.07575,was,False
1707,sw2611A.break.929,542.320875,1,None,None,ms111A_pw916,542.197125,542.320875,in,False
1708,sw2611A.break.930,542.410875,1,None,None,ms111A_pw917,542.320875,542.410875,the,False
1709,sw2611A.break.931,542.760875,1-,None,None,ms111A_pw918,542.410875,542.760875,middle,False
1710,sw2611A.break.932,542.900875,1,None,None,ms111A_pw919,542.760875,542.900875,of,False
1711,sw2611A.break.933,543.000875,1,None,None,ms111A_pw920,542.900875,543.000875,the,False
1712,sw2611A.break.934,543.410875,1-,None,None,ms111A_pw921,543.000875,543.410875,back,False
1713,sw2611A.break.935,543.660875,1-,None,None,ms111A_pw922,543.410875,543.660875,of,False
1714,sw2611A.break.936,543.910875,4,None,None,ms111A_pw923,543.660875,543.910875,it,True
1715,sw2611A.break.937,544.740875,1,None,None,ms111A_pw924,544.610875,544.740875,there,False
1716,sw2611A.break.938,545.1469999999999,2p,None,None,ms111A_pw925,544.740875,545.1469999999999,was,False
1717,sw2611A.break.939,546.075625,1,None,None,ms112A_pw926,545.89275,546.075625,it's,False
1718,sw2611A.break.940,546.39775,2p,None,None,ms112A_pw927,546.075625,546.39775,like,False
1719,sw2611A.break.941,546.796375,2p,None,None,ms112A_pw928,546.54825,546.796375,there,False
1720,sw2611A.break.942,546.9169999999999,1-,None,None,ms112A_pw929,546.796375,546.9169999999999,it,False
1721,sw2611A.break.943,547.12825,1,None,None,ms112A_pw930,546.9169999999999,547.12825,had,False
1722,sw2611A.break.944,547.34825,1,None,None,ms112A_pw931,547.12825,547.34825,been,False
1723,sw2611A.break.945,548.039875,4,None,None,ms112A_pw932,547.34825,548.039875,slit,True
1724,sw2611A.break.946,548.33825,1,None,None,ms112A_pw933,548.16425,548.33825,and,False
1725,sw2611A.break.947,548.43825,1,None,None,ms112A_pw934,548.33825,548.43825,they,False
1726,sw2611A.break.948,548.61825,4-,None,None,ms112A_pw935,548.43825,548.61825,had,True
1727,sw2611A.break.949,548.96825,4-,L,L,ms112A_pw936,548.78825,548.96825,like,True
1728,sw2611A.break.950,549.26825,1,None,None,ms112A_pw937,548.96825,549.26825,just,False
1729,sw2611A.break.951,549.56825,1-,None,None,ms112A_pw938,549.26825,549.56825,sewed,False
1730,sw2611A.break.952,549.69825,1,None,None,ms112A_pw939,549.56825,549.69825,it,False
1731,sw2611A.break.953,549.96825,1,None,None,ms112A_pw940,549.69825,549.96825,back,False
1732,sw2611A.break.954,550.58825,4,None,None,ms112A_pw941,549.96825,550.58825,together,True
1733,sw2611B.break.810,551.722875,X,None,X,ms101B_pw797,551.3545,551.722875,oh,False
1734,sw2611A.break.955,551.819875,1,None,None,ms113A_pw943,551.749875,551.819875,in,False
1735,sw2611A.break.956,551.919875,1,None,None,ms113A_pw944,551.819875,551.919875,the,False
1736,sw2611A.break.957,552.27725,1,None,None,ms113A_pw945,551.919875,552.27725,middle,False
1737,sw2611A.break.958,552.27725,1-,None,None,ms113A_pw945,551.919875,552.27725,middle,False
1738,sw2611A.break.959,552.363875,1,None,None,ms113A_pw946,552.27725,552.363875,of,False
1739,sw2611B.break.811,552.542875,4,None,None,ms101B_pw798,551.722875,552.542875,no,True
1740,sw2611A.break.960,552.749875,1p,None,None,ms113A_pw947,552.363875,552.749875,[laughter-the],False
1741,sw2611A.break.961,552.889875,1,None,None,ms113A_pw948,552.749875,552.889875,the,False
1742,sw2611A.break.962,553.249875,4,H,L,ms113A_pw949,552.889875,553.249875,back,True
1743,sw2611A.break.963,553.339875,0,None,None,ms113A_pw950,553.249875,553.339875,you,False
1744,sw2611A.break.964,553.469875,4,L,L,ms113A_pw951,553.339875,553.469875,know,True
1745,sw2611A.break.965,553.769875,1-,None,None,ms113A_pw952,553.469875,553.769875,wasn't,False
1746,sw2611A.break.966,553.829875,1,None,None,ms113A_pw953,553.769875,553.829875,a,False
1747,sw2611A.break.967,554.269875,1-,None,None,ms113A_pw954,553.829875,554.269875,seam,False
1748,sw2611A.break.968,554.409875,1,None,None,ms113A_pw955,554.269875,554.409875,or,False
1749,sw2611A.break.969,555.096125,4,None,None,ms113A_pw956,554.409875,555.096125,anything,True
1750,sw2611B.break.812,555.258,X,None,None,ms103B_pw799,554.62325,555.258,uh-huh,False
1751,sw2611A.break.970,555.529875,0,None,None,ms113A_pw957,555.442625,555.529875,you,False
1752,sw2611A.break.971,555.809875,4,None,None,ms113A_pw958,555.529875,555.809875,know,True
1753,sw2611A.break.972,556.65775,1-,None,None,ms114A_pw959,556.49775,556.65775,and,False
1754,sw2611A.break.973,556.90775,1,None,None,ms114A_pw960,556.65775,556.90775,that's,False
1755,sw2611A.break.974,557.04775,1-,None,None,ms114A_pw961,556.90775,557.04775,why,False
1756,sw2611A.break.975,557.14775,1,None,None,ms114A_pw962,557.04775,557.14775,it,False
1757,sw2611A.break.976,557.27775,1,None,None,ms114A_pw963,557.14775,557.27775,was,False
1758,sw2611A.break.977,557.568875,1,None,None,ms114A_pw964,557.27775,557.568875,so,False
1759,sw2611A.break.978,557.8325,4,H,L,ms114A_pw965,557.568875,557.8325,cheap,True
1760,sw2611A.break.979,558.13775,1,None,None,ms114A_pw966,557.8325,558.13775,although,False
1761,sw2611A.break.980,558.32775,1,None,None,ms114A_pw967,558.13775,558.32775,it's,False
1762,sw2611A.break.981,558.712,2p,None,None,ms114A_pw968,558.32775,558.712,not,False
1763,sw2611A.break.982,559.02775,1,None,None,ms114A_pw969,558.825,559.02775,it's,False
1764,sw2611A.break.983,559.35775,1,None,None,ms114A_pw970,559.02775,559.35775,not,False
