,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
529,sw2395B-ms98-a-0097-1069,sw2395B-ms98-a-0097,sw2395.B.acc234.aw1069,ms97B_pw813,554.997875,555.327875,weekend,Not Found: accent@type,full,statement,,,,,True
530,sw2395B-ms98-a-0097-1073,sw2395B-ms98-a-0097,sw2395.B.acc235.aw1073,ms97B_pw817,555.647875,555.947875,afford,Not Found: accent@type,full,statement,,,,,True
531,sw2395B-ms98-a-0097-1078,sw2395B-ms98-a-0097,sw2395.B.acc236.aw1078,ms97B_pw821,557.127875,557.457875,find,Not Found: accent@type,full,statement,,,,,True
532,sw2395B-ms98-a-0097-1080,sw2395B-ms98-a-0097,sw2395.B.acc237.aw1080,ms97B_pw823,557.527875,557.837875,news,Not Found: accent@type,full,statement,,,,,True
533,sw2395B-ms98-a-0098-1089,sw2395B-ms98-a-0098,sw2395.B.acc239.aw1089,ms98B_pw829,561.036375,561.456375,News,Not Found: accent@type,full,statement,,,,,True
534,sw2395B-ms98-a-0098-1092,sw2395B-ms98-a-0098,sw2395.B.acc240.aw1092,ms98B_pw832,561.666375,562.201875,better,Not Found: accent@type,full,statement,,,,,True
535,sw2395B-ms98-a-0098-1101,sw2395B-ms98-a-0098,sw2395.B.acc242.aw1101,ms98B_pw840,563.716375,564.166375,liberal,Not Found: accent@type,full,statement,,,,,True
536,sw2395B-ms98-a-0098-1102,sw2395B-ms98-a-0098,sw2395.B.acc243.aw1102,ms98B_pw841,564.166375,564.656375,political,Not Found: accent@type,full,statement,,,,,True
537,sw2395B-ms98-a-0098-1107,sw2395B-ms98-a-0098,sw2395.B.acc244.aw1107,ms98B_pw845,566.07675,566.416375,Mourning,Not Found: accent@type,full,opinion,,,,,True
538,sw2395B-ms98-a-0098-1112,sw2395B-ms98-a-0098,sw2395.B.acc245.aw1112,ms98B_pw850,567.086375,567.876375,incredibly,Not Found: accent@type,full,opinion,,,,,True
539,sw2395B-ms98-a-0098-1113,sw2395B-ms98-a-0098,sw2395.B.acc246.aw1113,ms98B_pw851,567.876375,568.656375,conservative,Not Found: accent@type,full,opinion,,,,,True
540,sw2395B-ms98-a-0098-1115,sw2395B-ms98-a-0098,sw2395.B.acc247.aw1115,ms98B_pw852,569.436375,570.38025,editorial,Not Found: accent@type,full,opinion,,,,,True
541,sw2395B-ms98-a-0098-1118,sw2395B-ms98-a-0098,sw2395.B.acc248.aw1118,ms98B_pw854,571.371625,572.040875,outlook,Not Found: accent@type,full,opinion,,,,,True
542,sw2395B-ms98-a-0099-1126,sw2395B-ms98-a-0099,sw2395.B.acc249.aw1126,ms99B_pw860,573.69775,574.05775,Times,Not Found: accent@type,full,statement,,,,,True
543,sw2395B-ms98-a-0099-1127,sw2395B-ms98-a-0099,sw2395.B.acc250.aw1127,ms99B_pw861,574.05775,574.44775,Herald,Not Found: accent@type,full,statement,,,,,True
544,sw2395B-ms98-a-0099-1130,sw2395B-ms98-a-0099,sw2395.B.acc251.aw1130,ms99B_pw864,574.82775,575.24775,balance,Not Found: accent@type,full,statement,,,,,True
545,,,,ms2A_pw1,1.27175,1.37175,where,,,,sw2395A.phrase.2,1.27175,2.45175,major,False
546,,,,ms2A_pw2,1.37175,1.46175,do,,,,sw2395A.phrase.2,1.27175,2.45175,major,False
547,,,,ms2A_pw3,1.46175,1.54175,you,,,,sw2395A.phrase.2,1.27175,2.45175,major,False
548,,,,ms2A_pw5,1.69175,1.93175,most,,,,sw2395A.phrase.2,1.27175,2.45175,major,False
549,,,,ms2A_pw6,1.93175,1.99175,of,,,,sw2395A.phrase.2,1.27175,2.45175,major,False
550,,,,ms2A_pw7,1.99175,2.10175,your,,,,sw2395A.phrase.2,1.27175,2.45175,major,False
551,,,,ms2A_pw8,2.10175,2.45175,news,,,,sw2395A.phrase.2,1.27175,2.45175,major,False
552,,,,ms2B_pw3,4.906625,5.036625,the,,,,sw2395B.phrase.4,4.906625,6.616625,major,False
553,,,,ms2B_pw5,5.446625,5.706625,Lehrer,,,,sw2395B.phrase.4,4.906625,6.616625,major,False
554,,,,ms2B_pw7,6.026625,6.616625,hour,,,,sw2395B.phrase.4,4.906625,6.616625,major,False
555,,,,ms2B_pw9,7.076625,7.186625,i,,,,sw2395B.phrase.5,6.616625,8.826625,major,False
556,,,,ms2B_pw10,7.186625,7.796625,subscribe,,,,sw2395B.phrase.5,6.616625,8.826625,major,False
557,,,,ms2B_pw11,7.796625,7.876625,to,,,,sw2395B.phrase.5,6.616625,8.826625,major,False
558,,,,ms2B_pw12,7.876625,7.936625,the,,,,sw2395B.phrase.5,6.616625,8.826625,major,False
559,,,,ms2B_pw14,8.206625,8.276625,on,,,,sw2395B.phrase.5,6.616625,8.826625,major,False
560,,,,ms2B_pw15,8.276625,8.336625,the,,,,sw2395B.phrase.5,6.616625,8.826625,major,False
561,,,,ms2B_pw16,8.336625,8.826625,weekends,,,,sw2395B.phrase.5,6.616625,8.826625,major,False
562,,,,ms4A_pw9,9.501125,9.781125,where,,,,sw2395A.phrase.3,9.501125,10.501375,major,False
563,,,,ms4A_pw11,10.071125,10.181125,are,,,,sw2395A.phrase.3,9.501125,10.501375,major,False
564,,,,ms4A_pw12,10.181125,10.501375,you,,,,sw2395A.phrase.3,9.501125,10.501375,major,False
565,,,,ms4B_pw18,10.880875,10.960875,in,,,,sw2395B.phrase.6,10.700875,11.350875,major,False
566,,,,ms4A_pw14,12.050375,12.382125,yeah,,,,sw2395A.phrase.5,12.050375,12.382125,major,False
567,,,,ms5B_pw20,12.743875,12.833875,are,,,,sw2395B.phrase.7,12.743875,13.563875,major,False
568,,,,ms5B_pw22,12.893875,12.953875,in,,,,sw2395B.phrase.7,12.743875,13.563875,major,False
569,,,,ms5B_pw23,12.953875,13.233875,Dallas,,,,sw2395B.phrase.7,12.743875,13.563875,major,False
570,,,,ms5A_pw17,13.953125,14.043125,in,,,,sw2395A.phrase.7,13.813125,14.853125,major,False
571,,,,ms5A_pw18,14.043125,14.163125,San,,,,sw2395A.phrase.7,13.813125,14.853125,major,False
572,,,,ms6B_pw25,14.994875,15.194875,oh,,,,sw2395B.phrase.8,14.994875,15.194875,backchannel,False
573,,,,ms6A_pw20,15.486375,15.965625,um-hum,,,,sw2395A.phrase.8,15.486375,15.965625,backchannel,False
574,,,,ms6A_pw21,16.205375,16.346375,i,,,,sw2395A.phrase.9,16.205375,17.246375,disfluent,False
575,,,,ms6A_pw22,16.346375,16.466375,get,,,,sw2395A.phrase.9,16.205375,17.246375,disfluent,False
576,,,,ms6A_pw23,16.466375,16.576375,my,,,,sw2395A.phrase.9,16.205375,17.246375,disfluent,False
577,,,,ms6A_pw25,16.916375,17.246375,from,,,,sw2395A.phrase.9,16.205375,17.246375,disfluent,False
578,,,,ms6A_pw26,17.33925,17.44475,a,,,,sw2395A.phrase.10,17.33925,18.436375,major,False
579,,,,ms6A_pw28,18.006375,18.156375,of,,,,sw2395A.phrase.10,17.33925,18.436375,major,False
580,,,,ms6A_pw29,18.156375,18.436375,sources,,,,sw2395A.phrase.10,17.33925,18.436375,major,False
581,,,,ms6A_pw30,18.436375,18.506375,i,,,,sw2395A.phrase.11,18.436375,19.186375,disfluent,False
582,,,,ms6A_pw32,18.826375,19.046375,the,,,,sw2395A.phrase.11,18.436375,19.186375,disfluent,False
583,,,,ms6A_pw33,19.046375,19.186375,the,,,,sw2395A.phrase.11,18.436375,19.186375,disfluent,False
584,,,,ms8B_pw28,20.22775,20.675375,um-hum,,,,sw2395B.phrase.11,20.22775,20.675375,backchannel,False
585,,,,ms6A_pw36,20.77075,20.8955,and,,,,sw2395A.phrase.13,20.77075,21.416375,disfluent,False
586,,,,ms6A_pw37,20.8955,21.038625,i,,,,sw2395A.phrase.13,20.77075,21.416375,disfluent,False
587,,,,ms6A_pw39,21.256375,21.416375,it,,,,sw2395A.phrase.13,20.77075,21.416375,disfluent,False
588,,,,ms6A_pw40,21.776375,21.916375,on,,,,sw2395A.phrase.14,21.776375,23.010625,disfluent,False
589,,,,ms6A_pw41,21.916375,21.976375,the,,,,sw2395A.phrase.14,21.776375,23.010625,disfluent,False
590,,,,ms6A_pw42,21.976375,22.206375,way,,,,sw2395A.phrase.14,21.776375,23.010625,disfluent,False
591,,,,ms6A_pw43,22.206375,22.286375,in,,,,sw2395A.phrase.14,21.776375,23.010625,disfluent,False
592,,,,ms6A_pw44,22.286375,22.366375,to,,,,sw2395A.phrase.14,21.776375,23.010625,disfluent,False
593,,,,ms6A_pw46,22.686375,22.806375,on,,,,sw2395A.phrase.14,21.776375,23.010625,disfluent,False
594,,,,ms6A_pw47,22.806375,23.010625,the,,,,sw2395A.phrase.14,21.776375,23.010625,disfluent,False
595,,,,ms6A_pw48,23.11225,23.256375,in,,,,sw2395A.phrase.15,23.11225,23.86025,major,False
596,,,,ms6A_pw49,23.256375,23.316375,a,,,,sw2395A.phrase.15,23.11225,23.86025,major,False
597,,,,ms10B_pw29,24.16275,24.39275,oh,,,,sw2395B.phrase.12,24.16275,24.39275,backchannel,False
598,,,,ms6A_pw51,24.67375,25.186375,uh-huh,,,,sw2395A.phrase.16,24.67375,25.186375,backchannel,False
599,,,,ms6A_pw52,25.186375,25.486375,and,,,,sw2395A.phrase.17,25.186375,25.83,backchannel,False
600,,,,ms6A_pw53,25.486375,25.83,uh,,,,sw2395A.phrase.17,25.186375,25.83,backchannel,False
601,,,,ms8A_pw54,27.470125,27.640125,and,,,,sw2395A.phrase.18,27.470125,28.44125,disfluent,False
602,,,,ms8A_pw55,27.640125,27.772375,i,,,,sw2395A.phrase.18,27.470125,28.44125,disfluent,False
603,,,,ms8A_pw57,28.22675,28.44125,the,,,,sw2395A.phrase.18,27.470125,28.44125,disfluent,False
604,,,,ms8A_pw58,28.44125,28.757625,uh,,,,sw2395A.phrase.19,28.44125,28.757625,backchannel,False
605,,,,ms8A_pw60,29.090125,29.120125,i,,,,sw2395A.phrase.20,28.757625,30.220125,minor,False
606,,,,ms8A_pw62,29.440125,29.540125,the,,,,sw2395A.phrase.20,28.757625,30.220125,minor,False
607,,,,ms8A_pw64,29.890125,30.220125,news,,,,sw2395A.phrase.20,28.757625,30.220125,minor,False
608,,,,ms8A_pw65,30.220125,30.520125,before,,,,sw2395A.phrase.21,30.220125,31.500999999999998,major,False
609,,,,ms8A_pw66,30.520125,30.600125,i,,,,sw2395A.phrase.21,30.220125,31.500999999999998,major,False
610,,,,ms8A_pw67,30.600125,30.820125,leave,,,,sw2395A.phrase.21,30.220125,31.500999999999998,major,False
611,,,,ms8A_pw68,30.820125,30.930125,for,,,,sw2395A.phrase.21,30.220125,31.500999999999998,major,False
612,,,,ms8A_pw69,30.930125,31.500999999999998,work,,,,sw2395A.phrase.21,30.220125,31.500999999999998,major,False
613,,,,ms8A_pw70,32.0245,32.170125,and,,,,sw2395A.phrase.22,32.0245,32.534375,disfluent,False
614,,,,ms8A_pw72,32.534375,32.740125,you,,,,sw2395A.phrase.23,32.534375,34.124,disfluent,False
615,,,,ms8A_pw73,32.740125,32.850125,know,,,,sw2395A.phrase.23,32.534375,34.124,disfluent,False
616,,,,ms8A_pw75,33.330125,33.540125,over,,,,sw2395A.phrase.23,32.534375,34.124,disfluent,False
617,,,,ms8A_pw77,34.444125,34.580125,there'll,,,,sw2395A.phrase.24,34.444125,35.070125,disfluent,False
618,,,,ms8A_pw78,34.580125,34.730125,be,,,,sw2395A.phrase.24,34.444125,35.070125,disfluent,False
619,,,,ms8A_pw79,34.730125,34.780125,a,,,,sw2395A.phrase.24,34.444125,35.070125,disfluent,False
620,,,,ms8A_pw80,34.780125,35.070125,big,,,,sw2395A.phrase.24,34.444125,35.070125,disfluent,False
621,,,,ms8A_pw82,35.720125,35.920125,of,,,,sw2395A.phrase.25,35.270125,35.920125,disfluent,False
622,,,,ms8A_pw84,36.790125,37.100125,on,,,,sw2395A.phrase.26,35.920125,37.100125,disfluent,False
623,,,,ms12B_pw31,37.82175,38.24175,um-hum,,,,sw2395B.phrase.14,37.82175,38.24175,backchannel,False
624,,,,ms8A_pw86,37.870125,38.050125,from,,,,sw2395A.phrase.28,37.870125,38.530125,major,False
625,,,,ms8A_pw87,38.050125,38.110125,the,,,,sw2395A.phrase.28,37.870125,38.530125,major,False
626,,,,ms13B_pw33,39.402,39.759625,normally,,,,sw2395B.phrase.15,39.279625,40.729625,disfluent,False
627,,,,ms13B_pw35,40.259625,40.729625,that,,,,sw2395B.phrase.15,39.279625,40.729625,disfluent,False
628,,,,ms13B_pw36,40.729625,40.937375,uh,,,,sw2395B.phrase.16,40.729625,40.937375,backchannel,False
629,,,,ms13B_pw37,40.937375,41.114375,i-,,,,sw2395B.phrase.17,40.937375,42.516875,disfluent,False
630,,,,ms13B_pw38,41.114375,41.337375,i'm,,,,sw2395B.phrase.17,40.937375,42.516875,disfluent,False
631,,,,ms13B_pw40,41.839625,41.919625,the,,,,sw2395B.phrase.17,40.937375,42.516875,disfluent,False
632,,,,ms13B_pw41,41.919625,42.516875,most,,,,sw2395B.phrase.17,40.937375,42.516875,disfluent,False
633,,,,ms13B_pw42,42.91225,43.449625,um,,,,sw2395B.phrase.18,42.91225,43.449625,backchannel,False
634,,,,ms13B_pw44,44.109625,44.599625,hungry,,,,sw2395B.phrase.19,43.749625,45.289625,major,False
635,,,,ms13B_pw45,44.599625,44.729625,of,,,,sw2395B.phrase.19,43.749625,45.289625,major,False
636,,,,ms13B_pw46,44.729625,44.849625,my,,,,sw2395B.phrase.19,43.749625,45.289625,major,False
637,,,,ms13B_pw48,45.289625,45.439625,so,,,,sw2395B.phrase.20,45.289625,45.949625,disfluent,False
638,,,,ms13B_pw49,45.439625,45.499625,i,,,,sw2395B.phrase.20,45.289625,45.949625,disfluent,False
639,,,,ms13B_pw50,45.499625,45.949625,don't,,,,sw2395B.phrase.20,45.289625,45.949625,disfluent,False
640,,,,ms13B_pw51,45.949625,46.069625,we,,,,sw2395B.phrase.21,45.949625,48.239625,major,False
641,,,,ms13B_pw52,46.069625,46.369625,don't,,,,sw2395B.phrase.21,45.949625,48.239625,major,False
642,,,,ms13B_pw53,46.369625,46.669625,normally,,,,sw2395B.phrase.21,45.949625,48.239625,major,False
643,,,,ms13B_pw55,46.939625,47.159625,about,,,,sw2395B.phrase.21,45.949625,48.239625,major,False
644,,,,ms13B_pw56,47.159625,47.229625,the,,,,sw2395B.phrase.21,45.949625,48.239625,major,False
645,,,,ms13B_pw57,47.229625,47.479625,news,,,,sw2395B.phrase.21,45.949625,48.239625,major,False
646,,,,ms13B_pw58,47.479625,47.609625,at,,,,sw2395B.phrase.21,45.949625,48.239625,major,False
647,,,,ms13B_pw59,47.609625,48.239625,lunch,,,,sw2395B.phrase.21,45.949625,48.239625,major,False
648,,,,ms14B_pw60,48.79375,49.00375,i,,,,sw2395B.phrase.22,48.79375,50.47375,disfluent,False
649,,,,ms14B_pw61,49.00375,49.118875,i,,,,sw2395B.phrase.22,48.79375,50.47375,disfluent,False
650,,,,ms14B_pw63,49.43375,49.54375,that,,,,sw2395B.phrase.22,48.79375,50.47375,disfluent,False
651,,,,ms14B_pw64,49.54375,49.61375,i,,,,sw2395B.phrase.22,48.79375,50.47375,disfluent,False
652,,,,ms14B_pw66,49.92375,50.47375,to,,,,sw2395B.phrase.22,48.79375,50.47375,disfluent,False
653,,,,ms14B_pw68,50.72375,51.21375,subscribe,,,,sw2395B.phrase.23,50.47375,51.989125,disfluent,False
654,,,,ms14B_pw69,51.21375,51.32425,to,,,,sw2395B.phrase.23,50.47375,51.989125,disfluent,False
655,,,,ms14B_pw70,51.32425,51.403375,the,,,,sw2395B.phrase.23,50.47375,51.989125,disfluent,False
656,,,,ms14B_pw72,52.64825,53.18375,on,,,,sw2395B.phrase.24,52.64825,53.48375,disfluent,False
657,,,,ms14B_pw73,53.18375,53.48375,the,,,,sw2395B.phrase.24,52.64825,53.48375,disfluent,False
658,,,,ms14B_pw75,54.44375,54.69375,simply,,,,sw2395B.phrase.26,54.44375,55.059125,NONE,False
659,,,,ms14B_pw76,54.69375,55.059125,because,,,,sw2395B.phrase.26,54.44375,55.059125,NONE,False
660,,,,ms14B_pw77,55.19475,55.471625,i,,,,sw2395B.phrase.27,55.19475,56.15375,disfluent,False
661,,,,ms14B_pw79,55.70375,55.80375,to,,,,sw2395B.phrase.27,55.19475,56.15375,disfluent,False
662,,,,ms14B_pw80,55.80375,56.02375,get,,,,sw2395B.phrase.27,55.19475,56.15375,disfluent,False
663,,,,ms14B_pw81,56.02375,56.15375,it,,,,sw2395B.phrase.27,55.19475,56.15375,disfluent,False
664,,,,ms14B_pw82,56.47375,56.674625,during,,,,sw2395B.phrase.28,56.47375,57.29375,major,False
665,,,,ms14B_pw83,56.674625,56.7785,the,,,,sw2395B.phrase.28,56.47375,57.29375,major,False
666,,,,ms10A_pw89,57.402375,57.792375,um-hum,,,,sw2395A.phrase.29,57.402375,57.792375,backchannel,False
667,,,,ms15B_pw85,57.716375,58.333375,but,,,,sw2395B.phrase.29,57.716375,58.333375,disfluent,False
668,,,,ms15B_pw86,58.333375,58.947875,um,,,,sw2395B.phrase.30,58.333375,58.947875,backchannel,False
669,,,,ms15B_pw87,59.727875,59.848375,i,,,,sw2395B.phrase.31,59.727875,60.267875,disfluent,False
670,,,,ms15B_pw88,59.848375,59.947875,would,,,,sw2395B.phrase.31,59.727875,60.267875,disfluent,False
671,,,,ms15B_pw90,60.367875,60.577875,end,,,,sw2395B.phrase.32,60.367875,60.687875,disfluent,False
672,,,,ms15B_pw91,60.577875,60.687875,up,,,,sw2395B.phrase.32,60.367875,60.687875,disfluent,False
673,,,,ms15B_pw92,61.047875,61.357875,arriving,,,,sw2395B.phrase.33,61.047875,61.847875,major,False
674,,,,ms15B_pw93,61.357875,61.427875,at,,,,sw2395B.phrase.33,61.047875,61.847875,major,False
675,,,,ms15B_pw95,61.687875,61.847875,late,,,,sw2395B.phrase.33,61.047875,61.847875,major,False
676,,,,ms15B_pw96,61.847875,62.007875,because,,,,sw2395B.phrase.34,61.847875,62.657875,NONE,False
677,,,,ms15B_pw97,62.007875,62.047875,i,,,,sw2395B.phrase.34,61.847875,62.657875,NONE,False
678,,,,ms15B_pw98,62.047875,62.167875,would,,,,sw2395B.phrase.34,61.847875,62.657875,NONE,False
679,,,,ms15B_pw99,62.167875,62.407875,always,,,,sw2395B.phrase.34,61.847875,62.657875,NONE,False
680,,,,ms15B_pw100,62.407875,62.567875,end,,,,sw2395B.phrase.34,61.847875,62.657875,NONE,False
681,,,,ms15B_pw101,62.567875,62.657875,up,,,,sw2395B.phrase.34,61.847875,62.657875,NONE,False
682,,,,ms15B_pw103,63.057875,63.137875,the,,,,sw2395B.phrase.35,62.757875,63.697875,major,False
683,,,,ms15B_pw105,63.867875,64.187875,spending,,,,sw2395B.phrase.36,63.867875,65.877875,major,False
684,,,,ms15B_pw107,64.307875,64.537875,much,,,,sw2395B.phrase.36,63.867875,65.877875,major,False
685,,,,ms15B_pw108,64.537875,64.797875,time,,,,sw2395B.phrase.36,63.867875,65.877875,major,False
686,,,,ms15B_pw110,65.067875,65.197875,it,,,,sw2395B.phrase.36,63.867875,65.877875,major,False
687,,,,ms15B_pw111,65.197875,65.267875,in,,,,sw2395B.phrase.36,63.867875,65.877875,major,False
688,,,,ms15B_pw112,65.267875,65.337875,the,,,,sw2395B.phrase.36,63.867875,65.877875,major,False
689,,,,ms15B_pw113,65.337875,65.877875,morning,,,,sw2395B.phrase.36,63.867875,65.877875,major,False
690,,,,ms12A_pw90,64.5995,64.8995,oh,,,,sw2395A.phrase.30,64.5995,64.8995,backchannel,False
691,,,,ms16B_pw114,67.056875,67.166875,so,,,,sw2395B.phrase.37,67.056875,68.889375,major,False
692,,,,ms16B_pw115,67.166875,67.226875,i,,,,sw2395B.phrase.37,67.056875,68.889375,major,False
693,,,,ms16B_pw116,67.226875,67.356875,have,,,,sw2395B.phrase.37,67.056875,68.889375,major,False
694,,,,ms16B_pw117,67.356875,67.466875,to,,,,sw2395B.phrase.37,67.056875,68.889375,major,False
695,,,,ms16B_pw118,67.466875,67.576875,cut,,,,sw2395B.phrase.37,67.056875,68.889375,major,False
696,,,,ms16B_pw119,67.576875,67.926875,myself,,,,sw2395B.phrase.37,67.056875,68.889375,major,False
697,,,,ms16B_pw120,67.926875,68.096875,down,,,,sw2395B.phrase.37,67.056875,68.889375,major,False
698,,,,ms16B_pw121,68.096875,68.186875,to,,,,sw2395B.phrase.37,67.056875,68.889375,major,False
699,,,,ms16B_pw122,68.186875,68.256875,the,,,,sw2395B.phrase.37,67.056875,68.889375,major,False
700,,,,ms16B_pw125,69.104125,69.426875,after,,,,sw2395B.phrase.38,68.889375,69.876375,major,False
701,,,,ms16B_pw127,70.377375,70.863625,um,,,,sw2395B.phrase.39,70.377375,70.863625,backchannel,False
702,,,,ms16B_pw128,71.507625,71.686875,the,,,,sw2395B.phrase.40,71.507625,73.53225,disfluent,False
703,,,,ms16B_pw130,72.096875,72.316875,Lehrer,,,,sw2395B.phrase.40,71.507625,73.53225,disfluent,False
704,,,,ms16B_pw132,72.586875,72.926875,hour,,,,sw2395B.phrase.40,71.507625,73.53225,disfluent,False
705,,,,ms16B_pw133,72.926875,73.116875,is,,,,sw2395B.phrase.40,71.507625,73.53225,disfluent,False
706,,,,ms16B_pw134,73.116875,73.53225,on,,,,sw2395B.phrase.40,71.507625,73.53225,disfluent,False
707,,,,ms16B_pw135,73.74075,73.9855,uh,,,,sw2395B.phrase.41,73.74075,73.9855,backchannel,False
708,,,,ms16B_pw137,74.256875,74.816875,television,,,,sw2395B.phrase.42,73.9855,74.816875,major,False
709,,,,ms14A_pw92,74.889375,75.239375,um-hum,,,,sw2395A.phrase.33,74.889375,75.239375,backchannel,False
710,,,,ms16B_pw138,75.456875,75.546875,and,,,,sw2395B.phrase.43,75.456875,76.106875,major,False
711,,,,ms16B_pw140,75.616875,75.836875,enjoy,,,,sw2395B.phrase.43,75.456875,76.106875,major,False
712,,,,ms16B_pw141,75.836875,76.106875,that,,,,sw2395B.phrase.43,75.456875,76.106875,major,False
713,,,,ms16B_pw142,76.106875,76.286875,quite,,,,sw2395B.phrase.44,76.106875,76.6215,major,False
714,,,,ms16B_pw143,76.286875,76.326875,a,,,,sw2395B.phrase.44,76.106875,76.6215,major,False
715,,,,ms16B_pw144,76.326875,76.6215,bit,,,,sw2395B.phrase.44,76.106875,76.6215,major,False
716,,,,ms16A_pw93,77.217875,77.57,yeah,,,,sw2395A.phrase.34,77.217875,77.57,backchannel,False
717,,,,ms16A_pw94,78.06625,78.49325,um,,,,sw2395A.phrase.35,78.06625,78.49325,backchannel,False
718,,,,ms16A_pw96,79.29325,79.37325,of,,,,sw2395A.phrase.36,79.12325,80.64325,major,False
719,,,,ms16A_pw97,79.37325,79.43325,the,,,,sw2395A.phrase.36,79.12325,80.64325,major,False
720,,,,ms16A_pw98,79.43325,79.75325,women,,,,sw2395A.phrase.36,79.12325,80.64325,major,False
721,,,,ms16A_pw99,79.75325,79.88325,that,,,,sw2395A.phrase.36,79.12325,80.64325,major,False
722,,,,ms16A_pw100,79.88325,79.97325,i,,,,sw2395A.phrase.36,79.12325,80.64325,major,False
723,,,,ms16A_pw102,80.33325,80.64325,with,,,,sw2395A.phrase.36,79.12325,80.64325,major,False
724,,,,ms16A_pw103,81.05325,81.22325,her,,,,sw2395A.phrase.37,81.05325,82.47325,major,False
725,,,,ms16A_pw105,81.68325,81.82325,is,,,,sw2395A.phrase.37,81.05325,82.47325,major,False
726,,,,ms18B_pw145,82.741125,83.131125,um-hum,,,,sw2395B.phrase.45,82.741125,83.131125,backchannel,False
727,,,,ms17A_pw108,83.57725,83.746875,here,,,,sw2395A.phrase.39,83.57725,84.216875,minor,False
728,,,,ms17A_pw110,84.216875,84.456875,with,,,,sw2395A.phrase.40,84.216875,85.946875,major,False
729,,,,ms17A_pw111,84.456875,84.646875,all,,,,sw2395A.phrase.40,84.216875,85.946875,major,False
730,,,,ms17A_pw112,84.646875,84.766875,the,,,,sw2395A.phrase.40,84.216875,85.946875,major,False
731,,,,ms17A_pw113,84.766875,85.076875,Middle,,,,sw2395A.phrase.40,84.216875,85.946875,major,False
732,,,,ms17A_pw114,85.076875,85.526875,Eastern,,,,sw2395A.phrase.40,84.216875,85.946875,major,False
733,,,,ms17A_pw116,85.946875,86.09075,we've,,,,sw2395A.phrase.41,85.946875,88.874125,major,False
734,,,,ms17A_pw117,86.09075,86.294125,had,,,,sw2395A.phrase.41,85.946875,88.874125,major,False
735,,,,ms17A_pw118,86.294125,86.556875,some,,,,sw2395A.phrase.41,85.946875,88.874125,major,False
736,,,,ms17A_pw120,86.906875,87.326875,interesting,,,,sw2395A.phrase.41,85.946875,88.874125,major,False
737,,,,ms17A_pw122,88.116875,88.316875,over,,,,sw2395A.phrase.41,85.946875,88.874125,major,False
738,,,,ms20B_pw147,89.59899999999999,89.758125,will,,,,sw2395B.phrase.46,89.418125,90.90725,disfluent,False
739,,,,ms20B_pw148,89.758125,90.018125,admit,,,,sw2395B.phrase.46,89.418125,90.90725,disfluent,False
740,,,,ms20B_pw149,90.018125,90.138125,i,,,,sw2395B.phrase.46,89.418125,90.90725,disfluent,False
741,,,,ms20B_pw151,90.488125,90.90725,with,,,,sw2395B.phrase.46,89.418125,90.90725,disfluent,False
742,,,,ms20B_pw152,90.90725,91.332875,uh,,,,sw2395B.phrase.47,90.90725,91.332875,backchannel,False
743,,,,ms20B_pw154,91.648125,91.858125,who's,,,,sw2395B.phrase.48,91.332875,92.565875,major,False
