,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1237,,,,ms48A_pw743,412.913875,413.103875,been,,,,sw2316A.phrase.174,411.63800000000003,414.193875,minor,False
1238,,,,ms48A_pw744,413.103875,413.513875,getting,,,,sw2316A.phrase.174,411.63800000000003,414.193875,minor,False
1239,,,,ms48A_pw745,413.513875,413.783875,cut,,,,sw2316A.phrase.174,411.63800000000003,414.193875,minor,False
1240,,,,ms48A_pw747,414.193875,414.303875,and,,,,sw2316A.phrase.175,414.193875,416.213875,minor,False
1241,,,,ms48A_pw748,414.303875,414.433875,you're,,,,sw2316A.phrase.175,414.193875,416.213875,minor,False
1242,,,,ms48A_pw749,414.433875,414.733875,getting,,,,sw2316A.phrase.175,414.193875,416.213875,minor,False
1243,,,,ms48A_pw750,414.733875,415.133875,raises,,,,sw2316A.phrase.175,414.193875,416.213875,minor,False
1244,,,,ms48A_pw751,415.133875,415.413875,every,,,,sw2316A.phrase.175,414.193875,416.213875,minor,False
1245,,,,ms48A_pw752,415.413875,415.833875,eighteen,,,,sw2316A.phrase.175,414.193875,416.213875,minor,False
1246,,,,ms48A_pw754,416.213875,416.273875,you,,,,sw2316A.phrase.176,416.213875,416.589625,major,False
1247,,,,ms48A_pw755,416.273875,416.363875,got,,,,sw2316A.phrase.176,416.213875,416.589625,major,False
1248,,,,ms48A_pw756,416.363875,416.423875,to,,,,sw2316A.phrase.176,416.213875,416.589625,major,False
1249,,,,ms48A_pw759,416.88275,417.07099999999997,now,,,,sw2316A.phrase.177,416.589625,417.653875,major,False
1250,,,,ms48A_pw761,417.303875,417.333875,a,,,,sw2316A.phrase.177,416.589625,417.653875,major,False
1251,,,,ms48A_pw762,417.333875,417.653875,minute,,,,sw2316A.phrase.177,416.589625,417.653875,major,False
1252,,,,ms48A_pw763,417.653875,417.803875,we're,,,,sw2316A.phrase.178,417.653875,418.913625,major,False
1253,,,,ms48A_pw764,417.803875,417.923875,in,,,,sw2316A.phrase.178,417.653875,418.913625,major,False
1254,,,,ms48A_pw765,417.923875,417.993875,a,,,,sw2316A.phrase.178,417.653875,418.913625,major,False
1255,,,,ms48A_pw767,418.633875,418.913625,here,,,,sw2316A.phrase.178,417.653875,418.913625,major,False
1256,,,,ms49A_pw769,419.707625,419.90925,uh,,,,sw2316A.phrase.179,419.40125,419.90925,disfluent,False
1257,,,,ms49A_pw770,420.195,420.507625,our,,,,sw2316A.phrase.180,420.195,421.161,minor,False
1258,,,,ms49A_pw772,421.161,421.417625,didn't,,,,sw2316A.phrase.181,421.161,422.395875,major,False
1259,,,,ms49A_pw773,421.417625,421.777625,pass,,,,sw2316A.phrase.181,421.161,422.395875,major,False
1260,,,,ms49A_pw774,421.777625,421.837625,the,,,,sw2316A.phrase.181,421.161,422.395875,major,False
1261,,,,ms49A_pw776,422.991,423.387625,budget,,,,sw2316A.phrase.182,422.991,424.07425,major,False
1262,,,,ms49A_pw777,423.387625,423.677625,this,,,,sw2316A.phrase.182,422.991,424.07425,major,False
1263,,,,ms49A_pw779,424.466875,424.61,and,,,,sw2316A.phrase.183,424.466875,425.567625,minor,False
1264,,,,ms49A_pw780,424.61,424.717625,for,,,,sw2316A.phrase.183,424.466875,425.567625,minor,False
1265,,,,ms49A_pw781,424.717625,424.807625,the,,,,sw2316A.phrase.183,424.466875,425.567625,minor,False
1266,,,,ms49A_pw784,425.567625,425.747625,in,,,,sw2316A.phrase.184,425.567625,427.177625,major,False
1267,,,,ms49A_pw786,426.047625,426.417625,many,,,,sw2316A.phrase.184,425.567625,427.177625,major,False
1268,,,,ms49A_pw788,427.177625,427.437625,just,,,,sw2316A.phrase.185,427.177625,428.481,major,False
1269,,,,ms49A_pw789,427.437625,427.837625,because,,,,sw2316A.phrase.185,427.177625,428.481,major,False
1270,,,,ms49A_pw791,428.207625,428.481,are,,,,sw2316A.phrase.185,427.177625,428.481,major,False
1271,,,,ms49A_pw792,428.481,428.647625,are,,,,sw2316A.phrase.186,428.481,429.6035,major,False
1272,,,,ms49A_pw793,428.647625,428.807625,in,,,,sw2316A.phrase.186,428.481,429.6035,major,False
1273,,,,ms49A_pw794,428.807625,428.877625,the,,,,sw2316A.phrase.186,428.481,429.6035,major,False
1274,,,,ms49A_pw798,430.720625,431.027625,even,,,,sw2316A.phrase.187,430.720625,431.351,major,False
1275,,,,ms50A_pw801,432.33075,432.6425,uh,,,,sw2316A.phrase.188,431.9565,432.6425,disfluent,False
1276,,,,ms50A_pw803,434.05075,434.38075,very,,,,sw2316A.phrase.189,433.364125,435.39075,minor,False
1277,,,,ms50A_pw804,434.38075,434.59075,good,,,,sw2316A.phrase.189,433.364125,435.39075,minor,False
1278,,,,ms50A_pw806,435.27075,435.39075,here,,,,sw2316A.phrase.189,433.364125,435.39075,minor,False
1279,,,,ms50A_pw807,435.39075,435.52075,for,,,,sw2316A.phrase.190,435.39075,436.54075,major,False
1280,,,,ms50A_pw808,435.52075,435.59075,the,,,,sw2316A.phrase.190,435.39075,436.54075,major,False
1281,,,,ms50A_pw809,435.59075,436.03075,past,,,,sw2316A.phrase.190,435.39075,436.54075,major,False
1282,,,,ms50A_pw811,436.24075,436.54075,years,,,,sw2316A.phrase.190,435.39075,436.54075,major,False
1283,,,,ms50A_pw812,436.54075,436.70075,now,,,,sw2316A.phrase.191,436.54075,437.73425,major,False
1284,,,,ms50A_pw813,436.70075,436.79075,we,,,,sw2316A.phrase.191,436.54075,437.73425,major,False
1285,,,,ms50A_pw814,436.79075,436.99075,got,,,,sw2316A.phrase.191,436.54075,437.73425,major,False
1286,,,,ms50A_pw816,437.20075,437.73425,percent,,,,sw2316A.phrase.191,436.54075,437.73425,major,False
1287,,,,ms50A_pw817,438.077,438.50075,uh,,,,sw2316A.phrase.192,438.077,438.50075,backchannel,False
1288,,,,ms50A_pw819,439.66775,439.82075,when,,,,sw2316A.phrase.194,439.66775,441.668375,major,False
1289,,,,ms50A_pw820,439.82075,439.91075,it,,,,sw2316A.phrase.194,439.66775,441.668375,major,False
1290,,,,ms50A_pw821,439.91075,440.15075,used,,,,sw2316A.phrase.194,439.66775,441.668375,major,False
1291,,,,ms50A_pw822,440.15075,440.25075,to,,,,sw2316A.phrase.194,439.66775,441.668375,major,False
1292,,,,ms50A_pw823,440.25075,440.40075,be,,,,sw2316A.phrase.194,439.66775,441.668375,major,False
1293,,,,ms50A_pw825,440.72075,440.84075,or,,,,sw2316A.phrase.194,439.66775,441.668375,major,False
1294,,,,ms57B_pw558,445.610625,445.958875,starts,,,,sw2316B.phrase.114,445.610625,446.83525,major,False
1295,,,,ms57B_pw559,445.958875,446.138875,hitting,,,,sw2316B.phrase.114,445.610625,446.83525,major,False
1296,,,,ms57B_pw561,446.458875,446.548875,to,,,,sw2316B.phrase.114,445.610625,446.83525,major,False
1297,,,,ms54A_pw837,451.1795,451.337625,it's,,,,sw2316A.phrase.196,451.1795,451.477625,disfluent,False
1298,,,,ms54A_pw838,451.337625,451.477625,all,,,,sw2316A.phrase.196,451.1795,451.477625,disfluent,False
1299,,,,ms54A_pw839,451.477625,451.687625,it's,,,,sw2316A.phrase.197,451.477625,452.42625,major,False
1300,,,,ms54A_pw840,451.687625,451.877625,all,,,,sw2316A.phrase.197,451.477625,452.42625,major,False
1301,,,,ms54A_pw843,452.93575,453.1505,like,,,,sw2316A.phrase.198,452.93575,454.347625,major,False
1302,,,,ms54A_pw844,453.1505,453.267625,a,,,,sw2316A.phrase.198,452.93575,454.347625,major,False
1303,,,,ms54A_pw845,453.267625,453.557625,couple,,,,sw2316A.phrase.198,452.93575,454.347625,major,False
1304,,,,ms54A_pw848,454.347625,454.407625,we,,,,sw2316A.phrase.199,454.347625,455.707625,major,False
1305,,,,ms54A_pw849,454.407625,454.547625,had,,,,sw2316A.phrase.199,454.347625,455.707625,major,False
1306,,,,ms54A_pw850,454.547625,454.797625,talked,,,,sw2316A.phrase.199,454.347625,455.707625,major,False
1307,,,,ms54A_pw851,454.797625,454.957625,about,,,,sw2316A.phrase.199,454.347625,455.707625,major,False
1308,,,,ms54A_pw852,454.957625,455.097625,was,,,,sw2316A.phrase.199,454.347625,455.707625,major,False
1309,,,,ms54A_pw854,455.707625,455.9795,It,,,,sw2316A.phrase.200,455.707625,455.9795,disfluent,False
1310,,,,ms54A_pw855,456.417375,456.817625,it's,,,,sw2316A.phrase.201,456.417375,456.817625,disfluent,False
1311,,,,ms54A_pw856,456.817625,457.067625,it's,,,,sw2316A.phrase.202,456.817625,458.63325,major,False
1312,,,,ms54A_pw857,457.067625,457.337625,all,,,,sw2316A.phrase.202,456.817625,458.63325,major,False
1313,,,,ms55A_pw860,459.628375,459.768375,and,,,,sw2316A.phrase.203,459.628375,460.76725,major,False
1314,,,,ms55A_pw861,459.768375,459.928375,what,,,,sw2316A.phrase.203,459.628375,460.76725,major,False
1315,,,,ms55A_pw862,459.928375,460.058375,you,,,,sw2316A.phrase.203,459.628375,460.76725,major,False
1316,,,,ms55A_pw863,460.058375,460.288375,can,,,,sw2316A.phrase.203,459.628375,460.76725,major,False
1317,,,,ms55A_pw865,461.102375,461.578375,unless,,,,sw2316A.phrase.204,461.102375,463.269625,major,False
1318,,,,ms55A_pw866,461.578375,461.638375,you,,,,sw2316A.phrase.204,461.102375,463.269625,major,False
1319,,,,ms55A_pw867,461.638375,461.908375,just,,,,sw2316A.phrase.204,461.102375,463.269625,major,False
1320,,,,ms55A_pw868,461.908375,462.078375,get,,,,sw2316A.phrase.204,461.102375,463.269625,major,False
1321,,,,ms55A_pw869,462.078375,462.338375,down,,,,sw2316A.phrase.204,461.102375,463.269625,major,False
1322,,,,ms55A_pw870,462.338375,462.488375,to,,,,sw2316A.phrase.204,461.102375,463.269625,major,False
1323,,,,ms55A_pw871,462.488375,462.548375,the,,,,sw2316A.phrase.204,461.102375,463.269625,major,False
1324,,,,ms55A_pw873,463.038375,463.269625,level,,,,sw2316A.phrase.204,461.102375,463.269625,major,False
1325,,,,ms55A_pw878,466.098375,466.268375,you're,,,,sw2316A.phrase.205,466.098375,467.268375,minor,False
1326,,,,ms55A_pw879,466.268375,466.358375,in,,,,sw2316A.phrase.205,466.098375,467.268375,minor,False
1327,,,,ms55A_pw880,466.358375,466.448375,a,,,,sw2316A.phrase.205,466.098375,467.268375,minor,False
1328,,,,ms55A_pw882,466.738375,467.268375,situation,,,,sw2316A.phrase.205,466.098375,467.268375,minor,False
1329,,,,ms55A_pw883,467.268375,467.358375,where,,,,sw2316A.phrase.206,467.268375,469.644625,major,False
1330,,,,ms55A_pw884,467.358375,467.468375,you,,,,sw2316A.phrase.206,467.268375,469.644625,major,False
1331,,,,ms55A_pw885,467.468375,467.578375,have,,,,sw2316A.phrase.206,467.268375,469.644625,major,False
1332,,,,ms55A_pw886,467.578375,467.698375,to,,,,sw2316A.phrase.206,467.268375,469.644625,major,False
1333,,,,ms55A_pw887,467.698375,467.988375,send,,,,sw2316A.phrase.206,467.268375,469.644625,major,False
1334,,,,ms55A_pw888,467.988375,468.088375,your,,,,sw2316A.phrase.206,467.268375,469.644625,major,False
1335,,,,ms55A_pw889,468.088375,468.418375,child,,,,sw2316A.phrase.206,467.268375,469.644625,major,False
1336,,,,ms55A_pw890,468.418375,468.568375,to,,,,sw2316A.phrase.206,467.268375,469.644625,major,False
1337,,,,ms55A_pw891,468.568375,468.598375,a,,,,sw2316A.phrase.206,467.268375,469.644625,major,False
1338,,,,ms55A_pw892,468.598375,468.998375,bad,,,,sw2316A.phrase.206,467.268375,469.644625,major,False
1339,,,,ms56A_pw898,472.196625,472.356625,we,,,,sw2316A.phrase.207,471.906625,472.784875,disfluent,False
1340,,,,ms56A_pw899,472.356625,472.784875,do,,,,sw2316A.phrase.207,471.906625,472.784875,disfluent,False
1341,,,,ms56A_pw900,472.784875,472.946875,we,,,,sw2316A.phrase.208,472.784875,474.85525,major,False
1342,,,,ms56A_pw901,472.946875,473.126625,need,,,,sw2316A.phrase.208,472.784875,474.85525,major,False
1343,,,,ms56A_pw902,473.126625,473.326625,some,,,,sw2316A.phrase.208,472.784875,474.85525,major,False
1344,,,,ms56A_pw903,473.326625,473.476625,more,,,,sw2316A.phrase.208,472.784875,474.85525,major,False
1345,,,,ms56A_pw910,478.016625,478.146625,they,,,,sw2316A.phrase.209,478.016625,478.916625,major,False
1346,,,,ms56A_pw911,478.146625,478.456625,seem,,,,sw2316A.phrase.209,478.016625,478.916625,major,False
1347,,,,ms56A_pw912,478.456625,478.526625,to,,,,sw2316A.phrase.209,478.016625,478.916625,major,False
1348,,,,ms56A_pw913,478.526625,478.686625,have,,,,sw2316A.phrase.209,478.016625,478.916625,major,False
1349,,,,ms56A_pw915,478.916625,479.039875,a,,,,sw2316A.phrase.210,478.916625,479.039875,disfluent,False
1350,,,,ms56A_pw916,479.6425,479.936625,the,,,,sw2316A.phrase.211,479.6425,481.497375,major,False
1351,,,,ms56A_pw918,480.206625,480.546625,job,,,,sw2316A.phrase.211,479.6425,481.497375,major,False
1352,,,,ms56A_pw919,480.546625,480.646625,in,,,,sw2316A.phrase.211,479.6425,481.497375,major,False
1353,,,,ms56A_pw920,480.646625,480.75425,the,,,,sw2316A.phrase.211,479.6425,481.497375,major,False
1354,,,,ms57A_pw922,482.213125,482.433625,in,,,,sw2316A.phrase.212,482.213125,482.673625,disfluent,False
1355,,,,ms57A_pw923,482.433625,482.673625,uh,,,,sw2316A.phrase.212,482.213125,482.673625,disfluent,False
1356,,,,ms57A_pw925,483.153625,483.73375,places,,,,sw2316A.phrase.213,482.673625,483.73375,major,False
1357,,,,ms57A_pw926,484.397375,484.734375,uh,,,,sw2316A.phrase.214,484.397375,484.734375,backchannel,False
1358,,,,ms57A_pw927,484.734375,484.923625,you,,,,sw2316A.phrase.215,484.734375,486.303625,major,False
1359,,,,ms57A_pw930,485.373625,485.443625,to,,,,sw2316A.phrase.215,484.734375,486.303625,major,False
1360,,,,ms57A_pw931,485.443625,485.493625,a,,,,sw2316A.phrase.215,484.734375,486.303625,major,False
1361,,,,ms57A_pw932,485.493625,485.873625,public,,,,sw2316A.phrase.215,484.734375,486.303625,major,False
1362,,,,ms57A_pw934,486.303625,486.453625,it,,,,sw2316A.phrase.216,486.303625,488.013625,major,False
1363,,,,ms57A_pw935,486.453625,486.803625,was,,,,sw2316A.phrase.216,486.303625,488.013625,major,False
1364,,,,ms57A_pw937,487.323625,487.533625,down,,,,sw2316A.phrase.216,486.303625,488.013625,major,False
1365,,,,ms57A_pw938,487.533625,487.653625,the,,,,sw2316A.phrase.216,486.303625,488.013625,major,False
1366,,,,ms57A_pw940,488.013625,488.203625,and,,,,sw2316A.phrase.217,488.013625,489.047625,major,False
1367,,,,ms57A_pw941,488.203625,488.273625,the,,,,sw2316A.phrase.217,488.013625,489.047625,major,False
1368,,,,ms57A_pw942,488.273625,488.413625,only,,,,sw2316A.phrase.217,488.013625,489.047625,major,False
1369,,,,ms57A_pw944,488.703625,488.833625,you,,,,sw2316A.phrase.217,488.013625,489.047625,major,False
1370,,,,ms57A_pw946,489.224625,489.403625,go,,,,sw2316A.phrase.218,489.224625,491.361125,major,False
1371,,,,ms57A_pw947,489.403625,489.513625,to,,,,sw2316A.phrase.218,489.224625,491.361125,major,False
1372,,,,ms57A_pw948,489.513625,489.893625,was,,,,sw2316A.phrase.218,489.224625,491.361125,major,False
1373,,,,ms57A_pw949,489.893625,489.953625,the,,,,sw2316A.phrase.218,489.224625,491.361125,major,False
1374,,,,ms57A_pw951,490.673625,490.913625,school,,,,sw2316A.phrase.218,489.224625,491.361125,major,False
1375,,,,ms57A_pw952,490.913625,491.193625,or,,,,sw2316A.phrase.218,489.224625,491.361125,major,False
1376,,,,ms57A_pw953,491.193625,491.361125,the,,,,sw2316A.phrase.218,489.224625,491.361125,major,False
1377,,,,ms57A_pw955,492.233625,492.778375,school,,,,sw2316A.phrase.219,491.6775,492.778375,major,False
1378,,,,ms61B_pw574,498.340875,498.450875,you,,,,sw2316B.phrase.115,498.340875,499.160875,major,False
1379,,,,ms61B_pw575,498.450875,498.600875,aren't,,,,sw2316B.phrase.115,498.340875,499.160875,major,False
1380,,,,ms61B_pw577,498.790875,498.880875,the,,,,sw2316B.phrase.115,498.340875,499.160875,major,False
1381,,,,ms61B_pw578,498.880875,499.160875,chance,,,,sw2316B.phrase.115,498.340875,499.160875,major,False
1382,,,,ms61B_pw579,499.160875,499.50025,to,,,,sw2316B.phrase.116,499.160875,499.50025,disfluent,False
1383,,,,ms61B_pw580,500.7695,500.920875,you,,,,sw2316B.phrase.117,500.7695,501.050875,backchannel,False
1384,,,,ms61B_pw581,500.920875,501.050875,know,,,,sw2316B.phrase.117,500.7695,501.050875,backchannel,False
1385,,,,ms61B_pw583,501.370875,501.570875,off,,,,sw2316B.phrase.118,501.050875,502.1815,major,False
1386,,,,ms61B_pw584,501.570875,501.700875,all,,,,sw2316B.phrase.118,501.050875,502.1815,major,False
1387,,,,ms61B_pw585,501.700875,501.812125,the,,,,sw2316B.phrase.118,501.050875,502.1815,major,False
1388,,,,ms61B_pw586,501.812125,502.1815,time,,,,sw2316B.phrase.118,501.050875,502.1815,major,False
1389,,,,ms63A_pw963,502.713375,502.963375,don't,,,,sw2316A.phrase.220,502.683375,503.993375,minor,False
1390,,,,ms63A_pw964,502.963375,503.123375,know,,,,sw2316A.phrase.220,502.683375,503.993375,minor,False
1391,,,,ms63A_pw965,503.123375,503.253375,if,,,,sw2316A.phrase.220,502.683375,503.993375,minor,False
1392,,,,ms63A_pw966,503.253375,503.363375,i,,,,sw2316A.phrase.220,502.683375,503.993375,minor,False
1393,,,,ms63A_pw967,503.363375,503.573375,would,,,,sw2316A.phrase.220,502.683375,503.993375,minor,False
1394,,,,ms63A_pw969,503.723375,503.993375,that,,,,sw2316A.phrase.220,502.683375,503.993375,minor,False
1395,,,,ms63A_pw970,503.993375,504.123375,to,,,,sw2316A.phrase.221,503.993375,504.917625,major,False
1396,,,,ms63A_pw971,504.123375,504.353375,my,,,,sw2316A.phrase.221,503.993375,504.917625,major,False
1397,,,,ms63A_pw980,512.063375,512.303375,see,,,,sw2316A.phrase.223,512.063375,513.054375,minor,False
1398,,,,ms63A_pw982,512.383375,512.593375,don't,,,,sw2316A.phrase.223,512.063375,513.054375,minor,False
1399,,,,ms63A_pw983,512.593375,512.803375,have,,,,sw2316A.phrase.223,512.063375,513.054375,minor,False
1400,,,,ms63A_pw984,512.803375,513.054375,any,,,,sw2316A.phrase.223,512.063375,513.054375,minor,False
1401,,,,ms63A_pw985,513.48,513.703375,good,,,,sw2316A.phrase.224,513.48,514.463375,major,False
1402,,,,ms63A_pw987,514.463375,514.861,or,,,,sw2316A.phrase.225,514.463375,514.861,disfluent,False
1403,,,,ms64A_pw988,516.0615,516.275,or,,,,sw2316A.phrase.226,516.0615,518.106625,major,False
1404,,,,ms64A_pw990,516.836625,516.986625,that,,,,sw2316A.phrase.226,516.0615,518.106625,major,False
1405,,,,ms64A_pw991,516.986625,517.201,would,,,,sw2316A.phrase.226,516.0615,518.106625,major,False
1406,,,,ms64A_pw993,518.106625,518.476625,see,,,,sw2316A.phrase.227,518.106625,519.526625,minor,False
1407,,,,ms64A_pw995,518.676625,518.976625,isn't,,,,sw2316A.phrase.227,518.106625,519.526625,minor,False
1408,,,,ms64A_pw996,518.976625,519.026625,a,,,,sw2316A.phrase.227,518.106625,519.526625,minor,False
1409,,,,ms64A_pw998,519.526625,519.686625,that,,,,sw2316A.phrase.228,519.526625,520.676625,major,False
1410,,,,ms64A_pw999,519.686625,519.746625,i,,,,sw2316A.phrase.228,519.526625,520.676625,major,False
1411,,,,ms64A_pw1001,520.056625,520.156625,a,,,,sw2316A.phrase.228,519.526625,520.676625,major,False
1412,,,,ms64A_pw1002,520.156625,520.366625,lot,,,,sw2316A.phrase.228,519.526625,520.676625,major,False
1413,,,,ms64A_pw1005,522.417625,522.766625,i'm,,,,sw2316A.phrase.230,522.417625,523.936625,minor,False
1414,,,,ms64A_pw1008,523.666625,523.816625,with,,,,sw2316A.phrase.230,522.417625,523.936625,minor,False
1415,,,,ms64A_pw1009,523.816625,523.936625,it,,,,sw2316A.phrase.230,522.417625,523.936625,minor,False
1416,,,,ms64A_pw1010,523.936625,524.226625,because,,,,sw2316A.phrase.231,523.936625,525.367375,major,False
1417,,,,ms64A_pw1011,524.226625,524.346625,our,,,,sw2316A.phrase.231,523.936625,525.367375,major,False
1418,,,,ms64A_pw1013,524.726625,525.367375,system,,,,sw2316A.phrase.231,523.936625,525.367375,major,False
1419,,,,ms64A_pw1014,525.367375,525.506625,in,,,,sw2316A.phrase.232,525.367375,526.164125,major,False
1420,,,,ms64A_pw1016,526.446625,526.616625,it,,,,sw2316A.phrase.233,526.446625,528.515875,major,False
1421,,,,ms64A_pw1018,527.036625,527.156625,to,,,,sw2316A.phrase.233,526.446625,528.515875,major,False
1422,,,,ms64A_pw1019,527.156625,527.336625,do,,,,sw2316A.phrase.233,526.446625,528.515875,major,False
1423,,,,ms64A_pw1020,527.336625,527.436625,a,,,,sw2316A.phrase.233,526.446625,528.515875,major,False
1424,,,,ms64A_pw1021,527.436625,527.696625,really,,,,sw2316A.phrase.233,526.446625,528.515875,major,False
1425,,,,ms64A_pw1022,527.696625,527.91225,good,,,,sw2316A.phrase.233,526.446625,528.515875,major,False
1426,,,,ms63B_pw589,529.378875,529.548875,know,,,,sw2316B.phrase.120,529.328875,530.206125,disfluent,False
1427,,,,ms63B_pw591,529.668875,529.778875,in,,,,sw2316B.phrase.120,529.328875,530.206125,disfluent,False
1428,,,,ms63B_pw592,529.778875,530.206125,the,,,,sw2316B.phrase.120,529.328875,530.206125,disfluent,False
1429,,,,ms63B_pw593,530.206125,530.388875,you,,,,sw2316B.phrase.121,530.206125,530.758875,backchannel,False
1430,,,,ms63B_pw595,530.758875,530.858875,the,,,,sw2316B.phrase.122,530.758875,532.348875,major,False
1431,,,,ms63B_pw597,530.988875,531.148875,reason,,,,sw2316B.phrase.122,530.758875,532.348875,major,False
1432,,,,ms63B_pw598,531.148875,531.178875,i,,,,sw2316B.phrase.122,530.758875,532.348875,major,False
1433,,,,ms63B_pw599,531.178875,531.318875,asked,,,,sw2316B.phrase.122,530.758875,532.348875,major,False
1434,,,,ms63B_pw600,531.318875,531.508875,about,,,,sw2316B.phrase.122,530.758875,532.348875,major,False
1435,,,,ms63B_pw602,531.968875,532.348875,schools,,,,sw2316B.phrase.122,530.758875,532.348875,major,False
1436,,,,ms63B_pw603,532.348875,532.649625,or,,,,sw2316B.phrase.123,532.348875,532.649625,disfluent,False
1437,,,,ms63B_pw604,532.770125,532.868875,you,,,,sw2316B.phrase.124,532.770125,533.129,backchannel,False
1438,,,,ms63B_pw605,532.868875,533.129,know,,,,sw2316B.phrase.124,532.770125,533.129,backchannel,False
1439,,,,ms63B_pw608,534.928875,535.068875,is,,,,sw2316B.phrase.125,534.002875,535.708875,major,False
1440,,,,ms63B_pw609,535.068875,535.708875,because,,,,sw2316B.phrase.125,534.002875,535.708875,major,False
1441,,,,ms63B_pw610,535.708875,535.978875,down,,,,sw2316B.phrase.126,535.708875,536.458375,major,False
1442,,,,ms63B_pw612,537.106125,537.178875,you,,,,sw2316B.phrase.127,537.106125,537.308875,backchannel,False
1443,,,,ms63B_pw613,537.178875,537.308875,know,,,,sw2316B.phrase.127,537.106125,537.308875,backchannel,False
1444,,,,ms63B_pw615,537.528875,537.618875,to,,,,sw2316B.phrase.128,537.308875,538.718875,major,False
1445,,,,ms63B_pw616,537.618875,537.678875,the,,,,sw2316B.phrase.128,537.308875,538.718875,major,False
1446,,,,ms63B_pw618,538.068875,538.128875,of,,,,sw2316B.phrase.128,537.308875,538.718875,major,False
1447,,,,ms63B_pw620,538.718875,538.838875,the,,,,sw2316B.phrase.129,538.718875,539.618875,minor,False
1448,,,,ms63B_pw621,538.838875,539.238875,education,,,,sw2316B.phrase.129,538.718875,539.618875,minor,False
1449,,,,ms63B_pw623,539.358875,539.618875,getting,,,,sw2316B.phrase.129,538.718875,539.618875,minor,False
1450,,,,ms63B_pw624,539.618875,539.738875,i,,,,sw2316B.phrase.130,539.618875,540.367625,major,False
1451,,,,ms63B_pw626,540.018875,540.367625,is,,,,sw2316B.phrase.130,539.618875,540.367625,major,False
1452,,,,ms63B_pw627,541.395875,541.528875,kind,,,,sw2316B.phrase.131,541.395875,542.138875,major,False
1453,,,,ms63B_pw628,541.528875,541.588875,of,,,,sw2316B.phrase.131,541.395875,542.138875,major,False
1454,,,,ms63B_pw630,542.138875,542.228875,for,,,,sw2316B.phrase.132,542.138875,543.01075,major,False
1455,,,,ms63B_pw631,542.228875,542.268875,a,,,,sw2316B.phrase.132,542.138875,543.01075,major,False
1456,,,,ms64B_pw635,544.06925,544.23925,i,,,,sw2316B.phrase.134,544.06925,544.69925,minor,False
1457,,,,ms64B_pw636,544.23925,544.43925,don't,,,,sw2316B.phrase.134,544.06925,544.69925,minor,False
1458,,,,ms64B_pw638,544.69925,544.84925,i'm,,,,sw2316B.phrase.135,544.69925,545.88925,major,False
1459,,,,ms64B_pw640,545.12925,545.30925,what,,,,sw2316B.phrase.135,544.69925,545.88925,major,False
1460,,,,ms64B_pw641,545.30925,545.39925,i,,,,sw2316B.phrase.135,544.69925,545.88925,major,False
1461,,,,ms64B_pw643,545.88925,546.26925,but,,,,sw2316B.phrase.136,545.88925,546.26925,disfluent,False
1462,,,,ms64B_pw644,546.26925,546.38925,you,,,,sw2316B.phrase.137,546.26925,546.54925,backchannel,False
1463,,,,ms64B_pw645,546.38925,546.54925,know,,,,sw2316B.phrase.137,546.26925,546.54925,backchannel,False
1464,,,,ms64B_pw646,546.54925,546.67925,in,,,,sw2316B.phrase.138,546.54925,547.280375,major,False
1465,,,,ms64B_pw648,548.10475,548.49925,it's,,,,sw2316B.phrase.139,548.10475,549.30925,minor,False
1466,,,,ms64B_pw650,548.77925,548.88925,to,,,,sw2316B.phrase.139,548.10475,549.30925,minor,False
1467,,,,ms64B_pw652,549.30925,549.71925,because,,,,sw2316B.phrase.140,549.30925,549.921375,disfluent,False
1468,,,,ms64B_pw653,549.71925,549.921375,th[ey]-,,,,sw2316B.phrase.140,549.30925,549.921375,disfluent,False
1469,,,,ms64B_pw654,549.921375,550.03925,they,,,,sw2316B.phrase.141,549.921375,550.83925,major,False
1470,,,,ms64B_pw655,550.03925,550.22925,pay,,,,sw2316B.phrase.141,549.921375,550.83925,major,False
1471,,,,ms64B_pw656,550.22925,550.40925,so,,,,sw2316B.phrase.141,549.921375,550.83925,major,False
1472,,,,ms64B_pw658,550.64925,550.76925,of,,,,sw2316B.phrase.141,549.921375,550.83925,major,False
1473,,,,ms64B_pw659,550.76925,550.83925,it,,,,sw2316B.phrase.141,549.921375,550.83925,major,False
1474,,,,ms66B_pw663,553.010375,553.128875,but,,,,sw2316B.phrase.142,553.010375,554.018875,major,False
1475,,,,ms66B_pw664,553.128875,553.208875,at,,,,sw2316B.phrase.142,553.010375,554.018875,major,False
1476,,,,ms66B_pw665,553.208875,553.278875,the,,,,sw2316B.phrase.142,553.010375,554.018875,major,False
1477,,,,ms66B_pw668,554.018875,554.348875,it's,,,,sw2316B.phrase.143,554.018875,555.022375,major,False
1478,,,,ms66B_pw671,555.436625,555.608875,it's,,,,sw2316B.phrase.144,555.436625,556.628875,major,False
1479,,,,ms66B_pw673,555.718875,555.838875,like,,,,sw2316B.phrase.144,555.436625,556.628875,major,False
1480,,,,ms66B_pw674,555.838875,556.018875,going,,,,sw2316B.phrase.144,555.436625,556.628875,major,False
1481,,,,ms66B_pw675,556.018875,556.088875,to,,,,sw2316B.phrase.144,555.436625,556.628875,major,False
