,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
565,,,,ms9A_pw48,24.20625,24.36625,off,,,,sw2107A.phrase.19,23.9485,26.631625,disfluent,False
566,,,,ms9A_pw49,24.36625,24.44625,the,,,,sw2107A.phrase.19,23.9485,26.631625,disfluent,False
567,,,,ms9A_pw50,24.44625,24.93625,balcony,,,,sw2107A.phrase.19,23.9485,26.631625,disfluent,False
568,,,,ms9A_pw51,24.93625,25.43625,actually,,,,sw2107A.phrase.19,23.9485,26.631625,disfluent,False
569,,,,ms9A_pw52,25.43625,25.53625,of,,,,sw2107A.phrase.19,23.9485,26.631625,disfluent,False
570,,,,ms9A_pw53,25.53625,25.59625,a,,,,sw2107A.phrase.19,23.9485,26.631625,disfluent,False
571,,,,ms9A_pw54,25.59625,26.01625,second,,,,sw2107A.phrase.19,23.9485,26.631625,disfluent,False
572,,,,ms11B_pw32,26.542625,26.8315,oh,,,,sw2107B.phrase.15,26.542625,26.8315,backchannel,False
573,,,,ms9A_pw57,28.075875,28.250999999999998,and,,,,sw2107A.phrase.21,28.075875,31.286125,minor,False
574,,,,ms9A_pw58,28.250999999999998,28.48625,he'd,,,,sw2107A.phrase.21,28.075875,31.286125,minor,False
575,,,,ms9A_pw60,28.859875,29.16125,been,,,,sw2107A.phrase.21,28.075875,31.286125,minor,False
576,,,,ms9A_pw62,29.82625,30.02625,like,,,,sw2107A.phrase.21,28.075875,31.286125,minor,False
577,,,,ms9A_pw63,30.02625,30.09625,you,,,,sw2107A.phrase.21,28.075875,31.286125,minor,False
578,,,,ms9A_pw64,30.09625,30.17625,know,,,,sw2107A.phrase.21,28.075875,31.286125,minor,False
579,,,,ms9A_pw66,30.41625,30.81625,himself,,,,sw2107A.phrase.21,28.075875,31.286125,minor,False
580,,,,ms9A_pw67,30.81625,31.286125,outside,,,,sw2107A.phrase.21,28.075875,31.286125,minor,False
581,,,,ms13B_pw34,31.325125,31.82525,uh-huh,,,,sw2107B.phrase.17,31.325125,31.82525,backchannel,False
582,,,,ms10A_pw68,31.88275,32.0425,and,,,,sw2107A.phrase.22,31.88275,32.200875,NONE,False
583,,,,ms10A_pw69,32.0425,32.200875,it,,,,sw2107A.phrase.22,31.88275,32.200875,NONE,False
584,,,,ms10A_pw71,32.5935,33.020125,raining,,,,sw2107A.phrase.23,32.319,33.020125,minor,False
585,,,,ms10A_pw72,33.020125,33.2915,and,,,,sw2107A.phrase.24,33.020125,34.6975,minor,False
586,,,,ms10A_pw74,33.4685,33.6015,was,,,,sw2107A.phrase.24,33.020125,34.6975,minor,False
587,,,,ms10A_pw76,34.6975,34.8215,i,,,,sw2107A.phrase.25,34.6975,35.57775,NONE,False
588,,,,ms10A_pw77,34.8215,35.024875,was,,,,sw2107A.phrase.25,34.6975,35.57775,NONE,False
589,,,,ms10A_pw79,35.17125,35.2935,mean,,,,sw2107A.phrase.25,34.6975,35.57775,NONE,False
590,,,,ms10A_pw80,35.2935,35.414,you,,,,sw2107A.phrase.25,34.6975,35.57775,NONE,False
591,,,,ms10A_pw81,35.414,35.500625,would,,,,sw2107A.phrase.25,34.6975,35.57775,NONE,False
592,,,,ms10A_pw82,35.500625,35.57775,have,,,,sw2107A.phrase.25,34.6975,35.57775,NONE,False
593,,,,ms15B_pw35,34.803000000000004,35.10175,yeah,,,,sw2107B.phrase.18,34.803000000000004,35.10175,NONE,False
594,,,,ms10A_pw84,35.9525,36.073,a,,,,sw2107A.phrase.26,35.70825,36.91475,minor,False
595,,,,ms10A_pw86,36.4335,36.5535,had,,,,sw2107A.phrase.26,35.70825,36.91475,minor,False
596,,,,ms10A_pw87,36.5535,36.91475,died,,,,sw2107A.phrase.26,35.70825,36.91475,minor,False
597,,,,ms17B_pw36,37.010375,37.349125,um-hum,,,,sw2107B.phrase.19,37.010375,37.349125,backchannel,False
598,,,,ms10A_pw89,37.31,37.5735,called,,,,sw2107A.phrase.27,37.20075,38.2535,minor,False
599,,,,ms10A_pw90,37.5735,37.8935,everyone,,,,sw2107A.phrase.27,37.20075,38.2535,minor,False
600,,,,ms10A_pw91,37.8935,37.9935,i,,,,sw2107A.phrase.27,37.20075,38.2535,minor,False
601,,,,ms10A_pw93,38.2535,38.3335,i,,,,sw2107A.phrase.28,38.2535,39.154,disfluent,False
602,,,,ms10A_pw94,38.3335,38.4735,had,,,,sw2107A.phrase.28,38.2535,39.154,disfluent,False
603,,,,ms10A_pw95,38.4735,38.6735,every,,,,sw2107A.phrase.28,38.2535,39.154,disfluent,False
604,,,,ms10A_pw97,39.2105,39.3535,i,,,,sw2107A.phrase.29,39.2105,40.74275,NONE,False
605,,,,ms10A_pw99,39.6635,39.8135,in,,,,sw2107A.phrase.29,39.2105,40.74275,NONE,False
606,,,,ms10A_pw100,39.8135,39.9235,the,,,,sw2107A.phrase.29,39.2105,40.74275,NONE,False
607,,,,ms10A_pw101,39.9235,40.4035,apartment,,,,sw2107A.phrase.29,39.2105,40.74275,NONE,False
608,,,,ms10A_pw103,40.825625,40.9135,for,,,,sw2107A.phrase.30,40.825625,41.502875,major,False
609,,,,ms10A_pw104,40.9135,41.1035,this,,,,sw2107A.phrase.30,40.825625,41.502875,major,False
610,,,,ms10A_pw105,41.1035,41.502875,cat,,,,sw2107A.phrase.30,40.825625,41.502875,major,False
611,,,,ms19B_pw38,41.99475,42.08,i,,,,sw2107B.phrase.20,41.57325,42.668375,major,False
612,,,,ms19B_pw39,42.08,42.668375,understand,,,,sw2107B.phrase.20,41.57325,42.668375,major,False
613,,,,ms10A_pw106,42.120625,42.2235,and,,,,sw2107A.phrase.31,42.120625,44.3435,major,False
614,,,,ms10A_pw107,42.2235,42.3835,they,,,,sw2107A.phrase.31,42.120625,44.3435,major,False
615,,,,ms10A_pw109,42.7535,42.8235,at,,,,sw2107A.phrase.31,42.120625,44.3435,major,False
616,,,,ms10A_pw110,42.8235,42.9735,me,,,,sw2107A.phrase.31,42.120625,44.3435,major,False
617,,,,ms10A_pw111,42.9735,43.0735,they,,,,sw2107A.phrase.31,42.120625,44.3435,major,False
618,,,,ms10A_pw112,43.0735,43.2835,thought,,,,sw2107A.phrase.31,42.120625,44.3435,major,False
619,,,,ms10A_pw113,43.2835,43.402625,that,,,,sw2107A.phrase.31,42.120625,44.3435,major,False
620,,,,ms10A_pw114,43.402625,43.519375,was,,,,sw2107A.phrase.31,42.120625,44.3435,major,False
621,,,,ms10A_pw115,43.519375,43.6535,so,,,,sw2107A.phrase.31,42.120625,44.3435,major,False
622,,,,ms21B_pw40,45.089625,45.267125,oh,,,,sw2107B.phrase.21,45.089625,45.267125,backchannel,False
623,,,,ms21B_pw41,45.267125,45.411,no,,,,sw2107B.phrase.22,45.267125,46.24100000000001,minor,False
624,,,,ms21B_pw43,45.621,46.24100000000001,understand,,,,sw2107B.phrase.22,45.267125,46.24100000000001,minor,False
625,,,,ms21B_pw44,46.24100000000001,46.44225,we,,,,sw2107B.phrase.23,46.24100000000001,46.585375,NONE,False
626,,,,ms21B_pw45,46.44225,46.585375,have,,,,sw2107B.phrase.23,46.24100000000001,46.585375,NONE,False
627,,,,ms21B_pw46,47.14625,47.369875,uh,,,,sw2107B.phrase.24,47.14625,47.369875,NONE,False
628,,,,ms21B_pw47,47.5545,47.74100000000001,we've,,,,sw2107B.phrase.25,47.5545,49.479625,minor,False
629,,,,ms21B_pw48,47.74100000000001,48.011,gone,,,,sw2107B.phrase.25,47.5545,49.479625,minor,False
630,,,,ms21B_pw49,48.011,48.181000000000004,through,,,,sw2107B.phrase.25,47.5545,49.479625,minor,False
631,,,,ms21B_pw50,48.181000000000004,48.291000000000004,the,,,,sw2107B.phrase.25,47.5545,49.479625,minor,False
632,,,,ms21B_pw53,48.951,49.091,with,,,,sw2107B.phrase.25,47.5545,49.479625,minor,False
633,,,,ms21B_pw54,49.091,49.479625,ours,,,,sw2107B.phrase.25,47.5545,49.479625,minor,False
634,,,,ms21B_pw55,49.479625,49.696999999999996,we've,,,,sw2107B.phrase.26,49.479625,51.961000000000006,minor,False
635,,,,ms21B_pw56,49.696999999999996,49.845375,cut,,,,sw2107B.phrase.26,49.479625,51.961000000000006,minor,False
636,,,,ms21B_pw57,49.845375,49.98075,you,,,,sw2107B.phrase.26,49.479625,51.961000000000006,minor,False
637,,,,ms21B_pw58,49.98075,50.053000000000004,know,,,,sw2107B.phrase.26,49.479625,51.961000000000006,minor,False
638,,,,ms21B_pw59,50.053000000000004,50.154875,they've,,,,sw2107B.phrase.26,49.479625,51.961000000000006,minor,False
639,,,,ms21B_pw60,50.154875,50.371625,been,,,,sw2107B.phrase.26,49.479625,51.961000000000006,minor,False
640,,,,ms21B_pw61,50.371625,50.706,ill,,,,sw2107B.phrase.26,49.479625,51.961000000000006,minor,False
641,,,,ms21B_pw62,50.706,50.812875,i,,,,sw2107B.phrase.26,49.479625,51.961000000000006,minor,False
642,,,,ms21B_pw63,50.812875,50.974875,mean,,,,sw2107B.phrase.26,49.479625,51.961000000000006,minor,False
643,,,,ms21B_pw65,51.101625,51.287875,take,,,,sw2107B.phrase.26,49.479625,51.961000000000006,minor,False
644,,,,ms21B_pw66,51.287875,51.501000000000005,off,,,,sw2107B.phrase.26,49.479625,51.961000000000006,minor,False
645,,,,ms12A_pw117,52.074375,52.249125,oh,,,,sw2107A.phrase.32,52.074375,52.249125,backchannel,False
646,,,,ms21B_pw68,52.251000000000005,52.341,to,,,,sw2107B.phrase.27,52.251000000000005,53.391000000000005,minor,False
647,,,,ms21B_pw69,52.341,52.541000000000004,take,,,,sw2107B.phrase.27,52.251000000000005,53.391000000000005,minor,False
648,,,,ms21B_pw70,52.541000000000004,52.701,care,,,,sw2107B.phrase.27,52.251000000000005,53.391000000000005,minor,False
649,,,,ms21B_pw71,52.701,52.791000000000004,of,,,,sw2107B.phrase.27,52.251000000000005,53.391000000000005,minor,False
650,,,,ms21B_pw72,52.791000000000004,52.881,my,,,,sw2107B.phrase.27,52.251000000000005,53.391000000000005,minor,False
651,,,,ms21B_pw74,53.391000000000005,53.461000000000006,you,,,,sw2107B.phrase.28,53.391000000000005,53.722,NONE,False
652,,,,ms21B_pw75,53.461000000000006,53.621,know,,,,sw2107B.phrase.28,53.391000000000005,53.722,NONE,False
653,,,,ms21B_pw76,53.621,53.722,th[e]-,,,,sw2107B.phrase.28,53.391000000000005,53.722,NONE,False
654,,,,ms21B_pw77,54.1665,54.283625,my,,,,sw2107B.phrase.29,54.1665,55.770125,major,False
655,,,,ms21B_pw79,54.53225,54.72625,thinks,,,,sw2107B.phrase.29,54.1665,55.770125,major,False
656,,,,ms21B_pw80,54.72625,54.8505,i'm,,,,sw2107B.phrase.29,54.1665,55.770125,major,False
657,,,,ms21B_pw81,54.8505,55.34175,absolutely,,,,sw2107B.phrase.29,54.1665,55.770125,major,False
658,,,,ms21B_pw82,55.34175,55.770125,crazy,,,,sw2107B.phrase.29,54.1665,55.770125,major,False
659,,,,ms22B_pw83,56.56475,56.684375,and,,,,sw2107B.phrase.30,56.56475,57.540625,minor,False
660,,,,ms22B_pw84,56.684375,56.790625,then,,,,sw2107B.phrase.30,56.56475,57.540625,minor,False
661,,,,ms22B_pw85,56.790625,56.910625,we,,,,sw2107B.phrase.30,56.56475,57.540625,minor,False
662,,,,ms22B_pw86,56.910625,57.070625,had,,,,sw2107B.phrase.30,56.56475,57.540625,minor,False
663,,,,ms22B_pw87,57.070625,57.130625,a,,,,sw2107B.phrase.30,56.56475,57.540625,minor,False
664,,,,ms22B_pw89,57.540625,57.650625,and,,,,sw2107B.phrase.31,57.540625,59.060625,minor,False
665,,,,ms22B_pw90,57.650625,57.780625,its,,,,sw2107B.phrase.31,57.540625,59.060625,minor,False
666,,,,ms22B_pw91,57.780625,57.980625,like,,,,sw2107B.phrase.31,57.540625,59.060625,minor,False
667,,,,ms22B_pw93,58.050625,58.287125,right,,,,sw2107B.phrase.31,57.540625,59.060625,minor,False
668,,,,ms22B_pw94,58.287125,58.43775,who,,,,sw2107B.phrase.31,57.540625,59.060625,minor,False
669,,,,ms22B_pw95,58.43775,58.770625,comes,,,,sw2107B.phrase.31,57.540625,59.060625,minor,False
670,,,,ms22B_pw97,59.060625,59.120625,the,,,,sw2107B.phrase.32,59.060625,59.919625,major,False
671,,,,ms22B_pw99,59.420625,59.500625,or,,,,sw2107B.phrase.32,59.060625,59.919625,major,False
672,,,,ms22B_pw100,59.500625,59.580625,the,,,,sw2107B.phrase.32,59.060625,59.919625,major,False
673,,,,ms15A_pw119,59.823625,60.351125,[laughter-right],,,,sw2107A.phrase.36,59.823625,60.351125,minor,False
674,,,,ms15A_pw120,60.351125,60.452875,the,,,,sw2107A.phrase.37,60.351125,61.37425,major,False
675,,,,ms15A_pw122,60.68425,60.82425,was,,,,sw2107A.phrase.37,60.351125,61.37425,major,False
676,,,,ms15A_pw123,60.82425,60.99425,here,,,,sw2107A.phrase.37,60.351125,61.37425,major,False
677,,,,ms15A_pw125,61.37425,61.752125,so,,,,sw2107A.phrase.38,61.37425,61.752125,disfluent,False
678,,,,ms15A_pw126,62.735125,62.94975,i,,,,sw2107A.phrase.40,62.735125,63.35425,minor,False
679,,,,ms15A_pw128,63.35425,63.53425,it's,,,,sw2107A.phrase.41,63.35425,63.95675,major,False
680,,,,ms23B_pw102,64.203625,64.400875,and,,,,sw2107B.phrase.34,64.203625,64.400875,NONE,False
681,,,,ms23B_pw103,64.671625,64.765875,and,,,,sw2107B.phrase.35,64.671625,65.9475,minor,False
682,,,,ms23B_pw104,64.765875,64.9075,then,,,,sw2107B.phrase.35,64.671625,65.9475,minor,False
683,,,,ms23B_pw105,64.9075,65.0075,when,,,,sw2107B.phrase.35,64.671625,65.9475,minor,False
684,,,,ms23B_pw106,65.0075,65.0775,we,,,,sw2107B.phrase.35,64.671625,65.9475,minor,False
685,,,,ms23B_pw107,65.0775,65.2275,go,,,,sw2107B.phrase.35,64.671625,65.9475,minor,False
686,,,,ms23B_pw108,65.2275,65.3275,to,,,,sw2107B.phrase.35,64.671625,65.9475,minor,False
687,,,,ms23B_pw110,65.6175,65.6875,at,,,,sw2107B.phrase.35,64.671625,65.9475,minor,False
688,,,,ms23B_pw111,65.6875,65.9475,night,,,,sw2107B.phrase.35,64.671625,65.9475,minor,False
689,,,,ms23B_pw112,65.9475,66.0175,you,,,,sw2107B.phrase.36,65.9475,66.875,disfluent,False
690,,,,ms23B_pw113,66.0175,66.1475,know,,,,sw2107B.phrase.36,65.9475,66.875,disfluent,False
691,,,,ms23B_pw114,66.1475,66.3475,it's,,,,sw2107B.phrase.36,65.9475,66.875,disfluent,False
692,,,,ms23B_pw116,67.175625,67.243375,uh,,,,sw2107B.phrase.37,67.175625,68.254125,NONE,False
693,,,,ms23B_pw117,67.243375,67.3675,my,,,,sw2107B.phrase.37,67.175625,68.254125,NONE,False
694,,,,ms23B_pw119,67.7875,67.869125,and,,,,sw2107B.phrase.37,67.175625,68.254125,NONE,False
695,,,,ms23B_pw120,67.869125,67.94075,i,,,,sw2107B.phrase.37,67.175625,68.254125,NONE,False
696,,,,ms23B_pw121,67.94075,68.0975,have,,,,sw2107B.phrase.37,67.175625,68.254125,NONE,False
697,,,,ms23B_pw122,68.0975,68.254125,to,,,,sw2107B.phrase.37,67.175625,68.254125,NONE,False
698,,,,ms23B_pw123,68.374625,68.5175,try,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
699,,,,ms23B_pw124,68.5175,68.6175,to,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
700,,,,ms23B_pw125,68.6175,68.9175,get,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
701,,,,ms23B_pw127,69.1375,69.5475,space,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
702,,,,ms23B_pw128,69.5475,69.6575,on,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
703,,,,ms23B_pw129,69.6575,69.7175,the,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
704,,,,ms23B_pw131,69.9975,70.2675,because,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
705,,,,ms23B_pw132,70.2675,70.3275,we,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
706,,,,ms23B_pw133,70.3275,70.4575,have,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
707,,,,ms23B_pw134,70.4575,70.6075,all,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
708,,,,ms23B_pw136,70.8775,70.9475,of,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
709,,,,ms23B_pw137,70.9475,71.0975,them,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
710,,,,ms23B_pw138,71.0975,71.2475,up,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
711,,,,ms23B_pw139,71.2475,71.39,there,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
712,,,,ms23B_pw141,71.59675,71.9245,us,,,,sw2107B.phrase.38,68.374625,71.9245,major,False
713,,,,ms17A_pw130,71.72375,71.92075,oh,,,,sw2107A.phrase.42,71.72375,71.92075,backchannel,False
714,,,,ms17A_pw131,71.92075,72.157625,how,,,,sw2107A.phrase.43,71.92075,72.157625,NONE,False
715,,,,ms23B_pw142,72.7875,72.9375,it's,,,,sw2107B.phrase.39,72.7875,73.3575,minor,False
716,,,,ms23B_pw143,72.9375,73.1075,like,,,,sw2107B.phrase.39,72.7875,73.3575,minor,False
717,,,,ms23B_pw145,73.1875,73.3575,right,,,,sw2107B.phrase.39,72.7875,73.3575,minor,False
718,,,,ms23B_pw147,73.5375,73.9475,corners,,,,sw2107B.phrase.40,73.3575,74.5275,major,False
719,,,,ms23B_pw148,73.9475,74.1575,is,,,,sw2107B.phrase.40,73.3575,74.5275,major,False
720,,,,ms23B_pw149,74.1575,74.3575,this,,,,sw2107B.phrase.40,73.3575,74.5275,major,False
721,,,,ms23B_pw150,74.3575,74.5275,one,,,,sw2107B.phrase.40,73.3575,74.5275,major,False
722,,,,ms18A_pw133,75.84975,76.085,that's,,,,sw2107A.phrase.46,75.84975,76.085,NONE,False
723,,,,ms18A_pw135,76.66825,76.8,i,,,,sw2107A.phrase.48,76.66825,77.06875,NONE,False
724,,,,ms18A_pw136,76.8,77.06875,have,,,,sw2107A.phrase.48,76.66825,77.06875,NONE,False
725,,,,ms18A_pw137,77.24075,77.342375,the,,,,sw2107A.phrase.49,77.24075,77.66375,NONE,False
726,,,,ms18A_pw139,77.987625,78.23475,the,,,,sw2107A.phrase.50,77.987625,78.23475,NONE,False
727,,,,ms18A_pw141,78.6145,78.73875,two,,,,sw2107A.phrase.51,78.38,79.459625,disfluent,False
728,,,,ms18A_pw142,78.73875,79.01475,cats,,,,sw2107A.phrase.51,78.38,79.459625,disfluent,False
729,,,,ms18A_pw143,79.01475,79.13475,i,,,,sw2107A.phrase.51,78.38,79.459625,disfluent,False
730,,,,ms18A_pw144,79.13475,79.459625,have,,,,sw2107A.phrase.51,78.38,79.459625,disfluent,False
731,,,,ms18A_pw145,79.779,79.869375,are,,,,sw2107A.phrase.52,79.779,80.6875,major,False
732,,,,ms18A_pw147,80.26475,80.6875,cats,,,,sw2107A.phrase.52,79.779,80.6875,major,False
733,,,,ms25B_pw151,80.778875,80.949375,oh,,,,sw2107B.phrase.42,80.778875,80.949375,backchannel,False
734,,,,ms25B_pw152,80.949375,81.32675,uh-huh,,,,sw2107B.phrase.43,80.949375,81.32675,backchannel,False
735,,,,ms19A_pw148,81.402125,81.712375,and,,,,sw2107A.phrase.53,81.402125,81.712375,NONE,False
736,,,,ms19A_pw150,81.970875,82.1955,didn't,,,,sw2107A.phrase.54,81.83425,83.1455,minor,False
737,,,,ms19A_pw151,82.1955,82.4455,used,,,,sw2107A.phrase.54,81.83425,83.1455,minor,False
738,,,,ms19A_pw152,82.4455,82.5155,to,,,,sw2107A.phrase.54,81.83425,83.1455,minor,False
739,,,,ms19A_pw153,82.5155,82.6355,be,,,,sw2107A.phrase.54,81.83425,83.1455,minor,False
740,,,,ms19A_pw155,83.1455,83.322125,but,,,,sw2107A.phrase.55,83.1455,83.322125,NONE,False
741,,,,ms19A_pw156,83.405,83.5555,they,,,,sw2107A.phrase.56,83.405,84.3885,minor,False
742,,,,ms19A_pw157,83.5555,83.7755,got,,,,sw2107A.phrase.56,83.405,84.3885,minor,False
743,,,,ms19A_pw158,83.7755,83.9655,kind,,,,sw2107A.phrase.56,83.405,84.3885,minor,False
744,,,,ms19A_pw159,83.9655,84.0455,of,,,,sw2107A.phrase.56,83.405,84.3885,minor,False
745,,,,ms19A_pw161,84.3885,84.486625,and,,,,sw2107A.phrase.57,84.3885,84.486625,disfluent,False
746,,,,ms19A_pw162,84.7315,84.90299999999999,weren't,,,,sw2107A.phrase.58,84.7315,84.90299999999999,NONE,False
747,,,,ms19A_pw163,85.178,85.4155,doing,,,,sw2107A.phrase.59,85.178,86.4815,minor,False
748,,,,ms19A_pw164,85.4155,85.6555,very,,,,sw2107A.phrase.59,85.178,86.4815,minor,False
749,,,,ms19A_pw167,86.88825,87.0255,so,,,,sw2107A.phrase.60,86.88825,88.1455,minor,False
750,,,,ms19A_pw168,87.0255,87.1055,i,,,,sw2107A.phrase.60,86.88825,88.1455,minor,False
751,,,,ms19A_pw169,87.1055,87.3455,put,,,,sw2107A.phrase.60,86.88825,88.1455,minor,False
752,,,,ms19A_pw170,87.3455,87.5055,them,,,,sw2107A.phrase.60,86.88825,88.1455,minor,False
753,,,,ms19A_pw172,87.9455,88.1455,once,,,,sw2107A.phrase.60,86.88825,88.1455,minor,False
754,,,,ms19A_pw173,88.1455,88.1955,i,,,,sw2107A.phrase.61,88.1455,90.3655,minor,False
755,,,,ms19A_pw174,88.1955,88.3755,got,,,,sw2107A.phrase.61,88.1455,90.3655,minor,False
756,,,,ms19A_pw175,88.3755,88.4155,a,,,,sw2107A.phrase.61,88.1455,90.3655,minor,False
757,,,,ms19A_pw177,88.7455,88.8755,and,,,,sw2107A.phrase.61,88.1455,90.3655,minor,False
758,,,,ms19A_pw178,88.8755,88.9955,they're,,,,sw2107A.phrase.61,88.1455,90.3655,minor,False
759,,,,ms19A_pw179,88.9955,89.2455,doing,,,,sw2107A.phrase.61,88.1455,90.3655,minor,False
760,,,,ms19A_pw181,89.4755,89.6255,out,,,,sw2107A.phrase.61,88.1455,90.3655,minor,False
761,,,,ms19A_pw182,89.6255,89.7955,there,,,,sw2107A.phrase.61,88.1455,90.3655,minor,False
762,,,,ms19A_pw183,89.7955,89.9655,they,,,,sw2107A.phrase.61,88.1455,90.3655,minor,False
763,,,,ms19A_pw185,90.1955,90.3655,it,,,,sw2107A.phrase.61,88.1455,90.3655,minor,False
764,,,,ms19A_pw186,90.3655,90.47075,but,,,,sw2107A.phrase.62,90.3655,90.47075,NONE,False
765,,,,ms19A_pw187,90.553625,90.6555,the,,,,sw2107A.phrase.63,90.553625,91.1455,minor,False
766,,,,ms19A_pw189,90.8655,91.1455,one,,,,sw2107A.phrase.63,90.553625,91.1455,minor,False
767,,,,ms19A_pw190,91.2655,91.3355,the,,,,sw2107A.phrase.64,91.2655,92.175,minor,False
768,,,,ms19A_pw192,91.6955,91.7955,one,,,,sw2107A.phrase.64,91.2655,92.175,minor,False
769,,,,ms19A_pw193,91.7955,91.8955,i,,,,sw2107A.phrase.64,91.2655,92.175,minor,False
770,,,,ms19A_pw194,91.8955,92.175,got,,,,sw2107A.phrase.64,91.2655,92.175,minor,False
771,,,,ms19A_pw196,92.6955,92.9655,doesn't,,,,sw2107A.phrase.65,92.57799999999999,94.885375,major,False
772,,,,ms19A_pw197,92.9655,93.0955,want,,,,sw2107A.phrase.65,92.57799999999999,94.885375,major,False
773,,,,ms19A_pw199,93.3555,93.4355,to,,,,sw2107A.phrase.65,92.57799999999999,94.885375,major,False
774,,,,ms19A_pw200,93.4355,93.5655,do,,,,sw2107A.phrase.65,92.57799999999999,94.885375,major,False
775,,,,ms19A_pw201,93.5655,93.6855,with,,,,sw2107A.phrase.65,92.57799999999999,94.885375,major,False
776,,,,ms19A_pw203,94.1155,94.3655,unless,,,,sw2107A.phrase.65,92.57799999999999,94.885375,major,False
777,,,,ms19A_pw204,94.3655,94.5255,you're,,,,sw2107A.phrase.65,92.57799999999999,94.885375,major,False
778,,,,ms19A_pw205,94.5255,94.885375,there,,,,sw2107A.phrase.65,92.57799999999999,94.885375,major,False
779,,,,ms27B_pw153,95.023125,95.293875,oh,,,,sw2107B.phrase.44,95.023125,95.293875,backchannel,False
780,,,,ms27B_pw154,95.293875,95.620375,uh-huh,,,,sw2107B.phrase.45,95.293875,95.620375,backchannel,False
781,,,,ms20A_pw206,95.6605,95.9085,other,,,,sw2107A.phrase.66,95.6605,97.322625,minor,False
782,,,,ms20A_pw207,95.9085,96.042625,than,,,,sw2107A.phrase.66,95.6605,97.322625,minor,False
783,,,,ms20A_pw209,96.292625,96.422625,he,,,,sw2107A.phrase.66,95.6605,97.322625,minor,False
784,,,,ms20A_pw210,96.422625,96.732625,gets,,,,sw2107A.phrase.66,95.6605,97.322625,minor,False
785,,,,ms20A_pw212,97.042625,97.102625,to,,,,sw2107A.phrase.66,95.6605,97.322625,minor,False
786,,,,ms20A_pw213,97.102625,97.322625,death,,,,sw2107A.phrase.66,95.6605,97.322625,minor,False
787,,,,ms20A_pw214,97.322625,97.442625,if,,,,sw2107A.phrase.67,97.322625,98.282625,minor,False
788,,,,ms20A_pw215,97.442625,97.522625,you,,,,sw2107A.phrase.67,97.322625,98.282625,minor,False
789,,,,ms20A_pw216,97.522625,97.752625,shut,,,,sw2107A.phrase.67,97.322625,98.282625,minor,False
790,,,,ms20A_pw217,97.752625,97.922625,that,,,,sw2107A.phrase.67,97.322625,98.282625,minor,False
791,,,,ms20A_pw219,98.282625,98.442625,he,,,,sw2107A.phrase.68,98.282625,99.296375,major,False
792,,,,ms20A_pw220,98.442625,98.652625,goes,,,,sw2107A.phrase.68,98.282625,99.296375,major,False
793,,,,ms20A_pw221,98.652625,98.822625,into,,,,sw2107A.phrase.68,98.282625,99.296375,major,False
794,,,,ms29B_pw155,99.32225,99.57675,oh,,,,sw2107B.phrase.46,99.32225,99.57675,backchannel,False
795,,,,ms21A_pw223,100.102625,100.274125,i,,,,sw2107A.phrase.70,100.102625,102.525,major,False
796,,,,ms21A_pw224,100.274125,100.434375,think,,,,sw2107A.phrase.70,100.102625,102.525,major,False
