,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1155,,,,ms79B_pw398,315.009875,315.11875,to,,,,sw2184B.phrase.172,314.679875,315.861625,major,False
1156,,,,ms79B_pw400,315.489875,315.861625,that,,,,sw2184B.phrase.172,314.679875,315.861625,major,False
1157,,,,ms79B_pw401,316.208125,316.409875,that,,,,sw2184B.phrase.173,316.208125,317.176375,minor,False
1158,,,,ms79B_pw402,316.409875,316.579375,you're,,,,sw2184B.phrase.173,316.208125,317.176375,minor,False
1159,,,,ms79B_pw404,317.3195,317.569375,with,,,,sw2184B.phrase.174,317.3195,318.409,minor,False
1160,,,,ms79B_pw407,318.189875,318.409,are,,,,sw2184B.phrase.174,317.3195,318.409,minor,False
1161,,,,ms79B_pw408,318.770625,318.959875,not,,,,sw2184B.phrase.175,318.770625,320.679875,major,False
1162,,,,ms79B_pw409,318.959875,319.191,only,,,,sw2184B.phrase.175,318.770625,320.679875,major,False
1163,,,,ms79B_pw411,319.549875,319.701375,out,,,,sw2184B.phrase.175,318.770625,320.679875,major,False
1164,,,,ms79B_pw412,319.701375,319.859625,their,,,,sw2184B.phrase.175,318.770625,320.679875,major,False
1165,,,,ms79B_pw413,319.859625,320.169875,fair,,,,sw2184B.phrase.175,318.770625,320.679875,major,False
1166,,,,ms82A_pw479,320.908625,321.149,that's,,,,sw2184A.phrase.191,320.908625,321.536375,major,False
1167,,,,ms80B_pw415,321.54200000000003,321.772,but,,,,sw2184B.phrase.176,321.54200000000003,323.302,minor,False
1168,,,,ms80B_pw416,321.772,321.909375,that,,,,sw2184B.phrase.176,321.54200000000003,323.302,minor,False
1169,,,,ms80B_pw417,321.909375,321.998,are,,,,sw2184B.phrase.176,321.54200000000003,323.302,minor,False
1170,,,,ms80B_pw420,322.802,322.992,your,,,,sw2184B.phrase.176,321.54200000000003,323.302,minor,False
1171,,,,ms80B_pw422,323.302,323.418375,in,,,,sw2184B.phrase.177,323.302,324.242,major,False
1172,,,,ms80B_pw423,323.418375,323.67075,some,,,,sw2184B.phrase.177,323.302,324.242,major,False
1173,,,,ms84A_pw481,323.388875,323.8525,uh-huh,,,,sw2184A.phrase.192,323.388875,323.8525,backchannel,False
1174,,,,ms84A_pw482,324.308875,324.699125,uh-huh,,,,sw2184A.phrase.193,324.308875,324.699125,backchannel,False
1175,,,,ms80B_pw426,324.744125,325.02175,uh,,,,sw2184B.phrase.179,324.744125,325.02175,backchannel,False
1176,,,,ms80B_pw427,325.4775,325.652,my,,,,sw2184B.phrase.180,325.4775,326.231125,minor,False
1177,,,,ms80B_pw429,326.3365,326.62725,uh,,,,sw2184B.phrase.181,326.3365,326.62725,backchannel,False
1178,,,,ms80B_pw431,327.562,327.8435,years,,,,sw2184B.phrase.182,327.2185,328.07199999999995,minor,False
1179,,,,ms80B_pw433,328.07199999999995,328.297375,worked,,,,sw2184B.phrase.183,328.07199999999995,329.12199999999996,major,False
1180,,,,ms80B_pw434,328.297375,328.478125,for,,,,sw2184B.phrase.183,328.07199999999995,329.12199999999996,major,False
1181,,,,ms86A_pw483,329.296125,329.585375,uh-huh,,,,sw2184A.phrase.194,329.296125,329.585375,backchannel,False
1182,,,,ms81B_pw436,329.82075,330.02075,and,,,,sw2184B.phrase.184,329.82075,330.65075,disfluent,False
1183,,,,ms81B_pw439,330.65075,330.74075,you,,,,sw2184B.phrase.185,330.65075,330.922375,major,False
1184,,,,ms81B_pw441,331.035375,331.09075,i,,,,sw2184B.phrase.186,331.035375,331.21075,backchannel,False
1185,,,,ms81B_pw443,331.21075,331.27075,it,,,,sw2184B.phrase.187,331.21075,331.572625,minor,False
1186,,,,ms81B_pw445,331.39075,331.572625,a,,,,sw2184B.phrase.187,331.21075,331.572625,minor,False
1187,,,,ms88A_pw484,333.816375,334.046375,oh,,,,sw2184A.phrase.195,333.816375,334.527,major,False
1188,,,,ms82B_pw450,335.0775,335.1905,i,,,,sw2184B.phrase.192,335.0775,335.3375,backchannel,False
1189,,,,ms82B_pw452,335.3375,335.5675,and,,,,sw2184B.phrase.193,335.3375,335.991625,disfluent,False
1190,,,,ms82B_pw453,335.5675,335.718875,they,,,,sw2184B.phrase.193,335.3375,335.991625,disfluent,False
1191,,,,ms82B_pw456,336.25025,336.4175,have,,,,sw2184B.phrase.194,336.1385,337.238375,minor,False
1192,,,,ms82B_pw457,336.4175,336.5975,some,,,,sw2184B.phrase.194,336.1385,337.238375,minor,False
1193,,,,ms82B_pw460,337.709125,337.9675,out,,,,sw2184B.phrase.196,337.709125,338.281625,major,False
1194,,,,ms82B_pw463,338.717,338.832875,know,,,,sw2184B.phrase.197,338.592625,338.832875,backchannel,False
1195,,,,ms82B_pw465,338.9975,339.15025,they,,,,sw2184B.phrase.198,338.832875,339.469625,minor,False
1196,,,,ms82B_pw469,340.8775,340.9775,where,,,,sw2184B.phrase.200,340.8775,341.7275,minor,False
1197,,,,ms82B_pw470,340.9775,341.057875,you,,,,sw2184B.phrase.200,340.8775,341.7275,minor,False
1198,,,,ms82B_pw471,341.057875,341.25025,just,,,,sw2184B.phrase.200,340.8775,341.7275,minor,False
1199,,,,ms82B_pw473,341.4675,341.5875,in,,,,sw2184B.phrase.200,340.8775,341.7275,minor,False
1200,,,,ms82B_pw475,341.7275,341.8175,and,,,,sw2184B.phrase.201,341.7275,342.484875,major,False
1201,,,,ms82B_pw478,342.484875,342.7875,and,,,,sw2184B.phrase.202,342.484875,342.7875,minor,False
1202,,,,ms82B_pw482,343.528,343.637125,know,,,,sw2184B.phrase.204,343.4075,343.637125,backchannel,False
1203,,,,ms82B_pw484,343.8175,344.0075,kind,,,,sw2184B.phrase.205,343.637125,344.4375,major,False
1204,,,,ms82B_pw485,344.0075,344.1375,of,,,,sw2184B.phrase.205,343.637125,344.4375,major,False
1205,,,,ms83B_pw487,344.875125,344.985125,and,,,,sw2184B.phrase.206,344.875125,346.325125,major,False
1206,,,,ms83B_pw489,345.105125,345.255125,had,,,,sw2184B.phrase.206,344.875125,346.325125,major,False
1207,,,,ms83B_pw490,345.255125,345.585125,people,,,,sw2184B.phrase.206,344.875125,346.325125,major,False
1208,,,,ms83B_pw491,345.585125,345.815125,out,,,,sw2184B.phrase.206,344.875125,346.325125,major,False
1209,,,,ms83B_pw493,346.325125,346.585125,using,,,,sw2184B.phrase.207,346.325125,347.465125,major,False
1210,,,,ms83B_pw494,346.585125,346.745125,all,,,,sw2184B.phrase.207,346.325125,347.465125,major,False
1211,,,,ms83B_pw496,347.09,347.155875,of,,,,sw2184B.phrase.207,346.325125,347.465125,major,False
1212,,,,ms83B_pw499,347.765125,347.915125,those,,,,sw2184B.phrase.208,347.465125,348.512375,major,False
1213,,,,ms94A_pw489,349.57625,349.76675,my,,,,sw2184A.phrase.198,349.430375,350.63675,major,False
1214,,,,ms84B_pw501,350.03025,350.100375,you,,,,sw2184B.phrase.209,350.03025,351.0125,disfluent,False
1215,,,,ms84B_pw502,350.100375,350.266125,know,,,,sw2184B.phrase.209,350.03025,351.0125,disfluent,False
1216,,,,ms84B_pw506,351.536125,351.806125,really,,,,sw2184B.phrase.210,351.279875,352.246125,major,False
1217,,,,ms84B_pw508,352.246125,352.376625,so,,,,sw2184B.phrase.211,352.246125,353.146125,disfluent,False
1218,,,,ms84B_pw510,352.4595,352.626125,think,,,,sw2184B.phrase.211,352.246125,353.146125,disfluent,False
1219,,,,ms84B_pw511,352.626125,352.832375,some,,,,sw2184B.phrase.211,352.246125,353.146125,disfluent,False
1220,,,,ms84B_pw514,353.526125,353.6265,know,,,,sw2184B.phrase.212,353.446125,353.6265,backchannel,False
1221,,,,ms84B_pw516,354.04075,354.316125,like,,,,sw2184B.phrase.214,354.04075,354.65475,major,False
1222,,,,ms84B_pw518,355.026125,355.166125,it,,,,sw2184B.phrase.215,355.026125,355.7115,minor,False
1223,,,,ms84B_pw519,355.166125,355.436125,should,,,,sw2184B.phrase.215,355.026125,355.7115,minor,False
1224,,,,ms84B_pw525,358.1765,358.466125,know,,,,sw2184B.phrase.219,358.026625,358.466125,backchannel,False
1225,,,,ms85B_pw526,360.008125,360.203375,on,,,,sw2184B.phrase.220,360.008125,360.502375,disfluent,False
1226,,,,ms85B_pw528,360.3615,360.502375,a,,,,sw2184B.phrase.220,360.008125,360.502375,disfluent,False
1227,,,,ms85B_pw529,360.618125,360.74225,on,,,,sw2184B.phrase.221,360.618125,361.970875,minor,False
1228,,,,ms85B_pw530,360.74225,360.86275,a,,,,sw2184B.phrase.221,360.618125,361.970875,minor,False
1229,,,,ms85B_pw534,362.422875,362.588625,than,,,,sw2184B.phrase.223,362.422875,363.178125,disfluent,False
1230,,,,ms85B_pw536,362.859375,363.178125,just,,,,sw2184B.phrase.223,362.422875,363.178125,disfluent,False
1231,,,,ms85B_pw538,363.290875,363.547625,know,,,,sw2184B.phrase.224,363.178125,363.547625,backchannel,False
1232,,,,ms85B_pw539,363.74725,364.1455,the,,,,sw2184B.phrase.225,363.74725,365.088125,major,False
1233,,,,ms85B_pw540,364.1455,364.589875,paper,,,,sw2184B.phrase.225,363.74725,365.088125,major,False
1234,,,,ms101A_pw494,365.37,365.489125,well,,,,sw2184A.phrase.202,365.37,366.77,major,False
1235,,,,ms101A_pw495,365.489125,365.577375,i,,,,sw2184A.phrase.202,365.37,366.77,major,False
1236,,,,ms101A_pw496,365.577375,365.77,would,,,,sw2184A.phrase.202,365.37,366.77,major,False
1237,,,,ms101A_pw498,366.02,366.199125,they,,,,sw2184A.phrase.202,365.37,366.77,major,False
1238,,,,ms101A_pw500,366.45,366.77,be,,,,sw2184A.phrase.202,365.37,366.77,major,False
1239,,,,ms85B_pw543,365.426625,365.728125,like,,,,sw2184B.phrase.227,365.426625,366.008125,major,False
1240,,,,ms85B_pw545,365.828125,366.008125,am,,,,sw2184B.phrase.227,365.426625,366.008125,major,False
1241,,,,ms86B_pw547,367.362375,367.63175,you,,,,sw2184B.phrase.229,367.362375,367.849,disfluent,False
1242,,,,ms86B_pw549,367.849,368.039,you'd,,,,sw2184B.phrase.230,367.849,368.667,major,False
1243,,,,ms103A_pw502,369.259,369.45675,they,,,,sw2184A.phrase.204,369.259,369.999,major,False
1244,,,,ms87B_pw555,371.0905,371.255125,don't,,,,sw2184B.phrase.233,370.925125,372.695125,major,False
1245,,,,ms87B_pw556,371.255125,371.425125,know,,,,sw2184B.phrase.233,370.925125,372.695125,major,False
1246,,,,ms87B_pw557,371.425125,371.565125,if,,,,sw2184B.phrase.233,370.925125,372.695125,major,False
1247,,,,ms87B_pw558,371.565125,371.751875,they,,,,sw2184B.phrase.233,370.925125,372.695125,major,False
1248,,,,ms87B_pw560,371.855125,372.015125,it,,,,sw2184B.phrase.233,370.925125,372.695125,major,False
1249,,,,ms87B_pw561,372.015125,372.135125,-[un]til,,,,sw2184B.phrase.233,370.925125,372.695125,major,False
1250,,,,ms105A_pw505,374.169375,374.344125,that,,,,sw2184A.phrase.205,373.939375,374.849375,major,False
1251,,,,ms89B_pw564,375.169875,375.329875,when,,,,sw2184B.phrase.235,375.169875,375.699875,minor,False
1252,,,,ms89B_pw566,375.489875,375.589875,was,,,,sw2184B.phrase.235,375.169875,375.699875,minor,False
1253,,,,ms89B_pw567,375.589875,375.699875,at,,,,sw2184B.phrase.235,375.169875,375.699875,minor,False
1254,,,,ms89B_pw569,375.91275,376.049875,now,,,,sw2184B.phrase.236,375.699875,376.049875,major,False
1255,,,,ms89B_pw571,376.249875,376.499875,been,,,,sw2184B.phrase.237,376.049875,376.839875,minor,False
1256,,,,ms89B_pw573,376.839875,377.0415,now,,,,sw2184B.phrase.238,376.839875,377.0415,backchannel,False
1257,,,,ms89B_pw574,377.0415,377.179875,because,,,,sw2184B.phrase.239,377.0415,378.12199999999996,disfluent,False
1258,,,,ms89B_pw576,377.299875,377.49925,was,,,,sw2184B.phrase.239,377.0415,378.12199999999996,disfluent,False
1259,,,,ms89B_pw579,378.539875,378.687375,was,,,,sw2184B.phrase.240,378.434625,380.071625,disfluent,False
1260,,,,ms89B_pw580,378.687375,378.96275,even,,,,sw2184B.phrase.240,378.434625,380.071625,disfluent,False
1261,,,,ms89B_pw582,379.3545,379.479875,they,,,,sw2184B.phrase.240,378.434625,380.071625,disfluent,False
1262,,,,ms89B_pw584,379.809875,380.071625,the,,,,sw2184B.phrase.240,378.434625,380.071625,disfluent,False
1263,,,,ms89B_pw585,380.199625,380.334375,the,,,,sw2184B.phrase.241,380.199625,382.129875,major,False
1264,,,,ms89B_pw588,381.439875,381.729875,type,,,,sw2184B.phrase.241,380.199625,382.129875,major,False
1265,,,,ms89B_pw590,382.129875,382.251375,you,,,,sw2184B.phrase.242,382.129875,382.528625,major,False
1266,,,,ms89B_pw591,382.251375,382.528625,know,,,,sw2184B.phrase.242,382.129875,382.528625,major,False
1267,,,,ms107A_pw508,382.527875,382.93575,uh-huh,,,,sw2184A.phrase.207,382.527875,382.93575,backchannel,False
1268,,,,ms89B_pw592,382.783375,382.97175,at,,,,sw2184B.phrase.243,382.783375,383.298625,minor,False
1269,,,,ms89B_pw594,383.298625,383.38525,i,,,,sw2184B.phrase.244,383.298625,383.83975,disfluent,False
1270,,,,ms89B_pw595,383.38525,383.639875,forgot,,,,sw2184B.phrase.244,383.298625,383.83975,disfluent,False
1271,,,,ms89B_pw597,384.15775,384.244375,i,,,,sw2184B.phrase.245,384.15775,384.99425,minor,False
1272,,,,ms89B_pw599,384.389875,384.459875,it,,,,sw2184B.phrase.245,384.15775,384.99425,minor,False
1273,,,,ms89B_pw600,384.459875,384.589875,was,,,,sw2184B.phrase.245,384.15775,384.99425,minor,False
1274,,,,ms90B_pw604,387.296625,387.603625,eighty,,,,sw2184B.phrase.248,387.296625,387.927875,major,False
1275,,,,ms90B_pw607,388.282,388.551875,like,,,,sw2184B.phrase.249,387.927875,388.807125,major,False
1276,,,,ms109A_pw509,388.027125,388.387125,yeah,,,,sw2184A.phrase.208,388.027125,388.387125,backchannel,False
1277,,,,ms90B_pw609,388.987875,389.181875,and,,,,sw2184B.phrase.250,388.987875,389.482125,minor,False
1278,,,,ms90B_pw611,389.663375,389.801875,at,,,,sw2184B.phrase.251,389.663375,390.351,minor,False
1279,,,,ms90B_pw615,390.509125,390.67075,had,,,,sw2184B.phrase.252,390.351,391.411875,major,False
1280,,,,ms90B_pw616,390.67075,390.915625,no,,,,sw2184B.phrase.252,390.351,391.411875,major,False
1281,,,,ms111A_pw510,393.45275,393.723375,huh,,,,sw2184A.phrase.209,393.45275,393.723375,backchannel,False
1282,,,,ms113A_pw514,397.57375,397.79975,me,,,,sw2184A.phrase.212,396.848,397.91,minor,False
1283,,,,ms113A_pw515,397.79975,397.91,of,,,,sw2184A.phrase.212,396.848,397.91,minor,False
1284,,,,ms113A_pw516,398.079375,398.3315,uh,,,,sw2184A.phrase.213,398.079375,398.3315,backchannel,False
1285,,,,ms113A_pw517,398.3315,398.425625,i,,,,sw2184A.phrase.214,398.3315,400.48275,major,False
1286,,,,ms113A_pw519,398.56975,398.808875,a,,,,sw2184A.phrase.214,398.3315,400.48275,major,False
1287,,,,ms113A_pw521,399.08975,399.196375,who,,,,sw2184A.phrase.214,398.3315,400.48275,major,False
1288,,,,ms113A_pw522,399.196375,399.31975,was,,,,sw2184A.phrase.214,398.3315,400.48275,major,False
1289,,,,ms113A_pw523,399.31975,399.52975,telling,,,,sw2184A.phrase.214,398.3315,400.48275,major,False
1290,,,,ms113A_pw524,399.52975,399.697625,me,,,,sw2184A.phrase.214,398.3315,400.48275,major,False
1291,,,,ms113A_pw525,399.697625,399.85975,about,,,,sw2184A.phrase.214,398.3315,400.48275,major,False
1292,,,,ms113A_pw526,399.85975,400.049625,her,,,,sw2184A.phrase.214,398.3315,400.48275,major,False
1293,,,,ms113A_pw528,400.48275,400.63975,who,,,,sw2184A.phrase.215,400.48275,401.90975,major,False
1294,,,,ms113A_pw529,400.63975,400.91975,gets,,,,sw2184A.phrase.215,400.48275,401.90975,major,False
1295,,,,ms113A_pw531,401.09975,401.320125,all,,,,sw2184A.phrase.215,400.48275,401.90975,major,False
1296,,,,ms113A_pw532,401.320125,401.425,the,,,,sw2184A.phrase.215,400.48275,401.90975,major,False
1297,,,,ms114A_pw534,402.384625,402.541625,and,,,,sw2184A.phrase.216,402.384625,403.034625,minor,False
1298,,,,ms114A_pw535,402.541625,402.674625,i,,,,sw2184A.phrase.216,402.384625,403.034625,minor,False
1299,,,,ms114A_pw537,402.804625,403.034625,just,,,,sw2184A.phrase.216,402.384625,403.034625,minor,False
1300,,,,ms114A_pw540,403.754625,403.914625,her,,,,sw2184A.phrase.217,403.034625,405.017125,major,False
1301,,,,ms114A_pw541,403.914625,404.05375,what,,,,sw2184A.phrase.217,403.034625,405.017125,major,False
1302,,,,ms114A_pw542,404.05375,404.204375,he,,,,sw2184A.phrase.217,403.034625,405.017125,major,False
1303,,,,ms114A_pw543,404.204375,404.394625,did,,,,sw2184A.phrase.217,403.034625,405.017125,major,False
1304,,,,ms114A_pw544,404.394625,404.544625,for,,,,sw2184A.phrase.217,403.034625,405.017125,major,False
1305,,,,ms114A_pw545,404.544625,404.677125,a,,,,sw2184A.phrase.217,403.034625,405.017125,major,False
1306,,,,ms114A_pw547,405.017125,405.244625,and,,,,sw2184A.phrase.218,405.017125,405.69275,major,False
1307,,,,ms114A_pw550,406.20875,406.334625,oh,,,,sw2184A.phrase.219,406.20875,406.334625,backchannel,False
1308,,,,ms114A_pw551,406.334625,406.563875,he's,,,,sw2184A.phrase.220,406.334625,409.064625,major,False
1309,,,,ms114A_pw552,406.563875,406.71825,the,,,,sw2184A.phrase.220,406.334625,409.064625,major,False
1310,,,,ms114A_pw554,407.444625,407.584625,of,,,,sw2184A.phrase.220,406.334625,409.064625,major,False
1311,,,,ms114A_pw555,407.584625,407.784625,this,,,,sw2184A.phrase.220,406.334625,409.064625,major,False
1312,,,,ms114A_pw558,408.654625,409.064625,fill,,,,sw2184A.phrase.220,406.334625,409.064625,major,False
1313,,,,ms114A_pw559,409.064625,409.144625,you,,,,sw2184A.phrase.221,409.064625,409.264625,backchannel,False
1314,,,,ms114A_pw560,409.144625,409.264625,know,,,,sw2184A.phrase.221,409.064625,409.264625,backchannel,False
1315,,,,ms114A_pw561,409.264625,409.420125,where,,,,sw2184A.phrase.222,409.264625,410.394625,minor,False
1316,,,,ms114A_pw562,409.420125,409.534625,they,,,,sw2184A.phrase.222,409.264625,410.394625,minor,False
1317,,,,ms114A_pw564,409.784625,409.994625,and,,,,sw2184A.phrase.222,409.264625,410.394625,minor,False
1318,,,,ms114A_pw566,410.394625,410.564625,all,,,,sw2184A.phrase.223,410.394625,410.740125,minor,False
1319,,,,ms115A_pw571,412.952125,413.1055,i,,,,sw2184A.phrase.225,412.678125,413.458625,minor,False
1320,,,,ms115A_pw573,413.458625,413.5565,you,,,,sw2184A.phrase.226,413.458625,413.767125,backchannel,False
1321,,,,ms115A_pw574,413.5565,413.767125,know,,,,sw2184A.phrase.226,413.458625,413.767125,backchannel,False
1322,,,,ms115A_pw575,413.767125,413.932125,went,,,,sw2184A.phrase.227,413.767125,413.932125,disfluent,False
1323,,,,ms97B_pw626,417.892875,418.443625,yeah,,,,sw2184B.phrase.260,417.892875,419.278625,major,False
1324,,,,ms97B_pw627,418.443625,418.65825,should,,,,sw2184B.phrase.260,417.892875,419.278625,major,False
1325,,,,ms97B_pw628,418.65825,418.773375,we,,,,sw2184B.phrase.260,417.892875,419.278625,major,False
1326,,,,ms116A_pw579,418.509,418.669625,me,,,,sw2184A.phrase.230,418.29900000000004,418.91900000000004,minor,False
1327,,,,ms116A_pw581,418.91900000000004,419.039,as,,,,sw2184A.phrase.231,418.91900000000004,420.559,major,False
1328,,,,ms116A_pw583,419.45925,419.709,away,,,,sw2184A.phrase.231,418.91900000000004,420.559,major,False
1329,,,,ms116A_pw584,419.709,419.839,as,,,,sw2184A.phrase.231,418.91900000000004,420.559,major,False
1330,,,,ms99B_pw631,422.8845,423.1345,that's,,,,sw2184B.phrase.262,422.8845,423.6545,major,False
1331,,,,ms118A_pw588,423.826125,424.028125,i'm,,,,sw2184A.phrase.234,423.826125,425.118375,disfluent,False
1332,,,,ms118A_pw590,424.52975,424.86225,though,,,,sw2184A.phrase.234,423.826125,425.118375,disfluent,False
1333,,,,ms118A_pw593,425.837375,426.20975,um,,,,sw2184A.phrase.236,425.837375,426.20975,backchannel,False
1334,,,,ms118A_pw594,426.66975,426.750125,you,,,,sw2184A.phrase.237,426.66975,426.889625,backchannel,False
1335,,,,ms118A_pw595,426.750125,426.889625,know,,,,sw2184A.phrase.237,426.66975,426.889625,backchannel,False
1336,,,,ms118A_pw596,426.889625,427.002625,i,,,,sw2184A.phrase.238,426.889625,428.06975,major,False
1337,,,,ms118A_pw598,427.19975,427.31975,up,,,,sw2184A.phrase.238,426.889625,428.06975,major,False
1338,,,,ms118A_pw599,427.31975,427.39975,in,,,,sw2184A.phrase.238,426.889625,428.06975,major,False
1339,,,,ms118A_pw600,427.39975,427.53175,the,,,,sw2184A.phrase.238,426.889625,428.06975,major,False
1340,,,,ms118A_pw602,428.06975,428.20975,and,,,,sw2184A.phrase.239,428.06975,428.655125,minor,False
1341,,,,ms118A_pw603,428.20975,428.44975,back,,,,sw2184A.phrase.239,428.06975,428.655125,minor,False
1342,,,,ms118A_pw605,428.655125,428.786875,it,,,,sw2184A.phrase.240,428.655125,429.62775,major,False
1343,,,,ms118A_pw606,428.786875,428.971875,was,,,,sw2184A.phrase.240,428.655125,429.62775,major,False
1344,,,,ms101B_pw633,429.801125,430.32425,uh-huh,,,,sw2184B.phrase.263,429.801125,430.32425,backchannel,False
1345,,,,ms118A_pw609,430.04225,430.339875,know,,,,sw2184A.phrase.241,429.940375,430.339875,major,False
1346,,,,ms118A_pw610,430.76975,430.99975,but,,,,sw2184A.phrase.242,430.76975,432.3135,disfluent,False
1347,,,,ms118A_pw612,431.34975,431.501625,have,,,,sw2184A.phrase.242,430.76975,432.3135,disfluent,False
1348,,,,ms118A_pw616,432.685,432.88599999999997,know,,,,sw2184A.phrase.243,432.516875,432.88599999999997,backchannel,False
1349,,,,ms118A_pw619,434.51975,434.79975,about,,,,sw2184A.phrase.246,434.51975,435.27975,major,False
1350,,,,ms119A_pw622,436.173875,436.33175,they,,,,sw2184A.phrase.248,436.173875,437.875625,minor,False
1351,,,,ms119A_pw624,436.615625,436.795625,have,,,,sw2184A.phrase.248,436.173875,437.875625,minor,False
1352,,,,ms119A_pw625,436.795625,436.895625,a,,,,sw2184A.phrase.248,436.173875,437.875625,minor,False
1353,,,,ms119A_pw628,437.875625,438.015625,for,,,,sw2184A.phrase.249,437.875625,438.881,major,False
1354,,,,ms119A_pw629,438.015625,438.22225,the,,,,sw2184A.phrase.249,437.875625,438.881,major,False
1355,,,,ms119A_pw633,439.135625,439.383625,know,,,,sw2184A.phrase.250,439.046625,439.383625,backchannel,False
1356,,,,ms105B_pw636,439.234875,439.724875,uh-huh,,,,sw2184B.phrase.266,439.234875,439.724875,backchannel,False
1357,,,,ms119A_pw634,439.685,439.965875,they,,,,sw2184A.phrase.251,439.685,440.225625,minor,False
1358,,,,ms119A_pw636,440.225625,440.445625,it's,,,,sw2184A.phrase.252,440.225625,441.255625,major,False
1359,,,,ms119A_pw637,440.445625,440.665625,not,,,,sw2184A.phrase.252,440.225625,441.255625,major,False
1360,,,,ms120A_pw641,443.29900000000004,443.4925,i,,,,sw2184A.phrase.255,443.29900000000004,444.452625,disfluent,False
1361,,,,ms120A_pw643,443.748625,443.818625,it,,,,sw2184A.phrase.255,443.29900000000004,444.452625,disfluent,False
1362,,,,ms120A_pw644,443.818625,444.02375,was,,,,sw2184A.phrase.255,443.29900000000004,444.452625,disfluent,False
1363,,,,ms120A_pw646,444.249625,444.452625,a,,,,sw2184A.phrase.255,443.29900000000004,444.452625,disfluent,False
1364,,,,ms109B_pw641,446.326625,446.463,is,,,,sw2184B.phrase.269,445.762125,446.463,minor,False
1365,,,,ms109B_pw643,446.673,446.855875,other,,,,sw2184B.phrase.270,446.55300000000005,447.0555,minor,False
1366,,,,ms121A_pw649,446.7895,447.11775,um-hum,,,,sw2184A.phrase.257,446.7895,447.11775,backchannel,False
1367,,,,ms109B_pw647,447.69300000000004,447.923,of,,,,sw2184B.phrase.272,447.3785,447.923,minor,False
1368,,,,ms122A_pw650,448.289125,448.509125,that's,,,,sw2184A.phrase.258,448.289125,448.949125,major,False
1369,,,,ms122A_pw652,449.109125,449.249125,and,,,,sw2184A.phrase.259,449.109125,449.479625,minor,False
1370,,,,ms111B_pw648,450.03875,450.456875,uh-huh,,,,sw2184B.phrase.273,450.03875,450.456875,backchannel,False
1371,,,,ms122A_pw655,450.409125,450.613375,that's,,,,sw2184A.phrase.261,450.409125,451.989125,major,False
1372,,,,ms122A_pw656,450.613375,450.7565,the,,,,sw2184A.phrase.261,450.409125,451.989125,major,False
1373,,,,ms122A_pw659,451.31025,451.500375,to,,,,sw2184A.phrase.261,450.409125,451.989125,major,False
1374,,,,ms122A_pw661,451.839125,451.989125,it,,,,sw2184A.phrase.261,450.409125,451.989125,major,False
1375,,,,ms112B_pw652,452.68,452.86,it,,,,sw2184B.phrase.277,452.68,453.52,major,False
1376,,,,ms125A_pw664,455.615125,455.7555,i,,,,sw2184A.phrase.264,455.615125,456.395125,major,False
1377,,,,ms125A_pw666,455.955125,456.070625,we,,,,sw2184A.phrase.264,455.615125,456.395125,major,False
1378,,,,ms125A_pw668,456.275125,456.395125,it,,,,sw2184A.phrase.264,455.615125,456.395125,major,False
1379,,,,ms126A_pw669,457.74300000000005,457.924875,it's,,,,sw2184A.phrase.265,457.74300000000005,458.77925,major,False
1380,,,,ms126A_pw672,458.477625,458.642625,to,,,,sw2184A.phrase.265,457.74300000000005,458.77925,major,False
1381,,,,ms114B_pw656,457.81075,457.938875,well,,,,sw2184B.phrase.279,457.81075,458.659875,disfluent,False
1382,,,,ms114B_pw658,458.097125,458.409875,enjoyed,,,,sw2184B.phrase.279,457.81075,458.659875,disfluent,False
1383,,,,ms114B_pw659,458.409875,458.659875,[tack/talking]-,,,,sw2184B.phrase.279,457.81075,458.659875,disfluent,False
1384,,,,ms114B_pw661,459.119875,459.189875,to,,,,sw2184B.phrase.280,458.659875,459.81025,major,False
1385,,,,ms114B_pw662,459.189875,459.342375,you,,,,sw2184B.phrase.280,458.659875,459.81025,major,False
1386,,,,ms114B_pw664,460.44300000000004,460.898625,bye-bye,,,,sw2184B.phrase.281,460.44300000000004,460.898625,major,False
